Time (seconds),Speed,Grade,Road Type
150,1.348263888888889,0.002201892364778,No Charging
151,1.348263888888889,0.002201892364778,No Charging
152,1.348263888888889,0.002201892364778,No Charging
153,1.348263888888889,0.002201892364778,No Charging
154,1.348263888888889,0.002201892364778,No Charging
155,1.348263888888889,0.002201892364778,No Charging
156,1.348263888888889,0.002201892364778,No Charging
157,1.348263888888889,0.002201892364778,No Charging
158,1.348263888888889,0.002201892364778,No Charging
159,1.348263888888889,0.002201892364778,No Charging
160,1.348263888888889,0.002201892364778,No Charging
161,1.348263888888889,0.002201892364778,No Charging
162,1.348263888888889,0.002201892364778,No Charging
163,1.348263888888889,0.002201892364778,No Charging
164,1.348263888888889,0.002201892364778,No Charging
165,1.348263888888889,0.002201892364778,No Charging
166,1.348263888888889,0.002201892364778,No Charging
167,1.348263888888889,0.002201892364778,No Charging
168,1.348263888888889,0.002201892364778,No Charging
169,1.348263888888889,0.002201892364778,No Charging
170,1.348263888888889,0.002201892364778,No Charging
171,1.348263888888889,0.002201892364778,No Charging
172,1.348263888888889,0.002201892364778,No Charging
173,1.348263888888889,0.002201892364778,No Charging
174,1.348263888888889,0.002201892364778,No Charging
175,1.348263888888889,0.002201892364778,No Charging
176,1.348263888888889,0.002201892364778,No Charging
177,1.348263888888889,0.002201892364778,No Charging
178,1.348263888888889,0.002201892364778,No Charging
179,1.348263888888889,0.002201892364778,No Charging
180,1.348263888888889,0.002201892364778,No Charging
181,1.348263888888889,0.002201892364778,No Charging
182,1.348263888888889,0.002201892364778,No Charging
183,1.348263888888889,0.002201892364778,No Charging
184,1.348263888888889,0.002201892364778,No Charging
185,1.348263888888889,0.002201892364778,No Charging
186,1.348263888888889,0.002201892364778,No Charging
187,1.348263888888889,0.002201892364778,No Charging
188,1.348263888888889,0.002201892364778,No Charging
189,1.348263888888889,0.002201892364778,No Charging
190,1.348263888888889,0.002201892364778,No Charging
191,1.348263888888889,0.002201892364778,No Charging
192,1.348263888888889,0.002201892364778,No Charging
193,1.348263888888889,0.002201892364778,No Charging
194,1.348263888888889,0.002201892364778,No Charging
195,1.348263888888889,0.002201892364778,No Charging
196,1.348263888888889,0.002201892364778,No Charging
197,1.348263888888889,0.002201892364778,No Charging
198,1.348263888888889,0.002201892364778,No Charging
199,1.348263888888889,0.002201892364778,No Charging
200,1.348263888888889,0.002201892364778,No Charging
201,1.348263888888889,0.002201892364778,No Charging
202,1.348263888888889,0.002201892364778,No Charging
203,1.348263888888889,0.002201892364778,No Charging
204,1.348263888888889,0.002201892364778,No Charging
205,1.348263888888889,0.002201892364778,No Charging
206,1.348263888888889,0.002201892364778,No Charging
207,1.348263888888889,0.002201892364778,No Charging
208,1.348263888888889,0.002201892364778,No Charging
209,1.348263888888889,0.002201892364778,No Charging
210,1.348263888888889,0.002201892364778,No Charging
211,1.348263888888889,0.002201892364778,No Charging
212,1.348263888888889,0.002201892364778,No Charging
213,1.348263888888889,0.002201892364778,No Charging
214,1.348263888888889,0.002201892364778,No Charging
215,1.348263888888889,0.002201892364778,No Charging
216,1.348263888888889,0.002201892364778,No Charging
217,1.348263888888889,0.002201892364778,No Charging
218,1.348263888888889,0.002201892364778,No Charging
219,1.348263888888889,0.002201892364778,No Charging
220,1.348263888888889,0.002201892364778,No Charging
221,1.348263888888889,0.002201892364778,No Charging
222,1.348263888888889,0.002201892364778,No Charging
223,1.348263888888889,0.002201892364778,No Charging
224,1.348263888888889,0.002201892364778,No Charging
225,1.348263888888889,0.002201892364778,No Charging
226,1.348263888888889,0.002201892364778,No Charging
227,1.348263888888889,0.002201892364778,No Charging
228,1.348263888888889,0.002201892364778,No Charging
229,1.348263888888889,0.002201892364778,No Charging
230,1.348263888888889,0.002201892364778,No Charging
231,1.348263888888889,0.002201892364778,No Charging
232,1.348263888888889,0.002201892364778,No Charging
233,1.348263888888889,0.002201892364778,No Charging
234,1.348263888888889,0.002201892364778,No Charging
235,1.391735385541853,0.0037530621224947883,No Charging
236,1.394444444444445,0.003849727997036,No Charging
237,1.394444444444445,0.003849727997036,No Charging
238,1.394444444444445,0.003849727997036,No Charging
239,1.394444444444445,0.003849727997036,No Charging
240,1.394444444444445,0.003849727997036,No Charging
241,1.394444444444445,0.003849727997036,No Charging
242,1.394444444444445,0.003849727997036,No Charging
243,1.394444444444445,0.003849727997036,No Charging
244,1.394444444444445,0.003849727997036,No Charging
245,1.394444444444445,0.003849727997036,No Charging
246,1.394444444444445,0.003849727997036,No Charging
247,1.394444444444445,0.003849727997036,No Charging
248,1.394444444444445,0.003849727997036,No Charging
249,1.394444444444445,0.003849727997036,No Charging
250,1.394444444444445,0.003849727997036,No Charging
251,1.394444444444445,0.003849727997036,No Charging
252,1.394444444444445,0.003849727997036,No Charging
253,1.394444444444445,0.003849727997036,No Charging
254,1.394444444444445,0.003849727997036,No Charging
255,1.394444444444445,0.003849727997036,No Charging
256,1.394444444444445,0.003849727997036,No Charging
257,1.394444444444445,0.003849727997036,No Charging
258,1.394444444444445,0.003849727997036,No Charging
259,1.394444444444445,0.003849727997036,No Charging
260,1.394444444444445,0.003849727997036,No Charging
261,1.394444444444445,0.003849727997036,No Charging
262,1.394444444444445,0.003849727997036,No Charging
263,1.394444444444445,0.003849727997036,No Charging
264,1.394444444444445,0.003849727997036,No Charging
265,1.394444444444445,0.003849727997036,No Charging
266,1.394444444444445,0.003849727997036,No Charging
267,1.394444444444445,0.003849727997036,No Charging
268,1.394444444444445,0.003849727997036,No Charging
269,1.394444444444445,0.003849727997036,No Charging
270,1.394444444444445,0.003849727997036,No Charging
271,1.394444444444445,0.003849727997036,No Charging
272,1.394444444444445,0.003849727997036,No Charging
273,1.394444444444445,0.003849727997036,No Charging
274,1.394444444444445,0.003849727997036,No Charging
275,1.394444444444445,0.003849727997036,No Charging
276,1.394444444444445,0.003849727997036,No Charging
277,1.394444444444445,0.003849727997036,No Charging
278,1.394444444444445,0.003849727997036,No Charging
279,1.394444444444445,0.003849727997036,No Charging
280,1.394444444444445,0.003849727997036,No Charging
281,1.394444444444445,0.003849727997036,No Charging
282,1.394444444444445,0.003849727997036,No Charging
283,1.394444444444445,0.003849727997036,No Charging
284,1.394444444444445,0.003849727997036,No Charging
285,1.394444444444445,0.003849727997036,No Charging
286,1.394444444444445,0.003849727997036,No Charging
287,1.394444444444445,0.003849727997036,No Charging
288,1.394444444444445,0.003849727997036,No Charging
289,2.3461297138465858,0.0044393348236261634,No Charging
290,3.702777777777781,0.005279832187084,No Charging
291,3.702777777777781,0.005279832187084,No Charging
292,3.702777777777781,0.005279832187084,No Charging
293,3.702777777777781,0.005279832187084,No Charging
294,3.702777777777781,0.005279832187084,No Charging
295,3.702777777777781,0.005279832187084,No Charging
296,3.702777777777781,0.005279832187084,No Charging
297,3.702777777777781,0.005279832187084,No Charging
298,3.702777777777781,0.005279832187084,No Charging
299,3.702777777777781,0.005279832187084,No Charging
300,3.702777777777781,0.005279832187084,No Charging
301,3.702777777777781,0.005279832187084,No Charging
302,3.702777777777781,0.005279832187084,No Charging
303,3.702777777777781,0.005279832187084,No Charging
304,3.702777777777781,0.005279832187084,No Charging
305,3.702777777777781,0.005279832187084,No Charging
306,3.702777777777781,0.005279832187084,No Charging
307,3.702777777777781,0.005279832187084,No Charging
308,3.702777777777781,0.005279832187084,No Charging
309,3.702777777777781,0.005279832187084,No Charging
310,3.702777777777781,0.005279832187084,No Charging
311,3.702777777777781,0.005279832187084,No Charging
312,3.702777777777781,0.005279832187084,No Charging
313,3.702777777777781,0.005279832187084,No Charging
314,3.702777777777781,0.005279832187084,No Charging
315,3.702777777777781,0.005279832187084,No Charging
316,2.4844688550459253,-0.0014958595461462606,No Charging
317,1.830000000000001,-0.005135723892578,No Charging
318,1.830000000000001,-0.005135723892578,No Charging
319,1.830000000000001,-0.005135723892578,No Charging
320,1.830000000000001,-0.005135723892578,No Charging
321,1.830000000000001,-0.005135723892578,No Charging
322,1.830000000000001,-0.005135723892578,No Charging
323,1.830000000000001,-0.005135723892578,No Charging
324,1.830000000000001,-0.005135723892578,No Charging
325,1.830000000000001,-0.005135723892578,No Charging
326,1.830000000000001,-0.005135723892578,No Charging
327,1.830000000000001,-0.005135723892578,No Charging
328,1.830000000000001,-0.005135723892578,No Charging
329,1.830000000000001,-0.005135723892578,No Charging
330,1.830000000000001,-0.005135723892578,No Charging
331,1.830000000000001,-0.005135723892578,No Charging
332,1.830000000000001,-0.005135723892578,No Charging
333,1.830000000000001,-0.005135723892578,No Charging
334,1.830000000000001,-0.005135723892578,No Charging
335,1.830000000000001,-0.005135723892578,No Charging
336,1.830000000000001,-0.005135723892578,No Charging
337,1.830000000000001,-0.005135723892578,No Charging
338,1.830000000000001,-0.005135723892578,No Charging
339,1.830000000000001,-0.005135723892578,No Charging
340,1.830000000000001,-0.005135723892578,No Charging
341,1.830000000000001,-0.005135723892578,No Charging
342,1.830000000000001,-0.005135723892578,No Charging
343,1.830000000000001,-0.005135723892578,No Charging
344,1.830000000000001,-0.005135723892578,No Charging
345,1.830000000000001,-0.005135723892578,No Charging
346,1.830000000000001,-0.005135723892578,No Charging
347,1.830000000000001,-0.005135723892578,No Charging
348,1.830000000000001,-0.005135723892578,No Charging
349,1.830000000000001,-0.005135723892578,No Charging
350,1.830000000000001,-0.005135723892578,No Charging
351,1.830000000000001,-0.005135723892578,No Charging
352,1.830000000000001,-0.005135723892578,No Charging
353,1.830000000000001,-0.005135723892578,No Charging
354,1.830000000000001,-0.005135723892578,No Charging
355,1.830000000000001,-0.005135723892578,No Charging
356,1.830000000000001,-0.005135723892578,No Charging
357,1.830000000000001,-0.005135723892578,No Charging
358,1.830000000000001,-0.005135723892578,No Charging
359,1.830000000000001,-0.005135723892578,No Charging
360,1.830000000000001,-0.005135723892578,No Charging
361,1.830000000000001,-0.005135723892578,No Charging
362,1.830000000000001,-0.005135723892578,No Charging
363,1.830000000000001,-0.005135723892578,No Charging
364,1.830000000000001,-0.005135723892578,No Charging
365,1.830000000000001,-0.005135723892578,No Charging
366,1.830000000000001,-0.005135723892578,No Charging
367,1.830000000000001,-0.005135723892578,No Charging
368,1.830000000000001,-0.005135723892578,No Charging
369,1.830000000000001,-0.005135723892578,No Charging
370,1.830000000000001,-0.005135723892578,No Charging
371,1.830000000000001,-0.005135723892578,No Charging
372,1.830000000000001,-0.005135723892578,No Charging
373,1.830000000000001,-0.005135723892578,No Charging
374,1.830000000000001,-0.005135723892578,No Charging
375,1.830000000000001,-0.005135723892578,No Charging
376,1.830000000000001,-0.005135723892578,No Charging
377,1.830000000000001,-0.005135723892578,No Charging
378,1.830000000000001,-0.005135723892578,No Charging
379,1.830000000000001,-0.005135723892578,No Charging
380,1.830000000000001,-0.005135723892578,No Charging
381,1.830000000000001,-0.005135723892578,No Charging
382,1.830000000000001,-0.005135723892578,No Charging
383,1.830000000000001,-0.005135723892578,No Charging
384,1.830000000000001,-0.005135723892578,No Charging
385,1.830000000000001,-0.005135723892578,No Charging
386,1.830000000000001,-0.005135723892578,No Charging
387,1.830000000000001,-0.005135723892578,No Charging
388,1.830000000000001,-0.005135723892578,No Charging
389,1.830000000000001,-0.005135723892578,No Charging
390,1.830000000000001,-0.005135723892578,No Charging
391,1.830000000000001,-0.005135723892578,No Charging
392,1.830000000000001,-0.005135723892578,No Charging
393,1.830000000000001,-0.005135723892578,No Charging
394,1.830000000000001,-0.005135723892578,No Charging
395,1.830000000000001,-0.005135723892578,No Charging
396,1.830000000000001,-0.005135723892578,No Charging
397,1.830000000000001,-0.005135723892578,No Charging
398,1.7616562241259768,-0.0005845266968818144,No Charging
399,1.754166666666666,-8.5776774597e-05,No Charging
400,1.754166666666666,-8.5776774597e-05,No Charging
401,1.754166666666666,-8.5776774597e-05,No Charging
402,1.754166666666666,-8.5776774597e-05,No Charging
403,1.754166666666666,-8.5776774597e-05,No Charging
404,1.754166666666666,-8.5776774597e-05,No Charging
405,1.754166666666666,-8.5776774597e-05,No Charging
406,1.754166666666666,-8.5776774597e-05,No Charging
407,1.754166666666666,-8.5776774597e-05,No Charging
408,1.754166666666666,-8.5776774597e-05,No Charging
409,1.754166666666666,-8.5776774597e-05,No Charging
410,1.754166666666666,-8.5776774597e-05,No Charging
411,1.754166666666666,-8.5776774597e-05,No Charging
412,1.754166666666666,-8.5776774597e-05,No Charging
413,1.754166666666666,-8.5776774597e-05,No Charging
414,1.754166666666666,-8.5776774597e-05,No Charging
415,1.754166666666666,-8.5776774597e-05,No Charging
416,1.754166666666666,-8.5776774597e-05,No Charging
417,1.754166666666666,-8.5776774597e-05,No Charging
418,1.754166666666666,-8.5776774597e-05,No Charging
419,1.754166666666666,-8.5776774597e-05,No Charging
420,1.754166666666666,-8.5776774597e-05,No Charging
421,1.754166666666666,-8.5776774597e-05,No Charging
422,1.754166666666666,-8.5776774597e-05,No Charging
423,1.754166666666666,-8.5776774597e-05,No Charging
424,1.754166666666666,-8.5776774597e-05,No Charging
425,1.754166666666666,-8.5776774597e-05,No Charging
426,1.754166666666666,-8.5776774597e-05,No Charging
427,1.754166666666666,-8.5776774597e-05,No Charging
428,1.754166666666666,-8.5776774597e-05,No Charging
429,1.754166666666666,-8.5776774597e-05,No Charging
430,1.754166666666666,-8.5776774597e-05,No Charging
431,1.754166666666666,-8.5776774597e-05,No Charging
432,1.754166666666666,-8.5776774597e-05,No Charging
433,1.754166666666666,-8.5776774597e-05,No Charging
434,1.754166666666666,-8.5776774597e-05,No Charging
435,1.754166666666666,-8.5776774597e-05,No Charging
436,1.754166666666666,-8.5776774597e-05,No Charging
437,1.754166666666666,-8.5776774597e-05,No Charging
438,1.754166666666666,-8.5776774597e-05,No Charging
439,1.754166666666666,-8.5776774597e-05,No Charging
440,1.754166666666666,-8.5776774597e-05,No Charging
441,1.754166666666666,-8.5776774597e-05,No Charging
442,1.754166666666666,-8.5776774597e-05,No Charging
443,1.754166666666666,-8.5776774597e-05,No Charging
444,1.754166666666666,-8.5776774597e-05,No Charging
445,1.754166666666666,-8.5776774597e-05,No Charging
446,1.754166666666666,-8.5776774597e-05,No Charging
447,1.754166666666666,-8.5776774597e-05,No Charging
448,1.754166666666666,-8.5776774597e-05,No Charging
449,1.754166666666666,-8.5776774597e-05,No Charging
450,1.754166666666666,-8.5776774597e-05,No Charging
451,1.754166666666666,-8.5776774597e-05,No Charging
452,1.754166666666666,-8.5776774597e-05,No Charging
453,1.754166666666666,-8.5776774597e-05,No Charging
454,1.754166666666666,-8.5776774597e-05,No Charging
455,1.754166666666666,-8.5776774597e-05,No Charging
456,1.754166666666666,-8.5776774597e-05,No Charging
457,1.754166666666666,-8.5776774597e-05,No Charging
458,1.754166666666666,-8.5776774597e-05,No Charging
459,1.754166666666666,-8.5776774597e-05,No Charging
460,1.754166666666666,-8.5776774597e-05,No Charging
461,1.754166666666666,-8.5776774597e-05,No Charging
462,1.754166666666666,-8.5776774597e-05,No Charging
463,1.754166666666666,-8.5776774597e-05,No Charging
464,1.754166666666666,-8.5776774597e-05,No Charging
465,1.754166666666666,-8.5776774597e-05,No Charging
466,1.754166666666666,-8.5776774597e-05,No Charging
467,1.754166666666666,-8.5776774597e-05,No Charging
468,1.754166666666666,-8.5776774597e-05,No Charging
469,1.754166666666666,-8.5776774597e-05,No Charging
470,1.754166666666666,-8.5776774597e-05,No Charging
471,1.754166666666666,-8.5776774597e-05,No Charging
472,1.754166666666666,-8.5776774597e-05,No Charging
473,1.754166666666666,-8.5776774597e-05,No Charging
474,1.754166666666666,-8.5776774597e-05,No Charging
475,1.754166666666666,-8.5776774597e-05,No Charging
476,1.754166666666666,-8.5776774597e-05,No Charging
477,1.754166666666666,-8.5776774597e-05,No Charging
478,1.754166666666666,-8.5776774597e-05,No Charging
479,1.754166666666666,-8.5776774597e-05,No Charging
480,1.754166666666666,-8.5776774597e-05,No Charging
481,1.754166666666666,-8.5776774597e-05,No Charging
482,1.754166666666666,-8.5776774597e-05,No Charging
483,1.754166666666666,-8.5776774597e-05,No Charging
484,1.754166666666666,-8.5776774597e-05,No Charging
485,1.754166666666666,-8.5776774597e-05,No Charging
486,1.754166666666666,-8.5776774597e-05,No Charging
487,1.754166666666666,-8.5776774597e-05,No Charging
488,1.754166666666666,-8.5776774597e-05,No Charging
489,1.754166666666666,-8.5776774597e-05,No Charging
490,1.754166666666666,-8.5776774597e-05,No Charging
491,1.754166666666666,-8.5776774597e-05,No Charging
492,1.754166666666666,-8.5776774597e-05,No Charging
493,1.754166666666666,-8.5776774597e-05,No Charging
494,1.754166666666666,-8.5776774597e-05,No Charging
495,1.754166666666666,-8.5776774597e-05,No Charging
496,1.754166666666666,-8.5776774597e-05,No Charging
497,1.754166666666666,-8.5776774597e-05,No Charging
498,1.754166666666666,-8.5776774597e-05,No Charging
499,1.754166666666666,-8.5776774597e-05,No Charging
500,1.754166666666666,-8.5776774597e-05,No Charging
501,1.754166666666666,-8.5776774597e-05,No Charging
502,1.754166666666666,-8.5776774597e-05,No Charging
503,1.754166666666666,-8.5776774597e-05,No Charging
504,1.754166666666666,-8.5776774597e-05,No Charging
505,1.9895926364864762,0.0035756304039073123,No Charging
506,2.043888888888889,0.004420060134681,No Charging
507,2.043888888888889,0.004420060134681,No Charging
508,2.043888888888889,0.004420060134681,No Charging
509,2.043888888888889,0.004420060134681,No Charging
510,2.043888888888889,0.004420060134681,No Charging
511,2.043888888888889,0.004420060134681,No Charging
512,2.043888888888889,0.004420060134681,No Charging
513,2.043888888888889,0.004420060134681,No Charging
514,2.043888888888889,0.004420060134681,No Charging
515,2.043888888888889,0.004420060134681,No Charging
516,2.043888888888889,0.004420060134681,No Charging
517,2.043888888888889,0.004420060134681,No Charging
518,2.043888888888889,0.004420060134681,No Charging
519,2.043888888888889,0.004420060134681,No Charging
520,2.043888888888889,0.004420060134681,No Charging
521,2.043888888888889,0.004420060134681,No Charging
522,2.043888888888889,0.004420060134681,No Charging
523,2.043888888888889,0.004420060134681,No Charging
524,2.043888888888889,0.004420060134681,No Charging
525,2.043888888888889,0.004420060134681,No Charging
526,2.043888888888889,0.004420060134681,No Charging
527,2.043888888888889,0.004420060134681,No Charging
528,2.043888888888889,0.004420060134681,No Charging
529,2.043888888888889,0.004420060134681,No Charging
530,2.043888888888889,0.004420060134681,No Charging
531,2.043888888888889,0.004420060134681,No Charging
532,2.043888888888889,0.004420060134681,No Charging
533,2.043888888888889,0.004420060134681,No Charging
534,2.043888888888889,0.004420060134681,No Charging
535,2.043888888888889,0.004420060134681,No Charging
536,2.043888888888889,0.004420060134681,No Charging
537,2.043888888888889,0.004420060134681,No Charging
538,2.043888888888889,0.004420060134681,No Charging
539,2.043888888888889,0.004420060134681,No Charging
540,2.043888888888889,0.004420060134681,No Charging
541,2.043888888888889,0.004420060134681,No Charging
542,2.043888888888889,0.004420060134681,No Charging
543,2.043888888888889,0.004420060134681,No Charging
544,2.043888888888889,0.004420060134681,No Charging
545,2.043888888888889,0.004420060134681,No Charging
546,2.043888888888889,0.004420060134681,No Charging
547,2.043888888888889,0.004420060134681,No Charging
548,2.043888888888889,0.004420060134681,No Charging
549,2.043888888888889,0.004420060134681,No Charging
550,2.043888888888889,0.004420060134681,No Charging
551,2.043888888888889,0.004420060134681,No Charging
552,2.043888888888889,0.004420060134681,No Charging
553,2.043888888888889,0.004420060134681,No Charging
554,2.043888888888889,0.004420060134681,No Charging
555,2.043888888888889,0.004420060134681,No Charging
556,2.043888888888889,0.004420060134681,No Charging
557,2.043888888888889,0.004420060134681,No Charging
558,2.043888888888889,0.004420060134681,No Charging
559,2.043888888888889,0.004420060134681,No Charging
560,2.043888888888889,0.004420060134681,No Charging
561,2.043888888888889,0.004420060134681,No Charging
562,2.043888888888889,0.004420060134681,No Charging
563,2.043888888888889,0.004420060134681,No Charging
564,2.043888888888889,0.004420060134681,No Charging
565,2.043888888888889,0.004420060134681,No Charging
566,2.043888888888889,0.004420060134681,No Charging
567,2.043888888888889,0.004420060134681,No Charging
568,2.043888888888889,0.004420060134681,No Charging
569,2.043888888888889,0.004420060134681,No Charging
570,2.043888888888889,0.004420060134681,No Charging
571,2.043888888888889,0.004420060134681,No Charging
572,2.043888888888889,0.004420060134681,No Charging
573,2.043888888888889,0.004420060134681,No Charging
574,2.043888888888889,0.004420060134681,No Charging
575,2.043888888888889,0.004420060134681,No Charging
576,2.043888888888889,0.004420060134681,No Charging
577,2.043888888888889,0.004420060134681,No Charging
578,2.043888888888889,0.004420060134681,No Charging
579,2.043888888888889,0.004420060134681,No Charging
580,2.043888888888889,0.004420060134681,No Charging
581,2.043888888888889,0.004420060134681,No Charging
582,2.043888888888889,0.004420060134681,No Charging
583,2.043888888888889,0.004420060134681,No Charging
584,2.043888888888889,0.004420060134681,No Charging
585,2.043888888888889,0.004420060134681,No Charging
586,2.043888888888889,0.004420060134681,No Charging
587,2.043888888888889,0.004420060134681,No Charging
