Time (seconds),Speed,Grade,Road Type
79,2.827777777777781,-0.028820650908337,No Charging
80,2.827777777777781,-0.028820650908337,No Charging
81,2.827777777777781,-0.028820650908337,No Charging
82,2.827777777777781,-0.02323018905359914,No Charging
83,2.827777777777781,0.0004623480087990157,No Charging
84,2.827777777777781,0.006889839833377182,No Charging
85,2.827777777777781,0.007249258037154,No Charging
86,2.827777777777781,0.007249258037154,No Charging
87,2.827777777777781,0.007249258037154,No Charging
88,2.827777777777781,0.010732712405158804,No Charging
89,2.827777777777781,0.023863920026440034,No Charging
90,2.827777777777781,0.05328601705191164,No Charging
91,2.827777777777781,0.017687824022722544,No Charging
92,2.827777777777781,0.007178516742265,No Charging
93,2.8277777777777815,-0.020896778379485285,No Charging
94,3.321766075902613,0.009110705505033907,No Charging
95,3.636111111111113,0.06118278191492631,No Charging
96,3.636111111111113,0.09093440593329535,No Charging
97,3.636111111111113,0.08025713858344555,No Charging
98,3.636111111111113,0.09000770247266376,No Charging
99,3.6361111111111124,0.03842431645985335,No Charging
100,3.636111111111113,0.0016557358498388774,No Charging
101,3.636111111111113,-0.011203539621192431,No Charging
102,3.6361111111111133,-0.03172689910913123,No Charging
103,4.219867442269039,-0.014599022268639492,No Charging
104,5.456944444444447,-0.00532931869775,No Charging
105,5.456944444444447,-0.00532931869775,No Charging
106,5.456944444444447,-0.00532931869775,No Charging
107,5.456944444444447,-0.00532931869775,No Charging
108,5.456944444444447,-0.00532931869775,No Charging
109,5.456944444444447,-0.00532931869775,No Charging
110,5.456944444444447,-0.00532931869775,No Charging
111,5.456944444444447,-0.00532931869775,No Charging
112,5.456944444444447,-0.00532931869775,No Charging
113,5.456944444444447,-0.00532931869775,No Charging
114,5.456944444444447,-0.00532931869775,No Charging
115,5.456944444444447,-0.00532931869775,No Charging
116,4.6965831745508915,-0.006029605661674996,No Charging
117,2.41111111111111,-0.008134508101887,No Charging
118,2.41111111111111,-0.008134508101887,No Charging
119,2.41111111111111,-0.008134508101887,No Charging
120,2.41111111111111,-0.008134508101887,No Charging
121,2.41111111111111,-0.008134508101887,No Charging
122,2.41111111111111,-0.008134508101887,No Charging
123,2.41111111111111,-0.008134508101887,No Charging
124,2.41111111111111,-0.008134508101887,No Charging
125,2.41111111111111,-0.008134508101887,No Charging
126,2.41111111111111,-0.008134508101887,No Charging
127,2.41111111111111,-0.008134508101887,No Charging
128,2.41111111111111,-0.008134508101887,No Charging
129,2.41111111111111,-0.008134508101887,No Charging
130,2.41111111111111,-0.008134508101887,No Charging
131,2.41111111111111,-0.008134508101887,No Charging
132,2.41111111111111,-0.008134508101887,No Charging
133,2.41111111111111,-0.008134508101887,No Charging
134,2.41111111111111,-0.008134508101887,No Charging
135,2.41111111111111,-0.008134508101887,No Charging
136,2.41111111111111,-0.008134508101887,No Charging
137,2.41111111111111,-0.008134508101887,No Charging
138,2.41111111111111,-0.008134508101887,No Charging
139,2.41111111111111,-0.008134508101887,No Charging
140,2.41111111111111,-0.008134508101887,No Charging
141,2.41111111111111,-0.008134508101887,No Charging
142,2.41111111111111,-0.008134508101887,No Charging
143,2.41111111111111,-0.008134508101887,No Charging
144,2.41111111111111,-0.008134508101887,No Charging
145,2.41111111111111,-0.008134508101887,No Charging
146,2.41111111111111,-0.008134508101887,No Charging
147,2.41111111111111,-0.008134508101887,No Charging
148,2.41111111111111,-0.008134508101887,No Charging
149,2.41111111111111,-0.008134508101887,No Charging
150,2.41111111111111,-0.008134508101887,No Charging
151,2.41111111111111,0.010915545772929195,No Charging
152,2.41111111111111,0.01260155301516,No Charging
153,2.41111111111111,0.01260155301516,No Charging
154,2.41111111111111,0.01260155301516,No Charging
155,2.41111111111111,0.01260155301516,No Charging
156,2.41111111111111,0.01260155301516,No Charging
157,2.41111111111111,0.01260155301516,No Charging
158,2.41111111111111,0.01260155301516,No Charging
159,2.41111111111111,0.01260155301516,No Charging
160,2.41111111111111,0.01260155301516,No Charging
161,2.41111111111111,0.01260155301516,No Charging
162,2.41111111111111,0.01260155301516,No Charging
163,2.41111111111111,0.01260155301516,No Charging
164,2.41111111111111,0.01260155301516,No Charging
165,2.41111111111111,0.01260155301516,No Charging
166,2.41111111111111,0.01260155301516,No Charging
167,2.41111111111111,0.01260155301516,No Charging
168,2.41111111111111,0.01260155301516,No Charging
169,2.41111111111111,0.01260155301516,No Charging
170,2.41111111111111,0.01260155301516,No Charging
171,2.41111111111111,0.01260155301516,No Charging
172,2.41111111111111,0.01260155301516,No Charging
173,2.41111111111111,0.01260155301516,No Charging
174,2.41111111111111,0.01260155301516,No Charging
175,2.41111111111111,0.01260155301516,No Charging
176,2.41111111111111,0.01260155301516,No Charging
177,2.41111111111111,0.01260155301516,No Charging
178,2.41111111111111,0.01260155301516,No Charging
179,2.41111111111111,0.01260155301516,No Charging
180,2.41111111111111,0.01260155301516,No Charging
181,2.41111111111111,0.01260155301516,No Charging
182,2.41111111111111,0.01260155301516,No Charging
183,2.41111111111111,0.01260155301516,No Charging
184,4.499744751002977,0.0409451917248409,No Charging
185,5.056944444444442,0.048506626386435,No Charging
186,5.056944444444442,0.048506626386435,No Charging
187,5.056944444444442,0.048506626386435,No Charging
188,5.056944444444442,0.048506626386435,No Charging
189,5.056944444444442,0.048506626386435,No Charging
190,5.056944444444442,0.048506626386435,No Charging
191,5.056944444444442,0.048506626386435,No Charging
192,5.056944444444442,-0.1312613427840803,No Charging
193,5.056944444444442,-0.138861455315173,No Charging
194,5.056944444444442,-0.138861455315173,No Charging
195,5.056944444444442,-0.138861455315173,No Charging
196,5.056944444444442,0.05763679750665111,No Charging
197,5.056944444444442,0.13789002675346754,No Charging
198,5.056944444444442,-0.025399266464817397,No Charging
199,5.056944444444442,-0.024022818687149977,No Charging
200,5.056944444444442,-0.005704998319503973,No Charging
201,5.056944444444442,0.014863842314397732,No Charging
202,5.056944444444442,-0.013387147558798742,No Charging
203,2.3479437778137013,0.016046860050717066,No Charging
204,2.030555555555554,0.023403406054082,No Charging
205,2.030555555555554,0.023403406054082,No Charging
206,2.030555555555554,0.023403406054082,No Charging
207,2.030555555555554,0.023403406054082,No Charging
208,2.030555555555554,0.023403406054082,No Charging
209,2.030555555555554,0.023403406054082,No Charging
210,2.030555555555554,0.023403406054082,No Charging
211,2.030555555555554,0.023403406054082,No Charging
212,2.030555555555554,0.023403406054082,No Charging
213,2.030555555555554,0.023403406054082,No Charging
214,2.030555555555554,0.023403406054082,No Charging
215,2.030555555555554,0.023403406054082,No Charging
216,2.030555555555554,0.023403406054082,No Charging
217,2.030555555555554,0.023403406054082,No Charging
218,2.030555555555554,0.023403406054082,No Charging
219,2.030555555555554,0.023403406054082,No Charging
220,2.030555555555554,0.023403406054082,No Charging
221,2.030555555555554,0.023403406054082,No Charging
222,2.030555555555554,0.023403406054082,No Charging
223,2.030555555555554,0.023379427971518603,No Charging
224,2.030555555555554,0.023355892506722,No Charging
225,2.030555555555554,0.023355892506722,No Charging
226,2.030555555555554,0.023355892506722,No Charging
227,2.030555555555554,0.023355892506722,No Charging
228,2.030555555555554,0.023355892506722,No Charging
229,2.030555555555554,0.023355892506722,No Charging
230,2.030555555555554,0.023355892506722,No Charging
231,2.147028792053985,-0.010613368307625735,No Charging
232,2.158333333333332,-0.013910322377498,No Charging
233,2.158333333333332,-0.013910322377498,No Charging
234,2.158333333333332,-0.013910322377498,No Charging
235,2.158333333333332,-0.013910322377498,No Charging
236,2.158333333333332,-0.013910322377498,No Charging
237,2.158333333333332,-0.013910322377498,No Charging
238,2.158333333333332,-0.013910322377498,No Charging
239,2.158333333333332,-0.013910322377498,No Charging
240,2.158333333333332,-0.013910322377498,No Charging
241,2.158333333333332,-0.013910322377498,No Charging
242,2.158333333333332,-0.013910322377498,No Charging
243,2.158333333333332,-0.013910322377498,No Charging
244,2.158333333333332,-0.013910322377498,No Charging
245,2.158333333333332,-0.013910322377498,No Charging
246,2.158333333333332,-0.013910322377498,No Charging
247,2.158333333333332,-0.013910322377498,No Charging
248,2.158333333333332,-0.013910322377498,No Charging
249,2.158333333333332,-0.013910322377498,No Charging
250,2.158333333333332,-0.013910322377498,No Charging
251,2.158333333333332,-0.013910322377498,No Charging
252,2.158333333333332,-0.013910322377498,No Charging
253,2.158333333333332,-0.013910322377498,No Charging
254,2.158333333333332,-0.013910322377498,No Charging
255,2.158333333333332,-0.013910322377498,No Charging
256,2.158333333333332,-0.013910322377498,No Charging
257,2.158333333333332,-0.013910322377498,No Charging
258,2.158333333333332,-0.013910322377498,No Charging
259,2.158333333333332,-0.013910322377498,No Charging
260,2.158333333333332,-0.013910322377498,No Charging
261,2.158333333333332,-0.013910322377498,No Charging
262,2.158333333333332,-0.013910322377498,No Charging
263,2.158333333333332,-0.013910322377498,No Charging
264,2.158333333333332,-0.013910322377498,No Charging
265,2.158333333333332,-0.013910322377498,No Charging
266,2.158333333333332,-0.013910322377498,No Charging
267,2.158333333333332,-0.013910322377498,No Charging
268,2.158333333333332,-0.013910322377498,No Charging
269,2.158333333333332,-0.013910322377498,No Charging
270,2.158333333333332,-0.013910322377498,No Charging
271,2.158333333333332,-0.013910322377498,No Charging
272,2.158333333333332,-0.013910322377498,No Charging
273,2.158333333333332,-0.013910322377498,No Charging
274,2.158333333333332,-0.013910322377498,No Charging
275,2.1343664939381566,-0.013930523899282312,No Charging
276,1.73611111111111,-0.014266211248759,No Charging
277,1.73611111111111,-0.014266211248759,No Charging
278,1.73611111111111,-0.014266211248759,No Charging
279,1.73611111111111,-0.014266211248759,No Charging
280,1.73611111111111,-0.014266211248759,No Charging
281,1.73611111111111,-0.014266211248759,No Charging
282,1.73611111111111,-0.014266211248759,No Charging
283,1.73611111111111,-0.014266211248759,No Charging
284,1.73611111111111,-0.014266211248759,No Charging
285,1.73611111111111,-0.014266211248759,No Charging
286,1.73611111111111,-0.014266211248759,No Charging
287,1.73611111111111,-0.014266211248759,No Charging
288,1.73611111111111,-0.014266211248759,No Charging
289,1.73611111111111,-0.014266211248759,No Charging
290,1.73611111111111,-0.014266211248759,No Charging
291,1.73611111111111,-0.014266211248759,No Charging
292,1.73611111111111,-0.014266211248759,No Charging
293,1.73611111111111,-0.014266211248759,No Charging
294,1.73611111111111,-0.014266211248759,No Charging
295,1.73611111111111,-0.014266211248759,No Charging
296,1.73611111111111,-0.014266211248759,No Charging
297,1.73611111111111,-0.014266211248759,No Charging
298,1.73611111111111,-0.014266211248759,No Charging
299,1.73611111111111,-0.014266211248759,No Charging
300,1.73611111111111,-0.014266211248759,No Charging
301,1.73611111111111,-0.014266211248759,No Charging
302,1.73611111111111,-0.014266211248759,No Charging
303,1.73611111111111,-0.014266211248759,No Charging
304,1.73611111111111,-0.014266211248759,No Charging
305,1.73611111111111,-0.014266211248759,No Charging
306,1.73611111111111,-0.014266211248759,No Charging
307,1.73611111111111,-0.014266211248759,No Charging
308,1.73611111111111,-0.014266211248759,No Charging
309,1.73611111111111,-0.014266211248759,No Charging
310,1.73611111111111,-0.014266211248759,No Charging
311,1.73611111111111,-0.014266211248759,No Charging
312,1.73611111111111,-0.014266211248759,No Charging
313,1.73611111111111,-0.014266211248759,No Charging
314,1.73611111111111,-0.014266211248759,No Charging
315,1.73611111111111,-0.014266211248759,No Charging
316,1.73611111111111,-0.014266211248759,No Charging
317,1.73611111111111,-0.014266211248759,No Charging
318,1.73611111111111,-0.014266211248759,No Charging
319,1.73611111111111,-0.014266211248759,No Charging
320,1.73611111111111,-0.014266211248759,No Charging
321,1.73611111111111,-0.014266211248759,No Charging
322,1.73611111111111,-0.014266211248759,No Charging
323,1.73611111111111,-0.014266211248759,No Charging
324,1.73611111111111,-0.014266211248759,No Charging
325,1.73611111111111,-0.014266211248759,No Charging
326,1.73611111111111,-0.0026181790428357675,No Charging
327,1.73611111111111,-0.002406495881432,No Charging
328,1.73611111111111,-0.002406495881432,No Charging
329,1.73611111111111,-0.002406495881432,No Charging
330,1.73611111111111,-0.002406495881432,No Charging
331,1.73611111111111,-0.002406495881432,No Charging
332,1.73611111111111,-0.002406495881432,No Charging
333,1.73611111111111,-0.002406495881432,No Charging
334,1.73611111111111,-0.002406495881432,No Charging
335,1.73611111111111,-0.002406495881432,No Charging
336,1.73611111111111,-0.002406495881432,No Charging
337,1.73611111111111,-0.002406495881432,No Charging
338,1.73611111111111,-0.002406495881432,No Charging
339,1.73611111111111,-0.002406495881432,No Charging
340,1.73611111111111,-0.002406495881432,No Charging
341,1.73611111111111,-0.002406495881432,No Charging
342,1.73611111111111,-0.002406495881432,No Charging
343,1.73611111111111,-0.002406495881432,No Charging
344,1.73611111111111,-0.002406495881432,No Charging
345,1.73611111111111,-0.002406495881432,No Charging
346,1.73611111111111,-0.002406495881432,No Charging
347,1.73611111111111,-0.002406495881432,No Charging
348,1.73611111111111,-0.002406495881432,No Charging
349,1.73611111111111,-0.002406495881432,No Charging
350,1.73611111111111,-0.002406495881432,No Charging
351,1.73611111111111,-0.002406495881432,No Charging
352,1.73611111111111,-0.002406495881432,No Charging
353,1.73611111111111,-0.002406495881432,No Charging
354,1.73611111111111,-0.002406495881432,No Charging
355,1.73611111111111,-0.002406495881432,No Charging
356,1.73611111111111,-0.002406495881432,No Charging
357,1.73611111111111,-0.002406495881432,No Charging
358,1.73611111111111,-0.002406495881432,No Charging
359,1.73611111111111,-0.002406495881432,No Charging
360,1.73611111111111,-0.002406495881432,No Charging
361,1.73611111111111,-0.002406495881432,No Charging
362,1.73611111111111,-0.002406495881432,No Charging
363,1.73611111111111,-0.002406495881432,No Charging
364,1.73611111111111,-0.002406495881432,No Charging
365,1.73611111111111,-0.002406495881432,No Charging
366,1.73611111111111,-0.002406495881432,No Charging
367,1.73611111111111,-0.002406495881432,No Charging
368,1.73611111111111,-0.002406495881432,No Charging
369,1.73611111111111,-0.002406495881432,No Charging
370,1.73611111111111,-0.002406495881432,No Charging
371,1.73611111111111,-0.002406495881432,No Charging
372,1.73611111111111,-0.002406495881432,No Charging
373,1.73611111111111,-0.002406495881432,No Charging
374,1.73611111111111,-0.002406495881432,No Charging
375,1.73611111111111,-0.002406495881432,No Charging
376,1.73611111111111,-0.002406495881432,No Charging
377,1.73611111111111,-0.002406495881432,No Charging
378,1.73611111111111,-0.002406495881432,No Charging
379,1.73611111111111,-0.002406495881432,No Charging
380,1.73611111111111,-0.002406495881432,No Charging
381,1.73611111111111,-0.002406495881432,No Charging
382,1.73611111111111,-0.002406495881432,No Charging
383,1.73611111111111,-0.002406495881432,No Charging
384,1.5979209745739036,-0.0002877263280955508,No Charging
385,1.363888888888889,0.003300518608038,No Charging
386,1.363888888888889,0.003300518608038,No Charging
387,1.363888888888889,0.003300518608038,No Charging
388,1.363888888888889,0.003300518608038,No Charging
389,1.363888888888889,0.003300518608038,No Charging
390,1.363888888888889,0.003300518608038,No Charging
391,1.363888888888889,0.003300518608038,No Charging
392,1.363888888888889,0.003300518608038,No Charging
393,1.363888888888889,0.003300518608038,No Charging
394,1.363888888888889,0.003300518608038,No Charging
395,1.363888888888889,0.003300518608038,No Charging
396,1.363888888888889,0.003300518608038,No Charging
397,1.363888888888889,0.003300518608038,No Charging
398,1.363888888888889,0.003300518608038,No Charging
399,1.363888888888889,0.003300518608038,No Charging
400,1.363888888888889,0.003300518608038,No Charging
401,1.363888888888889,0.003300518608038,No Charging
402,1.363888888888889,0.003300518608038,No Charging
403,1.363888888888889,0.003300518608038,No Charging
404,1.363888888888889,0.003300518608038,No Charging
405,1.363888888888889,0.003300518608038,No Charging
406,1.363888888888889,0.003300518608038,No Charging
407,1.363888888888889,0.003300518608038,No Charging
408,1.363888888888889,0.003300518608038,No Charging
409,1.363888888888889,0.003300518608038,No Charging
410,1.363888888888889,0.003300518608038,No Charging
411,1.363888888888889,0.003300518608038,No Charging
412,1.363888888888889,0.003300518608038,No Charging
413,1.363888888888889,0.003300518608038,No Charging
414,1.363888888888889,0.003300518608038,No Charging
415,1.363888888888889,0.003300518608038,No Charging
416,1.363888888888889,0.003300518608038,No Charging
417,1.363888888888889,0.003300518608038,No Charging
418,1.363888888888889,0.003300518608038,No Charging
419,1.363888888888889,0.003300518608038,No Charging
420,1.363888888888889,0.003300518608038,No Charging
421,1.363888888888889,0.003300518608038,No Charging
422,1.363888888888889,0.003300518608038,No Charging
423,1.363888888888889,0.003300518608038,No Charging
424,1.363888888888889,0.003300518608038,No Charging
425,1.363888888888889,0.003300518608038,No Charging
426,1.363888888888889,0.003300518608038,No Charging
427,1.363888888888889,0.003300518608038,No Charging
428,1.363888888888889,0.003300518608038,No Charging
429,1.363888888888889,0.003300518608038,No Charging
430,1.363888888888889,0.003300518608038,No Charging
431,1.363888888888889,0.003300518608038,No Charging
432,1.363888888888889,0.003300518608038,No Charging
433,1.363888888888889,0.003300518608038,No Charging
434,1.363888888888889,0.003300518608038,No Charging
435,1.363888888888889,0.003300518608038,No Charging
436,1.363888888888889,0.003300518608038,No Charging
437,1.363888888888889,0.003300518608038,No Charging
438,1.363888888888889,0.003300518608038,No Charging
439,1.363888888888889,0.003300518608038,No Charging
440,1.363888888888889,0.003300518608038,No Charging
441,1.363888888888889,0.003300518608038,No Charging
442,1.363888888888889,0.003300518608038,No Charging
443,1.363888888888889,0.003300518608038,No Charging
444,1.363888888888889,0.003300518608038,No Charging
445,1.363888888888889,0.003300518608038,No Charging
446,1.363888888888889,0.003300518608038,No Charging
447,1.363888888888889,0.003300518608038,No Charging
448,1.363888888888889,0.003300518608038,No Charging
449,1.286251532081464,0.0035892501292734717,No Charging
450,0.934722222222222,0.004896579442999,No Charging
451,0.934722222222222,0.004896579442999,No Charging
452,0.934722222222222,0.004896579442999,No Charging
453,0.934722222222222,0.004896579442999,No Charging
454,0.934722222222222,0.004896579442999,No Charging
455,0.934722222222222,0.004896579442999,No Charging
456,0.934722222222222,0.004896579442999,No Charging
457,0.934722222222222,0.004896579442999,No Charging
458,0.934722222222222,0.004896579442999,No Charging
459,0.934722222222222,0.004896579442999,No Charging
460,0.934722222222222,0.004896579442999,No Charging
461,0.934722222222222,0.004896579442999,No Charging
462,0.934722222222222,0.004896579442999,No Charging
463,0.934722222222222,0.004896579442999,No Charging
464,0.934722222222222,0.004896579442999,No Charging
465,0.934722222222222,0.004896579442999,No Charging
466,0.934722222222222,0.004896579442999,No Charging
467,0.934722222222222,0.004896579442999,No Charging
468,0.934722222222222,0.004896579442999,No Charging
469,0.934722222222222,0.004896579442999,No Charging
470,0.934722222222222,0.004896579442999,No Charging
471,0.934722222222222,0.004896579442999,No Charging
472,0.934722222222222,0.004896579442999,No Charging
473,0.934722222222222,0.004896579442999,No Charging
474,0.934722222222222,0.004896579442999,No Charging
475,0.934722222222222,0.004896579442999,No Charging
476,0.934722222222222,0.004896579442999,No Charging
477,0.934722222222222,0.004896579442999,No Charging
478,0.934722222222222,0.004896579442999,No Charging
479,0.934722222222222,0.004896579442999,No Charging
480,0.934722222222222,0.004896579442999,No Charging
481,0.934722222222222,0.004896579442999,No Charging
482,0.934722222222222,0.004896579442999,No Charging
483,0.934722222222222,0.004896579442999,No Charging
484,0.934722222222222,0.004896579442999,No Charging
485,0.934722222222222,0.004896579442999,No Charging
486,0.934722222222222,0.004896579442999,No Charging
487,0.934722222222222,0.004896579442999,No Charging
488,0.934722222222222,0.004896579442999,No Charging
489,0.934722222222222,0.004896579442999,No Charging
490,0.934722222222222,0.004896579442999,No Charging
491,0.934722222222222,0.004896579442999,No Charging
492,0.934722222222222,0.004896579442999,No Charging
493,0.934722222222222,0.004896579442999,No Charging
494,0.934722222222222,0.004896579442999,No Charging
495,0.934722222222222,0.004896579442999,No Charging
496,0.934722222222222,0.004896579442999,No Charging
497,0.934722222222222,0.004896579442999,No Charging
498,0.934722222222222,0.004896579442999,No Charging
499,0.934722222222222,0.004896579442999,No Charging
500,0.934722222222222,0.004896579442999,No Charging
501,0.934722222222222,0.004896579442999,No Charging
502,0.934722222222222,0.004896579442999,No Charging
503,0.934722222222222,0.004896579442999,No Charging
504,0.934722222222222,0.004896579442999,No Charging
505,0.934722222222222,0.004896579442999,No Charging
506,0.934722222222222,0.004896579442999,No Charging
507,0.934722222222222,0.004896579442999,No Charging
508,0.934722222222222,0.004896579442999,No Charging
509,0.934722222222222,0.004896579442999,No Charging
510,0.934722222222222,0.004896579442999,No Charging
511,0.934722222222222,0.004896579442999,No Charging
512,0.934722222222222,0.004896579442999,No Charging
513,0.934722222222222,0.004896579442999,No Charging
514,0.934722222222222,0.004896579442999,No Charging
515,0.934722222222222,0.004896579442999,No Charging
516,0.934722222222222,0.004896579442999,No Charging
517,0.934722222222222,0.004896579442999,No Charging
518,0.934722222222222,0.004896579442999,No Charging
519,0.934722222222222,0.004896579442999,No Charging
520,0.934722222222222,0.004896579442999,No Charging
521,0.934722222222222,0.004896579442999,No Charging
522,0.934722222222222,0.004896579442999,No Charging
523,0.934722222222222,0.004896579442999,No Charging
524,0.934722222222222,0.004896579442999,No Charging
525,0.934722222222222,0.004896579442999,No Charging
526,0.934722222222222,0.004896579442999,No Charging
527,0.934722222222222,0.004896579442999,No Charging
528,0.934722222222222,0.004896579442999,No Charging
529,0.934722222222222,0.004896579442999,No Charging
530,0.934722222222222,0.004896579442999,No Charging
531,0.934722222222222,0.004896579442999,No Charging
532,0.934722222222222,0.004896579442999,No Charging
533,0.934722222222222,0.004896579442999,No Charging
534,0.934722222222222,0.004896579442999,No Charging
535,0.934722222222222,0.004896579442999,No Charging
536,0.934722222222222,0.004896579442999,No Charging
537,0.934722222222222,0.004896579442999,No Charging
538,0.934722222222222,0.004896579442999,No Charging
539,0.934722222222222,0.004896579442999,No Charging
540,0.934722222222222,0.004896579442999,No Charging
541,0.934722222222222,0.004896579442999,No Charging
542,0.934722222222222,0.004896579442999,No Charging
543,0.934722222222222,0.004896579442999,No Charging
544,0.934722222222222,0.004896579442999,No Charging
545,0.934722222222222,0.004896579442999,No Charging
546,0.934722222222222,0.004896579442999,No Charging
547,0.934722222222222,0.004896579442999,No Charging
548,1.0699419127779737,0.008462489789923745,No Charging
549,1.333333333333333,0.015408447053909,No Charging
550,1.333333333333333,0.015408447053909,No Charging
551,1.333333333333333,0.015408447053909,No Charging
552,1.333333333333333,0.015408447053909,No Charging
553,1.333333333333333,0.015408447053909,No Charging
554,1.333333333333333,0.015408447053909,No Charging
555,1.333333333333333,0.015408447053909,No Charging
556,1.333333333333333,0.015408447053909,No Charging
557,1.333333333333333,0.015408447053909,No Charging
558,1.333333333333333,0.015408447053909,No Charging
559,1.333333333333333,0.015408447053909,No Charging
560,1.333333333333333,0.015408447053909,No Charging
561,1.333333333333333,0.015408447053909,No Charging
562,1.333333333333333,0.015408447053909,No Charging
563,1.333333333333333,0.015408447053909,No Charging
564,1.333333333333333,0.015408447053909,No Charging
565,1.333333333333333,0.015408447053909,No Charging
566,1.333333333333333,0.015408447053909,No Charging
567,1.333333333333333,0.015408447053909,No Charging
568,1.333333333333333,0.015408447053909,No Charging
569,1.333333333333333,0.015408447053909,No Charging
570,1.333333333333333,0.015408447053909,No Charging
571,1.333333333333333,0.015408447053909,No Charging
572,1.333333333333333,0.015408447053909,No Charging
573,1.333333333333333,0.015408447053909,No Charging
574,1.333333333333333,0.015408447053909,No Charging
575,1.333333333333333,0.015408447053909,No Charging
576,1.333333333333333,0.015408447053909,No Charging
577,1.333333333333333,0.015408447053909,No Charging
578,1.333333333333333,0.015408447053909,No Charging
579,1.333333333333333,0.015408447053909,No Charging
580,1.333333333333333,0.015408447053909,No Charging
581,1.333333333333333,0.015408447053909,No Charging
582,1.333333333333333,0.015408447053909,No Charging
583,1.333333333333333,0.015408447053909,No Charging
584,1.333333333333333,0.015408447053909,No Charging
585,1.333333333333333,0.015408447053909,No Charging
586,1.333333333333333,0.015408447053909,No Charging
587,1.333333333333333,0.015408447053909,No Charging
588,1.333333333333333,0.015408447053909,No Charging
589,1.333333333333333,0.015408447053909,No Charging
590,1.333333333333333,0.015408447053909,No Charging
