Time (seconds),Speed,Grade,Road Type
150,4.505555555555556,-0.005906698952156,No Charging
151,4.505555555555556,-0.005906698952156,No Charging
152,4.505555555555556,-0.005906698952156,No Charging
153,4.505555555555556,-0.005906698952156,No Charging
154,4.505555555555556,-0.005906698952156,No Charging
155,4.505555555555556,-0.005906698952156,No Charging
156,4.577562383454679,-0.0033608666886006193,No Charging
157,4.758333333333332,0.003030367725438,No Charging
158,4.758333333333332,0.003030367725438,No Charging
159,4.758333333333332,0.003030367725438,No Charging
160,4.758333333333332,0.003030367725438,No Charging
161,4.758333333333332,0.003030367725438,No Charging
162,4.758333333333332,0.003030367725438,No Charging
163,4.758333333333332,0.003030367725438,No Charging
164,4.758333333333332,0.003030367725438,No Charging
165,4.758333333333332,0.003030367725438,No Charging
166,4.758333333333332,0.003030367725438,No Charging
167,4.758333333333332,0.003030367725438,No Charging
168,4.758333333333332,0.003030367725438,No Charging
169,4.758333333333332,0.003030367725438,No Charging
170,4.758333333333332,0.003030367725438,No Charging
171,4.758333333333332,0.003030367725438,No Charging
172,4.758333333333332,0.003030367725438,No Charging
173,4.758333333333332,0.003030367725438,No Charging
174,4.758333333333332,0.003030367725438,No Charging
175,4.758333333333332,0.003030367725438,No Charging
176,4.758333333333332,0.003030367725438,No Charging
177,4.758333333333332,0.003030367725438,No Charging
178,4.758333333333332,0.003030367725438,No Charging
179,4.758333333333332,0.003030367725438,No Charging
180,4.758333333333332,0.003030367725438,No Charging
181,4.758333333333332,0.003030367725438,No Charging
182,4.758333333333332,0.003030367725438,No Charging
183,4.758333333333332,0.003030367725438,No Charging
184,4.758333333333332,0.003030367725438,No Charging
185,4.758333333333332,0.003030367725438,No Charging
186,4.758333333333332,0.003030367725438,No Charging
187,4.758333333333332,0.003030367725438,No Charging
188,4.758333333333332,0.003030367725438,No Charging
189,4.758333333333332,0.003030367725438,No Charging
190,4.758333333333332,0.003030367725438,No Charging
191,4.758333333333332,0.003030367725438,No Charging
192,4.758333333333332,0.003030367725438,No Charging
193,4.758333333333332,0.003030367725438,No Charging
194,4.758333333333332,0.003030367725438,No Charging
195,4.758333333333332,0.003030367725438,No Charging
196,4.758333333333332,0.003030367725438,No Charging
197,4.758333333333332,0.003030367725438,No Charging
198,4.758333333333332,0.003030367725438,No Charging
199,4.758333333333332,0.003030367725438,No Charging
200,4.758333333333332,0.003030367725438,No Charging
201,4.758333333333332,0.003030367725438,No Charging
202,4.758333333333332,0.003030367725438,No Charging
203,4.758333333333332,0.003030367725438,No Charging
204,4.758333333333332,0.003030367725438,No Charging
205,4.758333333333332,0.003030367725438,No Charging
206,4.758333333333332,0.003030367725438,No Charging
207,4.758333333333332,0.003030367725438,No Charging
208,4.758333333333332,0.003030367725438,No Charging
209,4.758333333333332,0.003030367725438,No Charging
210,4.758333333333332,0.003030367725438,No Charging
211,4.758333333333332,0.003030367725438,No Charging
212,4.758333333333332,0.003030367725438,No Charging
213,4.758333333333332,0.003030367725438,No Charging
214,4.758333333333332,0.003030367725438,No Charging
215,4.758333333333332,0.003030367725438,No Charging
216,3.5708509605920704,0.00214755874267755,No Charging
217,1.347222222222223,0.000494448372689,No Charging
218,1.347222222222223,0.000494448372689,No Charging
219,1.347222222222223,0.000494448372689,No Charging
220,1.347222222222223,0.000494448372689,No Charging
221,1.347222222222223,0.000494448372689,No Charging
222,1.347222222222223,0.000494448372689,No Charging
223,1.347222222222223,0.000494448372689,No Charging
224,1.347222222222223,0.000494448372689,No Charging
225,1.347222222222223,0.000494448372689,No Charging
226,1.347222222222223,0.000494448372689,No Charging
227,1.347222222222223,0.000494448372689,No Charging
228,1.347222222222223,0.000494448372689,No Charging
229,1.347222222222223,0.000494448372689,No Charging
230,1.347222222222223,0.000494448372689,No Charging
231,1.347222222222223,0.000494448372689,No Charging
232,1.347222222222223,0.000494448372689,No Charging
233,1.347222222222223,0.000494448372689,No Charging
234,1.347222222222223,0.000494448372689,No Charging
235,1.347222222222223,0.000494448372689,No Charging
236,1.347222222222223,0.000494448372689,No Charging
237,1.347222222222223,0.000494448372689,No Charging
238,1.347222222222223,0.000494448372689,No Charging
239,1.347222222222223,0.000494448372689,No Charging
240,1.347222222222223,0.000494448372689,No Charging
241,1.347222222222223,0.000494448372689,No Charging
242,1.347222222222223,0.000494448372689,No Charging
243,1.347222222222223,0.000494448372689,No Charging
244,1.347222222222223,0.000494448372689,No Charging
245,1.347222222222223,0.000494448372689,No Charging
246,1.347222222222223,0.000494448372689,No Charging
247,1.347222222222223,0.000494448372689,No Charging
248,1.347222222222223,0.000494448372689,No Charging
249,1.347222222222223,0.000494448372689,No Charging
250,1.347222222222223,0.000494448372689,No Charging
251,1.347222222222223,0.000494448372689,No Charging
252,1.347222222222223,0.000494448372689,No Charging
253,1.347222222222223,0.000494448372689,No Charging
254,1.347222222222223,0.000494448372689,No Charging
255,1.347222222222223,0.000494448372689,No Charging
256,1.347222222222223,0.000494448372689,No Charging
257,1.347222222222223,0.000494448372689,No Charging
258,1.347222222222223,0.000494448372689,No Charging
259,1.347222222222223,0.000494448372689,No Charging
260,1.347222222222223,0.000494448372689,No Charging
261,1.347222222222223,0.000494448372689,No Charging
262,1.347222222222223,0.000494448372689,No Charging
263,1.347222222222223,0.000494448372689,No Charging
264,1.347222222222223,0.000494448372689,No Charging
265,1.347222222222223,0.000494448372689,No Charging
266,1.347222222222223,0.000494448372689,No Charging
267,1.347222222222223,0.000494448372689,No Charging
268,1.347222222222223,0.000494448372689,No Charging
269,1.347222222222223,0.000494448372689,No Charging
270,1.347222222222223,0.000494448372689,No Charging
271,1.347222222222223,0.000494448372689,No Charging
272,1.347222222222223,0.000494448372689,No Charging
273,1.347222222222223,0.000494448372689,No Charging
274,1.347222222222223,0.000494448372689,No Charging
275,1.347222222222223,0.000494448372689,No Charging
276,1.347222222222223,0.000494448372689,No Charging
277,1.347222222222223,0.000494448372689,No Charging
278,1.347222222222223,0.000494448372689,No Charging
279,1.347222222222223,0.000494448372689,No Charging
280,4.524922917784416,-0.0034947245665558156,No Charging
281,4.717847638057218,-0.003736915429433,No Charging
282,4.717847638057218,-0.003736915429433,No Charging
283,4.717847638057218,-0.003736915429433,No Charging
284,4.717847638057218,-0.003736915429433,No Charging
285,4.717847638057218,-0.003736915429433,No Charging
286,4.717847638057218,-0.003736915429433,No Charging
287,4.717847638057218,-0.003736915429433,No Charging
288,4.717847638057218,-0.003736915429433,No Charging
289,4.717847638057218,-0.003736915429433,No Charging
290,4.717847638057218,-0.003736915429433,No Charging
291,4.717847638057218,-0.003736915429433,No Charging
292,4.717847638057218,-0.003736915429433,No Charging
293,4.717847638057218,-0.003736915429433,No Charging
294,4.717847638057218,-0.003736915429433,No Charging
295,4.717847638057218,0.025912940584058,No Charging
296,4.717847638057218,0.096882376723258,No Charging
297,4.717847638057218,0.096882376723258,No Charging
298,4.717847638057218,0.096882376723258,No Charging
299,4.717847638057218,0.096882376723258,No Charging
300,4.717847638057218,0.096882376723258,No Charging
301,4.717847638057218,0.096882376723258,No Charging
302,4.717847638057218,0.096882376723258,No Charging
303,4.717847638057218,0.096882376723258,No Charging
304,4.717847638057218,0.096882376723258,No Charging
305,4.717847638057218,0.096882376723258,No Charging
306,4.717847638057218,0.096882376723258,No Charging
307,4.717847638057218,0.096882376723258,No Charging
308,4.717847638057218,0.096882376723258,No Charging
309,4.717847638057218,0.096882376723258,No Charging
310,4.717847638057218,0.096882376723258,No Charging
311,4.717847638057218,0.096882376723258,No Charging
312,4.717847638057218,0.096882376723258,No Charging
313,4.717847638057218,0.096882376723258,No Charging
314,4.5966467170063074,0.09602398302980854,No Charging
315,2.256481481481482,0.079449991162532,No Charging
316,2.256481481481482,0.079449991162532,No Charging
317,2.256481481481482,0.079449991162532,No Charging
318,2.256481481481482,0.079449991162532,No Charging
319,2.256481481481482,0.079449991162532,No Charging
320,2.256481481481482,0.079449991162532,No Charging
321,2.256481481481482,0.079449991162532,No Charging
322,2.256481481481482,0.079449991162532,No Charging
323,2.256481481481482,0.079449991162532,No Charging
324,2.256481481481482,0.079449991162532,No Charging
325,2.256481481481482,0.079449991162532,No Charging
326,2.256481481481482,0.079449991162532,No Charging
327,2.256481481481482,0.079449991162532,No Charging
328,2.256481481481482,0.079449991162532,No Charging
329,2.256481481481482,0.079449991162532,No Charging
330,2.256481481481482,0.079449991162532,No Charging
331,2.256481481481482,0.079449991162532,No Charging
332,2.256481481481482,0.079449991162532,No Charging
333,2.256481481481482,0.079449991162532,No Charging
334,2.256481481481482,0.079449991162532,No Charging
335,2.256481481481482,0.079449991162532,No Charging
336,2.256481481481482,0.079449991162532,No Charging
337,2.256481481481482,0.079449991162532,No Charging
338,2.256481481481482,0.079449991162532,No Charging
339,2.256481481481482,0.079449991162532,No Charging
340,2.256481481481482,0.079449991162532,No Charging
341,2.256481481481482,0.079449991162532,No Charging
342,2.256481481481482,0.079449991162532,No Charging
343,2.256481481481482,0.079449991162532,No Charging
344,2.256481481481482,0.079449991162532,No Charging
345,2.256481481481482,0.079449991162532,No Charging
346,2.256481481481482,0.079449991162532,No Charging
347,2.256481481481482,0.079449991162532,No Charging
348,2.256481481481482,0.079449991162532,No Charging
349,2.256481481481482,0.079449991162532,No Charging
350,2.256481481481482,0.079449991162532,No Charging
351,2.256481481481482,0.079449991162532,No Charging
352,2.256481481481482,0.079449991162532,No Charging
353,2.256481481481482,0.079449991162532,No Charging
354,2.256481481481482,0.079449991162532,No Charging
355,2.256481481481482,0.079449991162532,No Charging
356,2.256481481481482,0.079449991162532,No Charging
357,2.256481481481482,0.079449991162532,No Charging
358,2.256481481481482,0.079449991162532,No Charging
359,2.256481481481482,0.079449991162532,No Charging
360,2.256481481481482,0.079449991162532,No Charging
361,2.256481481481482,0.079449991162532,No Charging
362,2.256481481481482,0.079449991162532,No Charging
363,2.256481481481482,0.079449991162532,No Charging
364,2.256481481481482,0.079449991162532,No Charging
365,2.256481481481482,0.079449991162532,No Charging
366,2.256481481481482,0.079449991162532,No Charging
367,2.1370014919177853,0.07043839458256015,No Charging
368,1.915277777777776,0.053715220506808,No Charging
369,1.915277777777776,0.053715220506808,No Charging
370,1.915277777777776,0.053715220506808,No Charging
371,1.915277777777776,0.053715220506808,No Charging
372,1.915277777777776,0.053715220506808,No Charging
373,1.915277777777776,0.053715220506808,No Charging
374,1.915277777777776,0.053715220506808,No Charging
375,1.915277777777776,0.053715220506808,No Charging
376,1.915277777777776,0.053715220506808,No Charging
377,1.915277777777776,0.053715220506808,No Charging
378,1.915277777777776,0.053715220506808,No Charging
379,1.915277777777776,0.053715220506808,No Charging
380,1.915277777777776,0.053715220506808,No Charging
381,1.915277777777776,0.053715220506808,No Charging
382,1.915277777777776,0.053715220506808,No Charging
383,1.915277777777776,0.053715220506808,No Charging
384,1.915277777777776,0.053715220506808,No Charging
385,1.915277777777776,0.053715220506808,No Charging
386,1.915277777777776,0.053715220506808,No Charging
387,1.915277777777776,0.053715220506808,No Charging
388,1.915277777777776,0.053715220506808,No Charging
389,1.915277777777776,0.053715220506808,No Charging
390,1.915277777777776,0.053715220506808,No Charging
391,1.915277777777776,0.053715220506808,No Charging
392,1.915277777777776,0.053715220506808,No Charging
393,1.915277777777776,0.053715220506808,No Charging
394,1.915277777777776,0.053715220506808,No Charging
395,1.915277777777776,0.053715220506808,No Charging
396,1.915277777777776,0.053715220506808,No Charging
397,1.915277777777776,0.053715220506808,No Charging
398,1.915277777777776,0.053715220506808,No Charging
399,1.915277777777776,0.053715220506808,No Charging
400,1.915277777777776,0.053715220506808,No Charging
401,1.915277777777776,0.053715220506808,No Charging
402,1.915277777777776,0.053715220506808,No Charging
403,1.915277777777776,0.053715220506808,No Charging
404,1.915277777777776,0.053715220506808,No Charging
405,1.915277777777776,0.053715220506808,No Charging
406,1.915277777777776,0.053715220506808,No Charging
407,1.915277777777776,0.053715220506808,No Charging
408,1.915277777777776,0.053715220506808,No Charging
409,1.915277777777776,0.053715220506808,No Charging
410,1.915277777777776,0.053715220506808,No Charging
411,1.915277777777776,0.053715220506808,No Charging
412,1.915277777777776,0.053715220506808,No Charging
413,1.915277777777776,0.053715220506808,No Charging
414,1.915277777777776,0.053715220506808,No Charging
415,1.915277777777776,0.053715220506808,No Charging
416,1.915277777777776,0.053715220506808,No Charging
417,1.915277777777776,0.053715220506808,No Charging
418,1.915277777777776,0.053715220506808,No Charging
419,1.915277777777776,0.053715220506808,No Charging
420,1.915277777777776,0.053715220506808,No Charging
421,1.915277777777776,0.053715220506808,No Charging
422,1.915277777777776,0.05677421011617524,No Charging
423,1.915277777777776,0.059620949664434,No Charging
424,1.915277777777776,0.059620949664434,No Charging
425,1.915277777777776,0.059620949664434,No Charging
426,1.915277777777776,0.059620949664434,No Charging
427,1.915277777777776,0.059620949664434,No Charging
428,1.915277777777776,0.059620949664434,No Charging
429,1.915277777777776,0.059620949664434,No Charging
430,1.915277777777776,0.059620949664434,No Charging
431,1.915277777777776,0.059620949664434,No Charging
432,1.915277777777776,0.059620949664434,No Charging
433,1.915277777777776,0.059620949664434,No Charging
434,1.915277777777776,0.059620949664434,No Charging
435,1.915277777777776,0.059620949664434,No Charging
436,1.915277777777776,0.059620949664434,No Charging
437,1.915277777777776,0.059620949664434,No Charging
438,1.915277777777776,0.059620949664434,No Charging
439,1.915277777777776,0.059620949664434,No Charging
440,1.915277777777776,0.059620949664434,No Charging
441,1.915277777777776,0.059620949664434,No Charging
442,1.915277777777776,0.059620949664434,No Charging
443,1.915277777777776,0.059620949664434,No Charging
444,1.915277777777776,0.059620949664434,No Charging
445,1.915277777777776,0.059620949664434,No Charging
446,1.915277777777776,0.059620949664434,No Charging
447,1.915277777777776,0.059620949664434,No Charging
448,1.915277777777776,0.059620949664434,No Charging
449,1.915277777777776,0.059620949664434,No Charging
450,1.915277777777776,0.059620949664434,No Charging
451,1.915277777777776,0.059620949664434,No Charging
452,1.915277777777776,0.059620949664434,No Charging
453,1.915277777777776,0.059620949664434,No Charging
454,1.915277777777776,0.059620949664434,No Charging
455,1.915277777777776,0.059620949664434,No Charging
456,1.915277777777776,0.059620949664434,No Charging
457,1.915277777777776,0.059620949664434,No Charging
458,1.915277777777776,0.059620949664434,No Charging
459,1.915277777777776,0.059620949664434,No Charging
460,1.915277777777776,0.059620949664434,No Charging
461,1.915277777777776,0.059620949664434,No Charging
462,1.915277777777776,0.059620949664434,No Charging
463,1.915277777777776,0.059620949664434,No Charging
464,1.915277777777776,0.059620949664434,No Charging
465,1.915277777777776,0.059620949664434,No Charging
466,1.915277777777776,0.059620949664434,No Charging
467,1.915277777777776,0.059620949664434,No Charging
468,1.915277777777776,0.059620949664434,No Charging
469,1.915277777777776,0.059620949664434,No Charging
470,1.915277777777776,0.059620949664434,No Charging
471,1.8910066456346288,0.06125176052061295,No Charging
472,1.650000000000001,0.077445329563629,No Charging
473,1.650000000000001,0.077445329563629,No Charging
474,1.650000000000001,0.077445329563629,No Charging
475,1.650000000000001,0.077445329563629,No Charging
476,1.650000000000001,0.077445329563629,No Charging
477,1.650000000000001,0.077445329563629,No Charging
478,1.650000000000001,0.077445329563629,No Charging
479,1.650000000000001,0.077445329563629,No Charging
480,1.650000000000001,0.077445329563629,No Charging
481,1.650000000000001,0.077445329563629,No Charging
482,1.650000000000001,0.077445329563629,No Charging
483,1.650000000000001,0.077445329563629,No Charging
484,1.650000000000001,0.077445329563629,No Charging
485,1.650000000000001,0.077445329563629,No Charging
486,1.650000000000001,0.077445329563629,No Charging
487,1.650000000000001,0.077445329563629,No Charging
488,1.650000000000001,0.077445329563629,No Charging
489,1.650000000000001,0.077445329563629,No Charging
490,1.650000000000001,0.077445329563629,No Charging
491,1.650000000000001,0.077445329563629,No Charging
492,1.650000000000001,0.077445329563629,No Charging
493,1.650000000000001,0.077445329563629,No Charging
494,1.650000000000001,0.077445329563629,No Charging
495,1.650000000000001,0.077445329563629,No Charging
496,1.650000000000001,0.077445329563629,No Charging
497,1.650000000000001,0.077445329563629,No Charging
498,1.650000000000001,0.077445329563629,No Charging
499,1.650000000000001,0.077445329563629,No Charging
500,1.650000000000001,0.077445329563629,No Charging
501,1.650000000000001,0.077445329563629,No Charging
502,1.650000000000001,0.077445329563629,No Charging
503,1.650000000000001,0.077445329563629,No Charging
504,1.650000000000001,0.077445329563629,No Charging
505,1.650000000000001,0.077445329563629,No Charging
506,1.650000000000001,0.077445329563629,No Charging
507,1.650000000000001,0.077445329563629,No Charging
508,1.650000000000001,0.077445329563629,No Charging
509,1.650000000000001,0.077445329563629,No Charging
510,1.650000000000001,0.077445329563629,No Charging
511,1.650000000000001,0.077445329563629,No Charging
512,1.650000000000001,0.077445329563629,No Charging
513,1.650000000000001,0.077445329563629,No Charging
514,1.650000000000001,0.077445329563629,No Charging
515,1.650000000000001,0.077445329563629,No Charging
516,1.650000000000001,0.077445329563629,No Charging
517,1.650000000000001,0.077445329563629,No Charging
518,1.650000000000001,0.077445329563629,No Charging
519,1.650000000000001,0.077445329563629,No Charging
520,1.650000000000001,0.077445329563629,No Charging
521,1.650000000000001,0.077445329563629,No Charging
522,1.650000000000001,0.077445329563629,No Charging
523,1.650000000000001,0.077445329563629,No Charging
524,1.650000000000001,0.077445329563629,No Charging
525,1.650000000000001,0.077445329563629,No Charging
526,1.650000000000001,0.077445329563629,No Charging
527,1.650000000000001,0.077445329563629,No Charging
528,1.650000000000001,0.077445329563629,No Charging
529,1.650000000000001,0.077445329563629,No Charging
530,1.650000000000001,0.077445329563629,No Charging
531,1.650000000000001,0.077445329563629,No Charging
532,1.650000000000001,0.077445329563629,No Charging
533,1.650000000000001,0.077445329563629,No Charging
534,1.7304158279140924,0.044817809237450254,No Charging
535,1.730555555555555,0.044761116835218,No Charging
536,1.730555555555555,0.044761116835218,No Charging
537,1.730555555555555,0.044761116835218,No Charging
538,1.730555555555555,0.044761116835218,No Charging
539,1.730555555555555,0.044761116835218,No Charging
540,1.730555555555555,0.044761116835218,No Charging
541,1.730555555555555,0.044761116835218,No Charging
542,1.730555555555555,0.044761116835218,No Charging
543,1.730555555555555,0.044761116835218,No Charging
544,1.730555555555555,0.044761116835218,No Charging
545,1.730555555555555,0.044761116835218,No Charging
546,1.730555555555555,0.044761116835218,No Charging
547,1.730555555555555,0.044761116835218,No Charging
548,1.730555555555555,0.044761116835218,No Charging
549,1.730555555555555,0.044761116835218,No Charging
550,1.730555555555555,0.044761116835218,No Charging
551,1.730555555555555,0.044761116835218,No Charging
552,1.730555555555555,0.044761116835218,No Charging
553,1.730555555555555,0.044761116835218,No Charging
554,1.730555555555555,0.044761116835218,No Charging
555,1.730555555555555,0.044761116835218,No Charging
556,1.730555555555555,0.044761116835218,No Charging
557,1.730555555555555,0.044761116835218,No Charging
558,1.730555555555555,0.044761116835218,No Charging
559,1.730555555555555,0.044761116835218,No Charging
560,1.730555555555555,0.044761116835218,No Charging
561,1.730555555555555,0.044761116835218,No Charging
562,1.730555555555555,0.044761116835218,No Charging
563,1.730555555555555,0.044761116835218,No Charging
564,1.730555555555555,0.044761116835218,No Charging
565,1.730555555555555,0.044761116835218,No Charging
566,1.730555555555555,0.044761116835218,No Charging
567,1.730555555555555,0.044761116835218,No Charging
568,1.730555555555555,0.044761116835218,No Charging
569,1.730555555555555,0.044761116835218,No Charging
570,1.730555555555555,0.044761116835218,No Charging
571,1.730555555555555,0.044761116835218,No Charging
572,1.730555555555555,0.044761116835218,No Charging
573,1.730555555555555,0.044761116835218,No Charging
574,1.730555555555555,0.044761116835218,No Charging
575,1.730555555555555,0.044761116835218,No Charging
576,1.730555555555555,0.044761116835218,No Charging
577,1.730555555555555,0.044761116835218,No Charging
578,1.730555555555555,0.044761116835218,No Charging
579,1.730555555555555,0.044761116835218,No Charging
580,1.730555555555555,0.044761116835218,No Charging
581,1.730555555555555,0.044761116835218,No Charging
582,1.730555555555555,0.044761116835218,No Charging
583,1.730555555555555,0.044761116835218,No Charging
584,1.730555555555555,0.044761116835218,No Charging
585,1.730555555555555,0.044761116835218,No Charging
586,1.730555555555555,0.044761116835218,No Charging
587,1.730555555555555,0.044761116835218,No Charging
588,1.730555555555555,0.044761116835218,No Charging
589,1.730555555555555,0.044761116835218,No Charging
590,1.730555555555555,0.044761116835218,No Charging
591,1.730555555555555,0.044761116835218,No Charging
592,1.730555555555555,0.02935909842306437,No Charging
593,1.730555555555555,-0.047217602047501,No Charging
594,1.730555555555555,-0.047217602047501,No Charging
595,1.730555555555555,-0.047217602047501,No Charging
596,1.730555555555555,-0.047217602047501,No Charging
597,1.730555555555555,-0.047217602047501,No Charging
598,1.730555555555555,-0.047217602047501,No Charging
599,1.730555555555555,-0.047217602047501,No Charging
600,1.730555555555555,-0.047217602047501,No Charging
601,1.730555555555555,-0.047217602047501,No Charging
602,1.730555555555555,-0.047217602047501,No Charging
603,1.730555555555555,-0.047217602047501,No Charging
604,1.730555555555555,-0.047217602047501,No Charging
605,1.730555555555555,-0.047217602047501,No Charging
606,1.730555555555555,-0.047217602047501,No Charging
607,1.730555555555555,-0.047217602047501,No Charging
608,1.730555555555555,-0.047217602047501,No Charging
609,1.730555555555555,-0.047217602047501,No Charging
610,1.730555555555555,-0.047217602047501,No Charging
611,1.730555555555555,-0.047217602047501,No Charging
612,1.730555555555555,-0.047217602047501,No Charging
613,1.730555555555555,-0.047217602047501,No Charging
614,1.730555555555555,-0.047217602047501,No Charging
615,1.730555555555555,-0.047217602047501,No Charging
616,1.730555555555555,-0.047217602047501,No Charging
