Time (seconds),Speed,Grade,Road Type
1375,1.630555555555556,0.015219462129758,No Charging
1376,1.630555555555556,0.015219462129758,No Charging
1377,1.630555555555556,0.015219462129758,No Charging
1378,1.630555555555556,0.015219462129758,No Charging
1379,1.630555555555556,0.015219462129758,No Charging
1380,1.630555555555556,0.015219462129758,No Charging
1381,1.630555555555556,0.015219462129758,No Charging
1382,1.630555555555556,0.015219462129758,No Charging
1383,1.630555555555556,0.015219462129758,No Charging
1384,1.630555555555556,0.015219462129758,No Charging
1385,1.630555555555556,0.015219462129758,No Charging
1386,1.630555555555556,0.015219462129758,No Charging
1387,1.630555555555556,0.015219462129758,No Charging
1388,1.630555555555556,0.015219462129758,No Charging
1389,1.630555555555556,0.015219462129758,No Charging
1390,1.630555555555556,0.015219462129758,No Charging
1391,1.630555555555556,0.015219462129758,No Charging
1392,1.630555555555556,0.015219462129758,No Charging
1393,1.630555555555556,0.015219462129758,No Charging
1394,1.630555555555556,0.015219462129758,No Charging
1395,1.630555555555556,0.015219462129758,No Charging
1396,1.9658986220931631,0.053835769787876124,No Charging
1397,1.977777777777776,0.055203709597612,No Charging
1398,1.977777777777776,0.055203709597612,No Charging
1399,1.977777777777776,0.055203709597612,No Charging
1400,1.977777777777776,0.055203709597612,No Charging
1401,1.977777777777776,0.055203709597612,No Charging
1402,1.977777777777776,0.055203709597612,No Charging
1403,1.977777777777776,0.055203709597612,No Charging
1404,1.977777777777776,0.055203709597612,No Charging
1405,1.977777777777776,0.055203709597612,No Charging
1406,1.977777777777776,0.055203709597612,No Charging
1407,1.977777777777776,0.055203709597612,No Charging
1408,1.977777777777776,0.055203709597612,No Charging
1409,1.977777777777776,0.055203709597612,No Charging
1410,1.977777777777776,0.055203709597612,No Charging
1411,1.977777777777776,0.055203709597612,No Charging
1412,1.977777777777776,0.055203709597612,No Charging
1413,1.977777777777776,0.055203709597612,No Charging
1414,1.977777777777776,0.055203709597612,No Charging
1415,1.977777777777776,0.055203709597612,No Charging
1416,1.977777777777776,0.055203709597612,No Charging
1417,1.977777777777776,0.055203709597612,No Charging
1418,1.977777777777776,0.055203709597612,No Charging
1419,1.977777777777776,0.055203709597612,No Charging
1420,1.977777777777776,0.055203709597612,No Charging
1421,1.977777777777776,0.055203709597612,No Charging
1422,1.977777777777776,0.055203709597612,No Charging
1423,1.977777777777776,0.055203709597612,No Charging
1424,1.977777777777776,0.055203709597612,No Charging
1425,1.977777777777776,0.055203709597612,No Charging
1426,1.977777777777776,0.055203709597612,No Charging
1427,1.977777777777776,0.055203709597612,No Charging
1428,1.977777777777776,0.055203709597612,No Charging
1429,1.977777777777776,0.055203709597612,No Charging
1430,1.977777777777776,0.055203709597612,No Charging
1431,1.977777777777776,0.055203709597612,No Charging
1432,1.977777777777776,0.055203709597612,No Charging
1433,1.977777777777776,0.055203709597612,No Charging
1434,1.977777777777776,0.055203709597612,No Charging
1435,1.977777777777776,0.055203709597612,No Charging
1436,1.977777777777776,0.055203709597612,No Charging
1437,1.977777777777776,0.055203709597612,No Charging
1438,1.977777777777776,0.055203709597612,No Charging
1439,1.977777777777776,0.055203709597612,No Charging
1440,1.977777777777776,0.055203709597612,No Charging
1441,1.977777777777776,0.055203709597612,No Charging
1442,1.977777777777776,0.055203709597612,No Charging
1443,1.977777777777776,0.055203709597612,No Charging
1444,1.977777777777776,0.055203709597612,No Charging
1445,1.977777777777776,0.055203709597612,No Charging
1446,1.977777777777776,0.055203709597612,No Charging
1447,1.977777777777776,0.055203709597612,No Charging
1448,1.977777777777776,0.055203709597612,No Charging
1449,1.977777777777776,0.055203709597612,No Charging
1450,1.977777777777776,0.055203709597612,No Charging
1451,1.977777777777776,0.055203709597612,No Charging
1452,1.977777777777776,0.055203709597612,No Charging
1453,1.977777777777776,0.055203709597612,No Charging
1454,1.977777777777776,0.055203709597612,No Charging
1455,1.977777777777776,0.055203709597612,No Charging
1456,1.977777777777776,0.055203709597612,No Charging
1457,1.977777777777776,0.055203709597612,No Charging
1458,1.977777777777776,0.055203709597612,No Charging
1459,1.977777777777776,0.055203709597612,No Charging
1460,1.977777777777776,0.055203709597612,No Charging
1461,1.977777777777776,0.055203709597612,No Charging
1462,1.977777777777776,0.055203709597612,No Charging
1463,1.977777777777776,0.055203709597612,No Charging
1464,1.977777777777776,0.055203709597612,No Charging
1465,1.977777777777776,0.055203709597612,No Charging
1466,1.977777777777776,0.055203709597612,No Charging
1467,1.977777777777776,0.055203709597612,No Charging
1468,1.977777777777776,0.055203709597612,No Charging
1469,1.977777777777776,0.055203709597612,No Charging
1470,1.977777777777776,0.055203709597612,No Charging
1471,1.977777777777776,0.055203709597612,No Charging
1472,1.977777777777776,0.055203709597612,No Charging
1473,1.977777777777776,0.055203709597612,No Charging
1474,1.977777777777776,0.055203709597612,No Charging
1475,1.977777777777776,0.055203709597612,No Charging
1476,1.977777777777776,0.055203709597612,No Charging
1477,1.9745397058189829,0.0545089863524925,No Charging
1478,1.711111111111109,-0.002009204256505,No Charging
1479,1.711111111111109,-0.002009204256505,No Charging
1480,1.711111111111109,-0.002009204256505,No Charging
1481,1.711111111111109,-0.002009204256505,No Charging
1482,1.711111111111109,-0.002009204256505,No Charging
1483,1.711111111111109,-0.002009204256505,No Charging
1484,1.711111111111109,-0.002009204256505,No Charging
1485,1.711111111111109,-0.002009204256505,No Charging
1486,1.711111111111109,-0.002009204256505,No Charging
1487,1.711111111111109,-0.002009204256505,No Charging
1488,1.711111111111109,-0.002009204256505,No Charging
1489,1.711111111111109,-0.002009204256505,No Charging
1490,1.711111111111109,-0.002009204256505,No Charging
1491,1.711111111111109,-0.002009204256505,No Charging
1492,1.711111111111109,-0.002009204256505,No Charging
1493,1.711111111111109,-0.002009204256505,No Charging
1494,1.711111111111109,-0.002009204256505,No Charging
1495,1.711111111111109,-0.002009204256505,No Charging
1496,1.711111111111109,-0.002009204256505,No Charging
1497,1.711111111111109,-0.002009204256505,No Charging
1498,1.711111111111109,-0.002009204256505,No Charging
1499,1.711111111111109,-0.002009204256505,No Charging
1500,1.711111111111109,-0.002009204256505,No Charging
1501,1.711111111111109,-0.002009204256505,No Charging
1502,1.711111111111109,-0.002009204256505,No Charging
1503,1.711111111111109,-0.002009204256505,No Charging
1504,1.711111111111109,-0.002009204256505,No Charging
1505,1.711111111111109,-0.002009204256505,No Charging
1506,1.711111111111109,-0.002009204256505,No Charging
1507,1.711111111111109,-0.002009204256505,No Charging
1508,1.711111111111109,-0.002009204256505,No Charging
1509,1.711111111111109,-0.002009204256505,No Charging
1510,1.711111111111109,-0.002009204256505,No Charging
1511,1.711111111111109,-0.002009204256505,No Charging
1512,1.711111111111109,-0.002009204256505,No Charging
1513,1.711111111111109,-0.002009204256505,No Charging
1514,1.711111111111109,-0.002009204256505,No Charging
1515,1.711111111111109,-0.002009204256505,No Charging
1516,1.711111111111109,-0.002009204256505,No Charging
1517,1.711111111111109,-0.002009204256505,No Charging
1518,1.711111111111109,-0.002009204256505,No Charging
1519,1.711111111111109,-0.002009204256505,No Charging
1520,1.711111111111109,-0.002009204256505,No Charging
1521,1.711111111111109,-0.002009204256505,No Charging
1522,1.711111111111109,-0.002009204256505,No Charging
1523,1.711111111111109,-0.002009204256505,No Charging
1524,1.711111111111109,-0.002009204256505,No Charging
1525,1.711111111111109,-0.002009204256505,No Charging
1526,1.711111111111109,-0.002009204256505,No Charging
1527,1.711111111111109,-0.002009204256505,No Charging
1528,1.711111111111109,-0.002009204256505,No Charging
1529,1.711111111111109,-0.002009204256505,No Charging
1530,1.711111111111109,-0.002009204256505,No Charging
1531,1.711111111111109,-0.002009204256505,No Charging
1532,1.711111111111109,-0.002009204256505,No Charging
1533,1.711111111111109,-0.002009204256505,No Charging
1534,1.711111111111109,-0.002009204256505,No Charging
1535,1.711111111111109,-0.002009204256505,No Charging
1536,1.711111111111109,-0.002009204256505,No Charging
1537,1.711111111111109,-0.002009204256505,No Charging
1538,1.711111111111109,-0.002009204256505,No Charging
1539,1.711111111111109,-0.002009204256505,No Charging
1540,1.711111111111109,-0.002009204256505,No Charging
1541,1.711111111111109,-0.002009204256505,No Charging
1542,1.711111111111109,-0.002009204256505,No Charging
1543,1.711111111111109,-0.002009204256505,No Charging
1544,1.711111111111109,-0.002009204256505,No Charging
1545,1.711111111111109,-0.002009204256505,No Charging
1546,1.711111111111109,-0.002009204256505,No Charging
1547,1.711111111111109,-0.002009204256505,No Charging
1548,1.711111111111109,-0.002009204256505,No Charging
1549,1.711111111111109,-0.002009204256505,No Charging
1550,1.711111111111109,-0.002009204256505,No Charging
1551,1.711111111111109,-0.002009204256505,No Charging
1552,1.711111111111109,-0.002009204256505,No Charging
1553,1.711111111111109,-0.002009204256505,No Charging
1554,1.711111111111109,-0.002009204256505,No Charging
1555,1.711111111111109,-0.002009204256505,No Charging
1556,1.711111111111109,-0.002009204256505,No Charging
1557,1.711111111111109,-0.002009204256505,No Charging
1558,1.711111111111109,-0.002009204256505,No Charging
1559,1.711111111111109,-0.002009204256505,No Charging
1560,1.711111111111109,-0.002009204256505,No Charging
1561,1.711111111111109,-0.002009204256505,No Charging
1562,1.711111111111109,-0.002009204256505,No Charging
1563,1.711111111111109,-0.002009204256505,No Charging
1564,1.711111111111109,-0.002009204256505,No Charging
1565,1.711111111111109,-0.002009204256505,No Charging
1566,1.711111111111109,-0.002009204256505,No Charging
1567,1.711111111111109,-0.002009204256505,No Charging
1568,1.711111111111109,-0.002009204256505,No Charging
1569,1.711111111111109,-0.002009204256505,No Charging
1570,1.711111111111109,-0.002009204256505,No Charging
1571,1.711111111111109,-0.002009204256505,No Charging
1572,1.711111111111109,-0.002009204256505,No Charging
1573,1.711111111111109,-0.002009204256505,No Charging
1574,1.711111111111109,-0.002009204256505,No Charging
1575,1.711111111111109,-0.002009204256505,No Charging
1576,1.711111111111109,-0.002009204256505,No Charging
1577,1.711111111111109,-0.002009204256505,No Charging
1578,1.711111111111109,-0.002009204256505,No Charging
1579,1.711111111111109,-0.002009204256505,No Charging
1580,1.711111111111109,-0.002009204256505,No Charging
1581,1.711111111111109,-0.002009204256505,No Charging
1582,1.711111111111109,-0.002009204256505,No Charging
1583,1.711111111111109,-0.002009204256505,No Charging
1584,1.711111111111109,-0.002009204256505,No Charging
1585,1.711111111111109,-0.002009204256505,No Charging
1586,1.711111111111109,-0.002009204256505,No Charging
1587,1.711111111111109,-0.002009204256505,No Charging
1588,1.711111111111109,-0.002009204256505,No Charging
1589,1.711111111111109,-0.002009204256505,No Charging
1590,1.711111111111109,-0.002009204256505,No Charging
1591,1.711111111111109,-0.002009204256505,No Charging
1592,1.711111111111109,-0.002009204256505,No Charging
1593,1.711111111111109,-0.002009204256505,No Charging
1594,1.711111111111109,-0.002009204256505,No Charging
1595,1.711111111111109,-0.002009204256505,No Charging
1596,1.711111111111109,-0.002009204256505,No Charging
1597,1.711111111111109,-0.002009204256505,No Charging
1598,1.711111111111109,-0.002009204256505,No Charging
1599,1.711111111111109,-0.002009204256505,No Charging
1600,1.711111111111109,-0.002009204256505,No Charging
1601,1.711111111111109,-0.002009204256505,No Charging
1602,1.711111111111109,-0.002009204256505,No Charging
1603,1.711111111111109,-0.002009204256505,No Charging
1604,1.711111111111109,-0.002009204256505,No Charging
1605,1.711111111111109,-0.002009204256505,No Charging
1606,1.711111111111109,-0.002009204256505,No Charging
1607,1.711111111111109,-0.002009204256505,No Charging
1608,1.711111111111109,-0.002009204256505,No Charging
1609,1.711111111111109,-0.002009204256505,No Charging
1610,1.711111111111109,-0.002009204256505,No Charging
1611,1.711111111111109,-0.002009204256505,No Charging
1612,1.711111111111109,-0.002009204256505,No Charging
1613,1.711111111111109,-0.002009204256505,No Charging
1614,1.711111111111109,-0.002009204256505,No Charging
1615,1.711111111111109,-0.002009204256505,No Charging
1616,1.711111111111109,-0.002009204256505,No Charging
1617,0.4558066693261079,-0.015106925692405179,No Charging
1618,0.415277777777777,-0.015529800107516,No Charging
1619,0.415277777777777,-0.015529800107516,No Charging
1620,0.415277777777777,-0.015529800107516,No Charging
1621,0.415277777777777,-0.015529800107516,No Charging
1622,0.415277777777777,-0.015529800107516,No Charging
1623,0.415277777777777,-0.015529800107516,No Charging
1624,0.415277777777777,-0.015529800107516,No Charging
1625,0.415277777777777,-0.015529800107516,No Charging
1626,0.415277777777777,-0.015529800107516,No Charging
1627,0.415277777777777,-0.015529800107516,No Charging
1628,0.415277777777777,-0.015529800107516,No Charging
1629,0.415277777777777,-0.015529800107516,No Charging
1630,0.415277777777777,-0.015529800107516,No Charging
1631,0.415277777777777,-0.015529800107516,No Charging
1632,0.415277777777777,-0.015529800107516,No Charging
1633,0.415277777777777,-0.015529800107516,No Charging
1634,0.415277777777777,-0.015529800107516,No Charging
1635,0.415277777777777,-0.015529800107516,No Charging
1636,0.415277777777777,-0.015529800107516,No Charging
1637,0.415277777777777,-0.015529800107516,No Charging
1638,0.415277777777777,-0.015529800107516,No Charging
1639,0.415277777777777,-0.015529800107516,No Charging
1640,0.415277777777777,-0.015529800107516,No Charging
1641,0.415277777777777,-0.015529800107516,No Charging
1642,0.415277777777777,-0.015529800107516,No Charging
1643,0.415277777777777,-0.015529800107516,No Charging
1644,0.415277777777777,-0.015529800107516,No Charging
1645,0.415277777777777,-0.015529800107516,No Charging
1646,0.415277777777777,-0.015529800107516,No Charging
1647,0.415277777777777,-0.015529800107516,No Charging
1648,0.415277777777777,-0.015529800107516,No Charging
1649,0.415277777777777,-0.015529800107516,No Charging
1650,0.415277777777777,-0.015529800107516,No Charging
1651,0.415277777777777,-0.015529800107516,No Charging
1652,0.415277777777777,-0.015529800107516,No Charging
1653,0.415277777777777,-0.015529800107516,No Charging
1654,0.415277777777777,-0.015529800107516,No Charging
1655,0.415277777777777,-0.015529800107516,No Charging
1656,0.415277777777777,-0.015529800107516,No Charging
1657,0.415277777777777,-0.015529800107516,No Charging
1658,0.415277777777777,-0.015529800107516,No Charging
1659,0.415277777777777,-0.015529800107516,No Charging
1660,0.415277777777777,-0.015529800107516,No Charging
1661,0.415277777777777,-0.015529800107516,No Charging
1662,0.415277777777777,-0.015529800107516,No Charging
1663,0.415277777777777,-0.015529800107516,No Charging
1664,0.415277777777777,-0.015529800107516,No Charging
1665,0.415277777777777,-0.015529800107516,No Charging
1666,0.415277777777777,-0.015529800107516,No Charging
1667,0.415277777777777,-0.015529800107516,No Charging
1668,0.415277777777777,-0.015529800107516,No Charging
1669,0.415277777777777,-0.015529800107516,No Charging
1670,0.415277777777777,-0.015529800107516,No Charging
1671,0.415277777777777,-0.015529800107516,No Charging
1672,0.415277777777777,-0.015529800107516,No Charging
1673,0.415277777777777,-0.015529800107516,No Charging
1674,0.415277777777777,-0.015529800107516,No Charging
1675,0.415277777777777,-0.015529800107516,No Charging
1676,0.415277777777777,-0.015529800107516,No Charging
1677,0.415277777777777,-0.015529800107516,No Charging
1678,0.415277777777777,-0.015529800107516,No Charging
1679,0.415277777777777,-0.015529800107516,No Charging
1680,0.415277777777777,-0.015529800107516,No Charging
1681,0.415277777777777,-0.015529800107516,No Charging
1682,0.415277777777777,-0.015529800107516,No Charging
1683,0.415277777777777,-0.015529800107516,No Charging
1684,0.415277777777777,-0.015529800107516,No Charging
1685,0.415277777777777,-0.015529800107516,No Charging
1686,0.415277777777777,-0.015529800107516,No Charging
1687,0.415277777777777,-0.015529800107516,No Charging
1688,0.415277777777777,-0.015529800107516,No Charging
1689,0.415277777777777,-0.015529800107516,No Charging
1690,0.415277777777777,-0.015529800107516,No Charging
1691,0.415277777777777,-0.015529800107516,No Charging
1692,0.415277777777777,-0.015529800107516,No Charging
1693,0.415277777777777,-0.015529800107516,No Charging
1694,0.415277777777777,-0.015529800107516,No Charging
1695,0.415277777777777,-0.015529800107516,No Charging
1696,0.415277777777777,-0.015529800107516,No Charging
1697,0.415277777777777,-0.015529800107516,No Charging
1698,0.415277777777777,-0.015529800107516,No Charging
1699,0.415277777777777,-0.015529800107516,No Charging
1700,0.415277777777777,-0.015529800107516,No Charging
1701,0.415277777777777,-0.015529800107516,No Charging
1702,0.415277777777777,-0.015529800107516,No Charging
1703,0.415277777777777,-0.015529800107516,No Charging
1704,0.415277777777777,-0.015529800107516,No Charging
1705,0.415277777777777,-0.015529800107516,No Charging
1706,0.415277777777777,-0.015529800107516,No Charging
1707,0.415277777777777,-0.015529800107516,No Charging
1708,0.415277777777777,-0.015529800107516,No Charging
1709,0.415277777777777,-0.015529800107516,No Charging
1710,0.415277777777777,-0.015529800107516,No Charging
1711,0.415277777777777,-0.015529800107516,No Charging
1712,0.415277777777777,-0.015529800107516,No Charging
1713,0.415277777777777,-0.015529800107516,No Charging
1714,0.415277777777777,-0.015529800107516,No Charging
1715,0.415277777777777,-0.015529800107516,No Charging
1716,0.415277777777777,-0.015529800107516,No Charging
1717,0.415277777777777,-0.015529800107516,No Charging
1718,0.415277777777777,-0.015529800107516,No Charging
1719,0.415277777777777,-0.015529800107516,No Charging
1720,0.415277777777777,-0.015529800107516,No Charging
1721,0.415277777777777,-0.015529800107516,No Charging
1722,0.415277777777777,-0.015529800107516,No Charging
1723,0.415277777777777,-0.015529800107516,No Charging
1724,0.415277777777777,-0.015529800107516,No Charging
1725,0.415277777777777,-0.015529800107516,No Charging
1726,0.415277777777777,-0.015529800107516,No Charging
1727,0.415277777777777,-0.015529800107516,No Charging
1728,0.415277777777777,-0.015529800107516,No Charging
1729,0.415277777777777,-0.015529800107516,No Charging
1730,0.415277777777777,-0.015529800107516,No Charging
1731,0.415277777777777,-0.015529800107516,No Charging
1732,0.415277777777777,-0.015529800107516,No Charging
1733,0.415277777777777,-0.015529800107516,No Charging
1734,0.415277777777777,-0.015529800107516,No Charging
1735,0.415277777777777,-0.015529800107516,No Charging
1736,0.415277777777777,-0.015529800107516,No Charging
1737,0.415277777777777,-0.015529800107516,No Charging
1738,0.415277777777777,-0.015529800107516,No Charging
1739,0.415277777777777,-0.015529800107516,No Charging
1740,0.415277777777777,-0.015529800107516,No Charging
1741,0.415277777777777,-0.015529800107516,No Charging
1742,0.415277777777777,-0.015529800107516,No Charging
1743,0.415277777777777,-0.015529800107516,No Charging
1744,0.415277777777777,-0.015529800107516,No Charging
1745,0.415277777777777,-0.015529800107516,No Charging
1746,0.415277777777777,-0.015529800107516,No Charging
1747,0.415277777777777,-0.015529800107516,No Charging
1748,0.415277777777777,-0.015529800107516,No Charging
1749,0.415277777777777,-0.015529800107516,No Charging
1750,0.415277777777777,-0.015529800107516,No Charging
1751,0.415277777777777,-0.015529800107516,No Charging
1752,0.415277777777777,-0.015529800107516,No Charging
1753,0.415277777777777,-0.015529800107516,No Charging
1754,0.415277777777777,-0.015529800107516,No Charging
1755,0.415277777777777,-0.015529800107516,No Charging
1756,0.415277777777777,-0.015529800107516,No Charging
1757,0.415277777777777,-0.015529800107516,No Charging
1758,0.415277777777777,-0.015529800107516,No Charging
1759,0.415277777777777,-0.015529800107516,No Charging
1760,0.415277777777777,-0.015529800107516,No Charging
1761,0.415277777777777,-0.015529800107516,No Charging
1762,0.415277777777777,-0.015529800107516,No Charging
1763,0.415277777777777,-0.015529800107516,No Charging
1764,0.415277777777777,-0.015529800107516,No Charging
1765,0.415277777777777,-0.015529800107516,No Charging
1766,0.415277777777777,-0.015529800107516,No Charging
1767,0.415277777777777,-0.015529800107516,No Charging
1768,0.415277777777777,-0.015529800107516,No Charging
1769,0.415277777777777,-0.015529800107516,No Charging
1770,0.415277777777777,-0.015529800107516,No Charging
1771,0.415277777777777,-0.015529800107516,No Charging
1772,0.415277777777777,-0.015529800107516,No Charging
1773,0.415277777777777,-0.015529800107516,No Charging
1774,0.415277777777777,-0.015529800107516,No Charging
1775,0.415277777777777,-0.015529800107516,No Charging
1776,0.415277777777777,-0.015529800107516,No Charging
1777,0.415277777777777,-0.015529800107516,No Charging
1778,0.415277777777777,-0.015529800107516,No Charging
1779,0.415277777777777,-0.015529800107516,No Charging
1780,0.415277777777777,-0.015529800107516,No Charging
1781,0.415277777777777,-0.015529800107516,No Charging
1782,0.415277777777777,-0.015529800107516,No Charging
1783,0.415277777777777,-0.015529800107516,No Charging
1784,0.415277777777777,-0.015529800107516,No Charging
1785,0.415277777777777,-0.015529800107516,No Charging
1786,0.415277777777777,-0.015529800107516,No Charging
1787,0.415277777777777,-0.015529800107516,No Charging
1788,0.415277777777777,-0.015529800107516,No Charging
1789,0.415277777777777,-0.015529800107516,No Charging
1790,0.415277777777777,-0.015529800107516,No Charging
1791,0.415277777777777,-0.015529800107516,No Charging
1792,0.415277777777777,-0.015529800107516,No Charging
1793,0.415277777777777,-0.015529800107516,No Charging
1794,0.415277777777777,-0.015529800107516,No Charging
1795,0.415277777777777,-0.015529800107516,No Charging
1796,0.415277777777777,-0.015529800107516,No Charging
1797,0.415277777777777,-0.015529800107516,No Charging
1798,0.415277777777777,-0.015529800107516,No Charging
1799,0.415277777777777,-0.015529800107516,No Charging
1800,0.415277777777777,-0.015529800107516,No Charging
1801,0.415277777777777,-0.015529800107516,No Charging
1802,0.415277777777777,-0.015529800107516,No Charging
1803,0.415277777777777,-0.015529800107516,No Charging
1804,0.415277777777777,-0.015529800107516,No Charging
1805,0.415277777777777,-0.015529800107516,No Charging
1806,0.415277777777777,-0.015529800107516,No Charging
1807,0.415277777777777,-0.015529800107516,No Charging
1808,0.415277777777777,-0.015529800107516,No Charging
1809,0.415277777777777,-0.015529800107516,No Charging
1810,0.415277777777777,-0.015529800107516,No Charging
1811,0.415277777777777,-0.015529800107516,No Charging
1812,0.415277777777777,-0.015529800107516,No Charging
1813,0.415277777777777,-0.015529800107516,No Charging
1814,0.415277777777777,-0.015529800107516,No Charging
1815,0.415277777777777,-0.015529800107516,No Charging
1816,0.415277777777777,-0.015529800107516,No Charging
1817,0.415277777777777,-0.015529800107516,No Charging
1818,0.415277777777777,-0.015529800107516,No Charging
1819,0.415277777777777,-0.015529800107516,No Charging
1820,0.415277777777777,-0.015529800107516,No Charging
1821,0.415277777777777,-0.015529800107516,No Charging
1822,0.415277777777777,-0.015529800107516,No Charging
1823,0.415277777777777,-0.015529800107516,No Charging
1824,0.415277777777777,-0.015529800107516,No Charging
1825,0.415277777777777,-0.015529800107516,No Charging
1826,0.415277777777777,-0.015529800107516,No Charging
1827,0.415277777777777,-0.015529800107516,No Charging
1828,0.415277777777777,-0.015529800107516,No Charging
1829,0.415277777777777,-0.015529800107516,No Charging
1830,0.415277777777777,-0.015529800107516,No Charging
1831,0.415277777777777,-0.015529800107516,No Charging
1832,0.415277777777777,-0.015529800107516,No Charging
1833,0.415277777777777,-0.015529800107516,No Charging
1834,0.415277777777777,-0.015529800107516,No Charging
1835,0.415277777777777,-0.015529800107516,No Charging
1836,0.415277777777777,-0.015529800107516,No Charging
1837,0.415277777777777,-0.015529800107516,No Charging
1838,0.415277777777777,-0.015529800107516,No Charging
1839,0.415277777777777,-0.015529800107516,No Charging
1840,0.415277777777777,-0.015529800107516,No Charging
1841,0.415277777777777,-0.015529800107516,No Charging
1842,0.415277777777777,-0.015529800107516,No Charging
1843,0.415277777777777,-0.015529800107516,No Charging
1844,0.415277777777777,-0.015529800107516,No Charging
1845,0.415277777777777,-0.015529800107516,No Charging
1846,0.415277777777777,-0.015529800107516,No Charging
1847,0.415277777777777,-0.015529800107516,No Charging
1848,0.415277777777777,-0.015529800107516,No Charging
1849,0.415277777777777,-0.015529800107516,No Charging
1850,0.415277777777777,-0.015529800107516,No Charging
1851,0.415277777777777,-0.015529800107516,No Charging
1852,0.415277777777777,-0.015529800107516,No Charging
1853,0.415277777777777,-0.015529800107516,No Charging
1854,0.415277777777777,-0.015529800107516,No Charging
1855,0.415277777777777,-0.015529800107516,No Charging
1856,0.415277777777777,-0.015529800107516,No Charging
1857,0.415277777777777,-0.015529800107516,No Charging
1858,0.415277777777777,-0.015529800107516,No Charging
1859,0.415277777777777,-0.015529800107516,No Charging
1860,0.415277777777777,-0.015529800107516,No Charging
1861,0.415277777777777,-0.015529800107516,No Charging
1862,0.415277777777777,-0.015529800107516,No Charging
1863,0.415277777777777,-0.015529800107516,No Charging
1864,0.415277777777777,-0.015529800107516,No Charging
1865,0.415277777777777,-0.015529800107516,No Charging
1866,0.415277777777777,-0.015529800107516,No Charging
1867,0.415277777777777,-0.015529800107516,No Charging
1868,0.415277777777777,-0.015529800107516,No Charging
1869,0.415277777777777,-0.015529800107516,No Charging
1870,0.415277777777777,-0.015529800107516,No Charging
1871,0.415277777777777,-0.015529800107516,No Charging
1872,0.415277777777777,-0.015529800107516,No Charging
1873,0.415277777777777,-0.015529800107516,No Charging
1874,0.415277777777777,-0.015529800107516,No Charging
1875,0.415277777777777,-0.015529800107516,No Charging
1876,0.415277777777777,-0.015529800107516,No Charging
1877,0.415277777777777,-0.015529800107516,No Charging
1878,0.415277777777777,-0.015529800107516,No Charging
1879,0.415277777777777,-0.015529800107516,No Charging
1880,0.415277777777777,-0.015529800107516,No Charging
1881,0.415277777777777,-0.015529800107516,No Charging
1882,0.415277777777777,-0.015529800107516,No Charging
1883,0.415277777777777,-0.015529800107516,No Charging
1884,0.415277777777777,-0.015529800107516,No Charging
1885,0.415277777777777,-0.015529800107516,No Charging
1886,0.415277777777777,-0.015529800107516,No Charging
1887,0.415277777777777,-0.015529800107516,No Charging
1888,0.415277777777777,-0.015529800107516,No Charging
1889,0.415277777777777,-0.015529800107516,No Charging
1890,0.415277777777777,-0.015529800107516,No Charging
1891,0.415277777777777,-0.015529800107516,No Charging
1892,0.415277777777777,-0.015529800107516,No Charging
1893,0.415277777777777,-0.015529800107516,No Charging
1894,0.415277777777777,-0.015529800107516,No Charging
1895,0.415277777777777,-0.015529800107516,No Charging
1896,0.415277777777777,-0.015529800107516,No Charging
1897,0.415277777777777,-0.015529800107516,No Charging
1898,0.415277777777777,-0.015529800107516,No Charging
1899,0.415277777777777,-0.015529800107516,No Charging
1900,0.415277777777777,-0.015529800107516,No Charging
1901,0.415277777777777,-0.015529800107516,No Charging
1902,0.415277777777777,-0.015529800107516,No Charging
1903,0.415277777777777,-0.015529800107516,No Charging
1904,0.415277777777777,-0.015529800107516,No Charging
1905,0.415277777777777,-0.015529800107516,No Charging
1906,0.415277777777777,-0.015529800107516,No Charging
1907,0.415277777777777,-0.015529800107516,No Charging
1908,0.415277777777777,-0.015529800107516,No Charging
1909,0.415277777777777,-0.015529800107516,No Charging
1910,0.415277777777777,-0.015529800107516,No Charging
1911,0.415277777777777,-0.015529800107516,No Charging
1912,0.415277777777777,-0.015529800107516,No Charging
1913,0.415277777777777,-0.015529800107516,No Charging
1914,0.415277777777777,-0.015529800107516,No Charging
1915,0.415277777777777,-0.015529800107516,No Charging
1916,0.415277777777777,-0.015529800107516,No Charging
1917,0.415277777777777,-0.015529800107516,No Charging
1918,0.415277777777777,-0.015529800107516,No Charging
1919,0.415277777777777,-0.015529800107516,No Charging
1920,0.415277777777777,-0.015529800107516,No Charging
1921,0.415277777777777,-0.015529800107516,No Charging
1922,0.415277777777777,-0.015529800107516,No Charging
1923,0.415277777777777,-0.015529800107516,No Charging
1924,0.415277777777777,-0.015529800107516,No Charging
1925,0.415277777777777,-0.015529800107516,No Charging
1926,0.415277777777777,-0.015529800107516,No Charging
1927,0.415277777777777,-0.015529800107516,No Charging
1928,0.415277777777777,-0.015529800107516,No Charging
1929,0.415277777777777,-0.015529800107516,No Charging
1930,0.415277777777777,-0.015529800107516,No Charging
1931,0.415277777777777,-0.015529800107516,No Charging
1932,0.415277777777777,-0.015529800107516,No Charging
1933,0.415277777777777,-0.015529800107516,No Charging
1934,0.415277777777777,-0.015529800107516,No Charging
1935,0.415277777777777,-0.015529800107516,No Charging
1936,0.415277777777777,-0.015529800107516,No Charging
1937,0.415277777777777,-0.015529800107516,No Charging
