Time (seconds),Speed,Grade,Road Type
222,1.887499999999998,0.003438951089788,No Charging
223,1.887499999999998,0.003438951089788,No Charging
224,1.887499999999998,0.003438951089788,No Charging
225,1.887499999999998,0.003438951089788,No Charging
226,1.887499999999998,0.003438951089788,No Charging
227,1.887499999999998,0.003438951089788,No Charging
228,1.887499999999998,0.003438951089788,No Charging
229,1.887499999999998,0.003438951089788,No Charging
230,1.887499999999998,0.003438951089788,No Charging
231,1.887499999999998,0.003438951089788,No Charging
232,1.887499999999998,0.003438951089788,No Charging
233,1.887499999999998,0.003438951089788,No Charging
234,1.887499999999998,0.003438951089788,No Charging
235,1.887499999999998,0.003438951089788,No Charging
236,1.887499999999998,0.003438951089788,No Charging
237,1.887499999999998,0.003438951089788,No Charging
238,1.887499999999998,0.003438951089788,No Charging
239,1.887499999999998,0.003438951089788,No Charging
240,1.887499999999998,0.003438951089788,No Charging
241,1.887499999999998,0.003438951089788,No Charging
242,1.887499999999998,0.003438951089788,No Charging
243,1.887499999999998,0.003438951089788,No Charging
244,1.887499999999998,0.003438951089788,No Charging
245,1.887499999999998,0.003438951089788,No Charging
246,1.887499999999998,0.003438951089788,No Charging
247,1.887499999999998,0.003438951089788,No Charging
248,1.887499999999998,0.003438951089788,No Charging
249,1.887499999999998,0.003438951089788,No Charging
250,1.887499999999998,0.003438951089788,No Charging
251,1.887499999999998,0.003438951089788,No Charging
252,1.887499999999998,0.003438951089788,No Charging
253,1.887499999999998,0.003438951089788,No Charging
254,1.887499999999998,0.003438951089788,No Charging
255,1.887499999999998,0.003438951089788,No Charging
256,1.887499999999998,0.003438951089788,No Charging
257,1.887499999999998,0.003438951089788,No Charging
258,1.887499999999998,0.003438951089788,No Charging
259,1.887499999999998,0.003438951089788,No Charging
260,1.887499999999998,0.003438951089788,No Charging
261,1.887499999999998,0.003438951089788,No Charging
262,1.887499999999998,0.003438951089788,No Charging
263,1.887499999999998,0.003438951089788,No Charging
264,1.887499999999998,0.003438951089788,No Charging
265,1.887499999999998,0.003438951089788,No Charging
266,1.887499999999998,0.003438951089788,No Charging
267,1.887499999999998,0.003438951089788,No Charging
268,1.887499999999998,0.003438951089788,No Charging
269,1.887499999999998,0.003438951089788,No Charging
270,1.887499999999998,0.003438951089788,No Charging
271,1.887499999999998,0.003438951089788,No Charging
272,1.887499999999998,0.003438951089788,No Charging
273,1.887499999999998,0.003438951089788,No Charging
274,1.887499999999998,0.003438951089788,No Charging
275,1.887499999999998,0.003438951089788,No Charging
276,1.887499999999998,0.003438951089788,No Charging
277,1.887499999999998,0.003438951089788,No Charging
278,1.887499999999998,0.003438951089788,No Charging
279,1.887499999999998,0.003438951089788,No Charging
280,1.887499999999998,0.003438951089788,No Charging
281,1.887499999999998,0.003438951089788,No Charging
282,1.887499999999998,0.003438951089788,No Charging
283,1.887499999999998,0.003438951089788,No Charging
284,1.887499999999998,0.003438951089788,No Charging
285,1.887499999999998,0.003438951089788,No Charging
286,1.887499999999998,0.003438951089788,No Charging
287,1.887499999999998,0.003438951089788,No Charging
288,1.887499999999998,0.003438951089788,No Charging
289,1.887499999999998,0.003438951089788,No Charging
290,1.887499999999998,0.003438951089788,No Charging
291,1.887499999999998,0.003438951089788,No Charging
292,1.887499999999998,0.003438951089788,No Charging
293,1.887499999999998,0.003438951089788,No Charging
294,1.887499999999998,0.003438951089788,No Charging
295,1.887499999999998,0.003438951089788,No Charging
296,1.887499999999998,0.003438951089788,No Charging
297,1.887499999999998,0.003438951089788,No Charging
298,1.887499999999998,0.003438951089788,No Charging
299,1.887499999999998,0.003438951089788,No Charging
300,1.887499999999998,0.003438951089788,No Charging
301,1.887499999999998,0.003438951089788,No Charging
302,1.887499999999998,0.003438951089788,No Charging
303,1.887499999999998,0.003438951089788,No Charging
304,1.887499999999998,0.003438951089788,No Charging
305,1.887499999999998,0.003438951089788,No Charging
306,1.887499999999998,0.003438951089788,No Charging
307,1.887499999999998,0.003438951089788,No Charging
308,1.887499999999998,0.003438951089788,No Charging
309,1.887499999999998,0.003438951089788,No Charging
310,1.887499999999998,0.003438951089788,No Charging
311,1.887499999999998,0.003438951089788,No Charging
312,1.887499999999998,0.003438951089788,No Charging
313,1.887499999999998,0.003438951089788,No Charging
314,1.887499999999998,0.003438951089788,No Charging
315,1.887499999999998,0.003438951089788,No Charging
316,1.887499999999998,0.003438951089788,No Charging
317,1.887499999999998,0.003438951089788,No Charging
318,1.887499999999998,0.003438951089788,No Charging
319,1.887499999999998,0.003438951089788,No Charging
320,1.887499999999998,0.003438951089788,No Charging
321,1.887499999999998,0.003438951089788,No Charging
322,1.887499999999998,0.003438951089788,No Charging
323,1.887499999999998,0.003438951089788,No Charging
324,1.887499999999998,0.003438951089788,No Charging
325,1.887499999999998,0.003438951089788,No Charging
326,1.887499999999998,0.003438951089788,No Charging
327,1.887499999999998,0.003438951089788,No Charging
328,1.887499999999998,0.003438951089788,No Charging
329,1.887499999999998,0.003438951089788,No Charging
330,1.887499999999998,0.003438951089788,No Charging
331,1.887499999999998,0.003438951089788,No Charging
332,1.887499999999998,0.003438951089788,No Charging
333,1.887499999999998,0.003438951089788,No Charging
334,1.887499999999998,0.003438951089788,No Charging
335,1.887499999999998,0.003438951089788,No Charging
336,2.117003740610415,0.0007712545672418993,No Charging
337,2.29722222222222,-0.001323561906841,No Charging
338,2.29722222222222,-0.001323561906841,No Charging
339,2.29722222222222,-0.001323561906841,No Charging
340,2.29722222222222,-0.001323561906841,No Charging
341,2.29722222222222,-0.001323561906841,No Charging
342,2.29722222222222,-0.001323561906841,No Charging
343,2.29722222222222,-0.001323561906841,No Charging
344,2.29722222222222,-0.001323561906841,No Charging
345,2.29722222222222,-0.001323561906841,No Charging
346,2.29722222222222,-0.001323561906841,No Charging
347,2.29722222222222,-0.001323561906841,No Charging
348,2.29722222222222,-0.001323561906841,No Charging
349,2.29722222222222,-0.001323561906841,No Charging
350,2.29722222222222,-0.001323561906841,No Charging
351,2.29722222222222,-0.001323561906841,No Charging
352,2.29722222222222,-0.001323561906841,No Charging
353,2.29722222222222,-0.001323561906841,No Charging
354,2.29722222222222,-0.001323561906841,No Charging
355,2.29722222222222,-0.001323561906841,No Charging
356,2.29722222222222,-0.001323561906841,No Charging
357,2.29722222222222,-0.001323561906841,No Charging
358,2.29722222222222,-0.001323561906841,No Charging
359,2.29722222222222,-0.001323561906841,No Charging
360,2.29722222222222,-0.001323561906841,No Charging
361,2.29722222222222,-0.001323561906841,No Charging
362,2.29722222222222,-0.001323561906841,No Charging
363,2.29722222222222,-0.001323561906841,No Charging
364,2.29722222222222,-0.001323561906841,No Charging
365,2.29722222222222,-0.001323561906841,No Charging
366,2.29722222222222,-0.001323561906841,No Charging
367,2.29722222222222,-0.001323561906841,No Charging
368,2.29722222222222,-0.001323561906841,No Charging
369,2.29722222222222,-0.001323561906841,No Charging
370,2.29722222222222,-0.001323561906841,No Charging
371,2.29722222222222,-0.001323561906841,No Charging
372,2.29722222222222,-0.001323561906841,No Charging
373,2.29722222222222,-0.001323561906841,No Charging
374,2.29722222222222,-0.001323561906841,No Charging
375,2.29722222222222,-0.001323561906841,No Charging
376,2.29722222222222,-0.001323561906841,No Charging
377,2.29722222222222,-0.001323561906841,No Charging
378,2.29722222222222,-0.001323561906841,No Charging
379,2.29722222222222,-0.001323561906841,No Charging
380,2.29722222222222,-0.001323561906841,No Charging
381,2.29722222222222,-0.001323561906841,No Charging
382,2.29722222222222,-0.001323561906841,No Charging
383,2.29722222222222,-0.001323561906841,No Charging
384,2.29722222222222,-0.001323561906841,No Charging
385,2.29722222222222,-0.001323561906841,No Charging
386,2.29722222222222,-0.001323561906841,No Charging
387,2.29722222222222,-0.001323561906841,No Charging
388,2.29722222222222,-0.001323561906841,No Charging
389,2.29722222222222,-0.001323561906841,No Charging
390,2.29722222222222,-0.001323561906841,No Charging
391,2.29722222222222,-0.001323561906841,No Charging
392,2.29722222222222,-0.001323561906841,No Charging
393,2.29722222222222,-0.001323561906841,No Charging
394,2.29722222222222,-0.001323561906841,No Charging
395,2.29722222222222,-0.001323561906841,No Charging
396,2.29722222222222,-0.001323561906841,No Charging
397,2.29722222222222,-0.001323561906841,No Charging
398,2.29722222222222,-0.001323561906841,No Charging
399,2.29722222222222,-0.001323561906841,No Charging
400,2.29722222222222,-0.001323561906841,No Charging
401,2.29722222222222,-0.001323561906841,No Charging
402,2.29722222222222,-0.001323561906841,No Charging
403,2.29722222222222,-0.001323561906841,No Charging
404,2.29722222222222,-0.001323561906841,No Charging
405,2.29722222222222,-0.001323561906841,No Charging
406,2.29722222222222,-0.001323561906841,No Charging
407,2.29722222222222,-0.001323561906841,No Charging
408,2.29722222222222,-0.001323561906841,No Charging
409,2.29722222222222,-0.001323561906841,No Charging
410,2.29722222222222,-0.001323561906841,No Charging
411,2.29722222222222,-0.001323561906841,No Charging
412,2.29722222222222,-0.001323561906841,No Charging
413,2.29722222222222,-0.001323561906841,No Charging
414,2.29722222222222,-0.001323561906841,No Charging
415,2.29722222222222,-0.001323561906841,No Charging
416,2.29722222222222,-0.001323561906841,No Charging
417,2.29722222222222,-0.001323561906841,No Charging
418,2.29722222222222,-0.001323561906841,No Charging
419,2.29722222222222,-0.001323561906841,No Charging
420,2.29722222222222,-0.001323561906841,No Charging
421,2.29722222222222,-0.001323561906841,No Charging
422,2.29722222222222,-0.001323561906841,No Charging
423,2.29722222222222,-0.001323561906841,No Charging
424,2.29722222222222,-0.001323561906841,No Charging
425,2.29722222222222,-0.001323561906841,No Charging
426,2.29722222222222,-0.001323561906841,No Charging
427,2.29722222222222,-0.001323561906841,No Charging
428,2.29722222222222,-0.001323561906841,No Charging
429,2.29722222222222,-0.001323561906841,No Charging
430,2.29722222222222,-0.001323561906841,No Charging
431,2.29722222222222,-0.001323561906841,No Charging
432,2.29722222222222,-0.001323561906841,No Charging
433,2.29722222222222,-0.001323561906841,No Charging
434,2.29722222222222,-0.001323561906841,No Charging
435,2.29722222222222,-0.001323561906841,No Charging
436,2.29722222222222,-0.001323561906841,No Charging
437,2.29722222222222,-0.001323561906841,No Charging
438,2.29722222222222,-0.001323561906841,No Charging
439,2.29722222222222,-0.001323561906841,No Charging
440,2.29722222222222,-0.001323561906841,No Charging
441,2.29722222222222,-0.001323561906841,No Charging
442,2.29722222222222,-0.001323561906841,No Charging
443,2.29722222222222,-0.001323561906841,No Charging
444,2.29722222222222,-0.001323561906841,No Charging
445,2.29722222222222,-0.001323561906841,No Charging
446,2.29722222222222,-0.001323561906841,No Charging
447,2.29722222222222,-0.001323561906841,No Charging
448,2.29722222222222,-0.001323561906841,No Charging
449,2.29722222222222,-0.001323561906841,No Charging
450,2.29722222222222,-0.001323561906841,No Charging
451,2.29722222222222,-0.001323561906841,No Charging
452,2.29722222222222,-0.001323561906841,No Charging
453,2.29722222222222,-0.001323561906841,No Charging
454,2.29722222222222,-0.001323561906841,No Charging
455,2.29722222222222,-0.001323561906841,No Charging
456,2.29722222222222,-0.001323561906841,No Charging
457,2.29722222222222,-0.001323561906841,No Charging
458,2.29722222222222,-0.001323561906841,No Charging
459,2.169466052621931,-0.0018934072402573589,No Charging
460,1.879861111111111,-0.003185165007969,No Charging
461,1.879861111111111,-0.003185165007969,No Charging
462,1.879861111111111,-0.003185165007969,No Charging
463,1.879861111111111,-0.003185165007969,No Charging
464,1.879861111111111,-0.003185165007969,No Charging
465,1.879861111111111,-0.003185165007969,No Charging
466,1.879861111111111,-0.003185165007969,No Charging
467,1.879861111111111,-0.003185165007969,No Charging
468,1.879861111111111,-0.003185165007969,No Charging
469,1.879861111111111,-0.003185165007969,No Charging
470,1.879861111111111,-0.003185165007969,No Charging
471,1.879861111111111,-0.003185165007969,No Charging
472,1.879861111111111,-0.003185165007969,No Charging
473,1.879861111111111,-0.003185165007969,No Charging
474,1.879861111111111,-0.003185165007969,No Charging
475,1.879861111111111,-0.003185165007969,No Charging
476,1.879861111111111,-0.003185165007969,No Charging
477,1.879861111111111,-0.003185165007969,No Charging
478,1.879861111111111,-0.003185165007969,No Charging
479,1.879861111111111,-0.003185165007969,No Charging
480,1.879861111111111,-0.003185165007969,No Charging
481,1.879861111111111,-0.003185165007969,No Charging
482,1.879861111111111,-0.003185165007969,No Charging
483,1.879861111111111,-0.003185165007969,No Charging
484,1.879861111111111,-0.003185165007969,No Charging
485,1.879861111111111,-0.003185165007969,No Charging
486,1.879861111111111,-0.003185165007969,No Charging
487,1.879861111111111,-0.003185165007969,No Charging
488,1.879861111111111,-0.003185165007969,No Charging
489,1.879861111111111,-0.003185165007969,No Charging
490,1.879861111111111,-0.003185165007969,No Charging
491,1.879861111111111,-0.003185165007969,No Charging
492,1.879861111111111,-0.003185165007969,No Charging
493,1.879861111111111,-0.003185165007969,No Charging
494,1.879861111111111,-0.003185165007969,No Charging
495,1.879861111111111,-0.003185165007969,No Charging
496,1.879861111111111,-0.003185165007969,No Charging
497,1.879861111111111,-0.003185165007969,No Charging
498,1.879861111111111,-0.003185165007969,No Charging
499,1.879861111111111,-0.003185165007969,No Charging
500,1.879861111111111,-0.003185165007969,No Charging
501,1.879861111111111,-0.003185165007969,No Charging
502,1.879861111111111,-0.003185165007969,No Charging
503,1.879861111111111,-0.003185165007969,No Charging
504,1.879861111111111,-0.003185165007969,No Charging
505,1.879861111111111,-0.003185165007969,No Charging
506,1.879861111111111,-0.003185165007969,No Charging
507,1.879861111111111,-0.003185165007969,No Charging
508,1.879861111111111,-0.003185165007969,No Charging
509,1.879861111111111,-0.003185165007969,No Charging
510,1.879861111111111,-0.003185165007969,No Charging
511,1.879861111111111,-0.003185165007969,No Charging
512,1.879861111111111,-0.003185165007969,No Charging
513,1.879861111111111,-0.003185165007969,No Charging
514,1.879861111111111,-0.003185165007969,No Charging
515,1.879861111111111,-0.003185165007969,No Charging
516,1.879861111111111,-0.003185165007969,No Charging
517,1.879861111111111,-0.003185165007969,No Charging
518,1.879861111111111,-0.003185165007969,No Charging
519,1.879861111111111,-0.003185165007969,No Charging
520,1.879861111111111,-0.003185165007969,No Charging
521,1.879861111111111,-0.003185165007969,No Charging
522,1.879861111111111,-0.003185165007969,No Charging
523,1.879861111111111,-0.003185165007969,No Charging
524,1.879861111111111,-0.003185165007969,No Charging
525,1.879861111111111,-0.003185165007969,No Charging
526,1.879861111111111,-0.003185165007969,No Charging
527,1.879861111111111,-0.003185165007969,No Charging
528,1.879861111111111,-0.003185165007969,No Charging
529,1.879861111111111,-0.003185165007969,No Charging
530,1.879861111111111,-0.003185165007969,No Charging
531,1.879861111111111,-0.003185165007969,No Charging
532,1.879861111111111,-0.003185165007969,No Charging
533,1.879861111111111,-0.003185165007969,No Charging
534,1.879861111111111,-0.003185165007969,No Charging
535,1.879861111111111,-0.003185165007969,No Charging
536,1.879861111111111,-0.003185165007969,No Charging
537,1.879861111111111,-0.003185165007969,No Charging
538,1.879861111111111,-0.003185165007969,No Charging
539,1.879861111111111,-0.003185165007969,No Charging
540,1.879861111111111,-0.003185165007969,No Charging
541,1.879861111111111,-0.003185165007969,No Charging
542,1.879861111111111,-0.003185165007969,No Charging
543,1.879861111111111,-0.003185165007969,No Charging
544,1.879861111111111,-0.003185165007969,No Charging
545,1.879861111111111,-0.003185165007969,No Charging
546,1.879861111111111,-0.003185165007969,No Charging
547,1.879861111111111,-0.003185165007969,No Charging
548,1.879861111111111,-0.003185165007969,No Charging
549,1.879861111111111,-0.003185165007969,No Charging
550,1.879861111111111,-0.003185165007969,No Charging
551,1.879861111111111,-0.003185165007969,No Charging
552,1.879861111111111,-0.003185165007969,No Charging
553,1.879861111111111,-0.003185165007969,No Charging
554,1.879861111111111,-0.003185165007969,No Charging
555,1.879861111111111,-0.003185165007969,No Charging
556,1.879861111111111,-0.003185165007969,No Charging
557,1.879861111111111,-0.003185165007969,No Charging
558,1.879861111111111,-0.003185165007969,No Charging
559,1.879861111111111,-0.003185165007969,No Charging
560,1.879861111111111,-0.003185165007969,No Charging
561,1.879861111111111,-0.003185165007969,No Charging
562,1.9112027484966438,-0.0029939590506183836,No Charging
563,2.350694444444444,-0.00031275163833,No Charging
564,2.350694444444444,-0.00031275163833,No Charging
565,2.350694444444444,-0.00031275163833,No Charging
566,2.350694444444444,-0.00031275163833,No Charging
567,2.350694444444444,-0.00031275163833,No Charging
568,2.350694444444444,-0.00031275163833,No Charging
569,2.350694444444444,-0.00031275163833,No Charging
570,2.350694444444444,-0.00031275163833,No Charging
571,2.350694444444444,-0.00031275163833,No Charging
572,2.350694444444444,-0.00031275163833,No Charging
573,2.350694444444444,-0.00031275163833,No Charging
574,2.350694444444444,-0.00031275163833,No Charging
575,2.350694444444444,-0.00031275163833,No Charging
576,2.350694444444444,-0.00031275163833,No Charging
577,2.350694444444444,-0.00031275163833,No Charging
578,2.350694444444444,-0.00031275163833,No Charging
579,2.350694444444444,-0.00031275163833,No Charging
580,2.350694444444444,-0.00031275163833,No Charging
581,2.350694444444444,-0.00031275163833,No Charging
582,2.350694444444444,-0.00031275163833,No Charging
583,2.350694444444444,-0.00031275163833,No Charging
584,2.350694444444444,-0.00031275163833,No Charging
585,2.350694444444444,-0.00031275163833,No Charging
586,2.350694444444444,-0.00031275163833,No Charging
587,2.350694444444444,-0.00031275163833,No Charging
588,2.350694444444444,-0.00031275163833,No Charging
589,2.350694444444444,-0.00031275163833,No Charging
590,2.350694444444444,-0.00031275163833,No Charging
591,2.350694444444444,-0.00031275163833,No Charging
592,2.350694444444444,-0.00031275163833,No Charging
593,2.350694444444444,-0.00031275163833,No Charging
594,2.350694444444444,-0.00031275163833,No Charging
