cycSecs,cycMps,cycGrade,cycRoadType
17228,1.772222222222225,-0.002102522850455,No Charging
17229,1.772222222222225,-0.002102522850455,No Charging
17230,1.772222222222225,-0.002102522850455,No Charging
17231,1.772222222222225,-0.002102522850455,No Charging
17232,1.772222222222225,-0.002102522850455,No Charging
17233,1.772222222222225,-0.002102522850455,No Charging
17234,1.772222222222225,-0.002102522850455,No Charging
17235,1.772222222222225,-0.002102522850455,No Charging
17236,1.772222222222225,-0.002102522850455,No Charging
17237,1.772222222222225,-0.002102522850455,No Charging
17238,1.772222222222225,-0.002102522850455,No Charging
17239,1.772222222222225,-0.002102522850455,No Charging
17240,1.772222222222225,-0.002102522850455,No Charging
17241,1.772222222222225,-0.002102522850455,No Charging
17242,1.772222222222225,-0.002102522850455,No Charging
17243,1.772222222222225,-0.002102522850455,No Charging
17244,1.772222222222225,-0.002102522850455,No Charging
17245,1.772222222222225,-0.002102522850455,No Charging
17246,1.772222222222225,-0.002102522850455,No Charging
17247,1.772222222222225,-0.002102522850455,No Charging
17248,1.772222222222225,-0.002102522850455,No Charging
17249,1.772222222222225,-0.002102522850455,No Charging
17250,1.772222222222225,-0.002102522850455,No Charging
17251,1.772222222222225,-0.002102522850455,No Charging
17252,1.772222222222225,-0.002102522850455,No Charging
17253,1.772222222222225,-0.002102522850455,No Charging
17254,1.772222222222225,-0.002102522850455,No Charging
17255,1.772222222222225,-0.002102522850455,No Charging
17256,1.772222222222225,-0.002102522850455,No Charging
17257,1.772222222222225,-0.002102522850455,No Charging
17258,1.772222222222225,-0.002102522850455,No Charging
17259,1.772222222222225,-0.002102522850455,No Charging
17260,1.772222222222225,-0.002102522850455,No Charging
17261,1.6977953774717516,-0.0018404420155556443,No Charging
17262,1.388888888888888,-0.000752683012671,No Charging
17263,1.388888888888888,-0.000752683012671,No Charging
17264,1.388888888888888,-0.000752683012671,No Charging
17265,1.388888888888888,-0.000752683012671,No Charging
17266,1.388888888888888,-0.000752683012671,No Charging
17267,1.388888888888888,-0.000752683012671,No Charging
17268,1.388888888888888,-0.000752683012671,No Charging
17269,1.388888888888888,-0.000752683012671,No Charging
17270,1.388888888888888,-0.000752683012671,No Charging
17271,1.388888888888888,-0.000752683012671,No Charging
17272,1.388888888888888,-0.000752683012671,No Charging
17273,1.388888888888888,-0.000752683012671,No Charging
17274,1.388888888888888,-0.000752683012671,No Charging
17275,1.388888888888888,-0.000752683012671,No Charging
17276,1.388888888888888,-0.000752683012671,No Charging
17277,1.388888888888888,-0.000752683012671,No Charging
17278,1.388888888888888,-0.000752683012671,No Charging
17279,1.388888888888888,-0.000752683012671,No Charging
17280,1.388888888888888,-0.000752683012671,No Charging
17281,1.388888888888888,-0.000752683012671,No Charging
17282,1.388888888888888,-0.000752683012671,No Charging
17283,1.388888888888888,-0.000752683012671,No Charging
17284,1.388888888888888,-0.000752683012671,No Charging
17285,1.388888888888888,-0.000752683012671,No Charging
17286,1.388888888888888,-0.000752683012671,No Charging
17287,1.388888888888888,-0.000752683012671,No Charging
17288,1.388888888888888,-0.000752683012671,No Charging
17289,1.388888888888888,-0.000752683012671,No Charging
17290,1.388888888888888,-0.000752683012671,No Charging
17291,1.388888888888888,-0.000752683012671,No Charging
17292,1.388888888888888,-0.000752683012671,No Charging
17293,1.388888888888888,-0.000752683012671,No Charging
17294,1.388888888888888,-0.000752683012671,No Charging
17295,1.388888888888888,-0.000752683012671,No Charging
17296,1.388888888888888,-0.000752683012671,No Charging
17297,1.388888888888888,-0.000752683012671,No Charging
17298,1.388888888888888,-0.000752683012671,No Charging
17299,1.388888888888888,-0.000752683012671,No Charging
17300,1.388888888888888,-0.000752683012671,No Charging
17301,1.388888888888888,-0.000752683012671,No Charging
17302,1.388888888888888,-0.000752683012671,No Charging
17303,1.388888888888888,-0.000752683012671,No Charging
17304,1.388888888888888,-0.000752683012671,No Charging
17305,1.388888888888888,-0.000752683012671,No Charging
17306,1.388888888888888,-0.000752683012671,No Charging
17307,1.388888888888888,-0.000752683012671,No Charging
17308,1.388888888888888,-0.000752683012671,No Charging
17309,1.388888888888888,-0.000752683012671,No Charging
17310,1.388888888888888,-0.000752683012671,No Charging
17311,1.388888888888888,-0.000752683012671,No Charging
17312,1.388888888888888,-0.000752683012671,No Charging
17313,1.388888888888888,-0.000752683012671,No Charging
17314,1.388888888888888,-0.000752683012671,No Charging
17315,1.388888888888888,-0.000752683012671,No Charging
17316,1.388888888888888,-0.000752683012671,No Charging
17317,1.388888888888888,-0.000752683012671,No Charging
17318,1.388888888888888,-0.000752683012671,No Charging
17319,1.388888888888888,-0.000752683012671,No Charging
17320,1.388888888888888,-0.000752683012671,No Charging
17321,1.388888888888888,-0.000752683012671,No Charging
17322,1.388888888888888,-0.000752683012671,No Charging
17323,1.388888888888888,-0.000752683012671,No Charging
17324,1.388888888888888,-0.000752683012671,No Charging
17325,1.388888888888888,-0.000752683012671,No Charging
17326,1.388888888888888,-0.000752683012671,No Charging
17327,1.388888888888888,-0.000752683012671,No Charging
17328,1.388888888888888,-0.000752683012671,No Charging
17329,1.388888888888888,-0.000752683012671,No Charging
17330,1.388888888888888,-0.000752683012671,No Charging
17331,1.388888888888888,-0.000752683012671,No Charging
17332,1.388888888888888,-0.000752683012671,No Charging
17333,1.388888888888888,-0.000752683012671,No Charging
17334,1.388888888888888,-0.000752683012671,No Charging
17335,1.388888888888888,-0.000752683012671,No Charging
17336,1.388888888888888,-0.000752683012671,No Charging
17337,1.388888888888888,-0.000752683012671,No Charging
17338,1.388888888888888,-0.000752683012671,No Charging
17339,1.388888888888888,-0.000752683012671,No Charging
17340,1.388888888888888,-0.000752683012671,No Charging
17341,1.388888888888888,-0.000752683012671,No Charging
17342,1.388888888888888,-0.000752683012671,No Charging
17343,1.388888888888888,-0.000752683012671,No Charging
17344,1.388888888888888,-0.000752683012671,No Charging
17345,1.388888888888888,-0.000752683012671,No Charging
17346,1.388888888888888,-0.000752683012671,No Charging
17347,1.388888888888888,-0.000752683012671,No Charging
17348,1.388888888888888,-0.000752683012671,No Charging
17349,1.388888888888888,-0.000752683012671,No Charging
17350,1.388888888888888,-0.000752683012671,No Charging
17351,1.388888888888888,-0.000752683012671,No Charging
17352,1.388888888888888,-0.000752683012671,No Charging
17353,1.388888888888888,-0.000752683012671,No Charging
17354,1.388888888888888,-0.000752683012671,No Charging
17355,1.388888888888888,-0.000752683012671,No Charging
17356,1.388888888888888,-0.000752683012671,No Charging
17357,1.388888888888888,-0.000752683012671,No Charging
17358,1.388888888888888,-0.000752683012671,No Charging
17359,1.388888888888888,-0.000752683012671,No Charging
17360,1.388888888888888,-0.000752683012671,No Charging
17361,1.388888888888888,-0.000752683012671,No Charging
17362,1.388888888888888,-0.000752683012671,No Charging
17363,1.388888888888888,-0.000752683012671,No Charging
17364,1.388888888888888,-0.000752683012671,No Charging
17365,1.388888888888888,-0.000752683012671,No Charging
17366,1.388888888888888,-0.000752683012671,No Charging
17367,1.388888888888888,-0.000752683012671,No Charging
17368,1.388888888888888,-0.000752683012671,No Charging
17369,1.388888888888888,-0.000752683012671,No Charging
17370,1.388888888888888,-0.000752683012671,No Charging
17371,1.388888888888888,-0.000752683012671,No Charging
17372,1.388888888888888,-0.000752683012671,No Charging
17373,1.388888888888888,-0.000752683012671,No Charging
17374,1.388888888888888,-0.000752683012671,No Charging
17375,1.388888888888888,-0.000752683012671,No Charging
17376,1.388888888888888,-0.000752683012671,No Charging
17377,1.388888888888888,-0.000752683012671,No Charging
17378,1.388888888888888,-0.000752683012671,No Charging
17379,1.388888888888888,-0.000752683012671,No Charging
17380,1.388888888888888,-0.000752683012671,No Charging
17381,1.388888888888888,-0.000752683012671,No Charging
17382,1.388888888888888,-0.000752683012671,No Charging
17383,1.388888888888888,-0.000752683012671,No Charging
17384,1.388888888888888,-0.000752683012671,No Charging
17385,1.388888888888888,-0.000752683012671,No Charging
17386,1.388888888888888,-0.000752683012671,No Charging
17387,1.388888888888888,-0.000752683012671,No Charging
17388,1.388888888888888,-0.000752683012671,No Charging
17389,1.388888888888888,-0.000752683012671,No Charging
17390,1.388888888888888,-0.000752683012671,No Charging
17391,1.388888888888888,-0.000752683012671,No Charging
17392,1.388888888888888,-0.000752683012671,No Charging
17393,1.388888888888888,-0.000752683012671,No Charging
17394,1.388888888888888,-0.000752683012671,No Charging
17395,1.388888888888888,-0.000752683012671,No Charging
17396,1.388888888888888,-0.000752683012671,No Charging
17397,1.388888888888888,-0.000752683012671,No Charging
17398,1.388888888888888,-0.000752683012671,No Charging
17399,1.388888888888888,-0.000752683012671,No Charging
17400,1.388888888888888,-0.000752683012671,No Charging
17401,1.388888888888888,-0.000752683012671,No Charging
17402,1.388888888888888,-0.000752683012671,No Charging
17403,1.388888888888888,-0.000752683012671,No Charging
17404,1.388888888888888,-0.000752683012671,No Charging
17405,1.388888888888888,-0.000752683012671,No Charging
17406,1.388888888888888,-0.000752683012671,No Charging
17407,1.388888888888888,-0.000752683012671,No Charging
17408,1.388888888888888,-0.000752683012671,No Charging
17409,1.388888888888888,-0.000752683012671,No Charging
17410,1.388888888888888,-0.000752683012671,No Charging
17411,1.388888888888888,-0.000752683012671,No Charging
17412,1.388888888888888,-0.000752683012671,No Charging
17413,1.388888888888888,-0.000752683012671,No Charging
17414,1.388888888888888,-0.000752683012671,No Charging
17415,1.388888888888888,-0.000752683012671,No Charging
17416,1.388888888888888,-0.000752683012671,No Charging
17417,1.388888888888888,-0.000752683012671,No Charging
17418,1.388888888888888,-0.000752683012671,No Charging
17419,1.388888888888888,-0.000752683012671,No Charging
17420,1.388888888888888,-0.000752683012671,No Charging
17421,1.388888888888888,-0.000752683012671,No Charging
17422,1.388888888888888,-0.000752683012671,No Charging
17423,1.388888888888888,-0.000752683012671,No Charging
17424,1.388888888888888,-0.000752683012671,No Charging
17425,1.388888888888888,-0.000752683012671,No Charging
17426,1.388888888888888,-0.000752683012671,No Charging
17427,1.388888888888888,-0.000752683012671,No Charging
17428,1.388888888888888,-0.000752683012671,No Charging
17429,1.388888888888888,-0.000752683012671,No Charging
17430,1.388888888888888,-0.000752683012671,No Charging
17431,1.388888888888888,-0.000752683012671,No Charging
17432,1.388888888888888,-0.000752683012671,No Charging
17433,1.388888888888888,-0.000752683012671,No Charging
17434,1.388888888888888,-0.000752683012671,No Charging
17435,1.388888888888888,-0.000752683012671,No Charging
17436,1.388888888888888,-0.000752683012671,No Charging
17437,1.388888888888888,-0.000752683012671,No Charging
17438,1.388888888888888,-0.000752683012671,No Charging
17439,1.388888888888888,-0.000752683012671,No Charging
17440,1.388888888888888,-0.000752683012671,No Charging
17441,1.388888888888888,-0.000752683012671,No Charging
17442,1.388888888888888,-0.000752683012671,No Charging
17443,1.388888888888888,-0.000752683012671,No Charging
17444,1.388888888888888,-0.000752683012671,No Charging
17445,1.388888888888888,-0.000752683012671,No Charging
17446,1.388888888888888,-0.000752683012671,No Charging
17447,1.388888888888888,-0.000752683012671,No Charging
17448,1.388888888888888,-0.000752683012671,No Charging
17449,1.388888888888888,-0.000752683012671,No Charging
17450,1.388888888888888,-0.000752683012671,No Charging
17451,1.388888888888888,-0.000752683012671,No Charging
17452,1.388888888888888,-0.000752683012671,No Charging
17453,1.388888888888888,-0.000752683012671,No Charging
17454,1.388888888888888,-0.000752683012671,No Charging
17455,1.388888888888888,-0.000752683012671,No Charging
17456,1.388888888888888,-0.000752683012671,No Charging
17457,1.388888888888888,-0.000752683012671,No Charging
17458,1.388888888888888,-0.000752683012671,No Charging
17459,1.388888888888888,-0.000752683012671,No Charging
17460,1.388888888888888,-0.000752683012671,No Charging
17461,1.388888888888888,-0.000752683012671,No Charging
17462,1.388888888888888,-0.000752683012671,No Charging
17463,1.388888888888888,-0.000752683012671,No Charging
17464,1.388888888888888,-0.000752683012671,No Charging
17465,1.388888888888888,-0.000752683012671,No Charging
17466,1.388888888888888,-0.000752683012671,No Charging
17467,1.388888888888888,-0.000752683012671,No Charging
17468,1.388888888888888,-0.000752683012671,No Charging
17469,1.388888888888888,-0.000752683012671,No Charging
17470,1.388888888888888,-0.000752683012671,No Charging
17471,1.388888888888888,-0.000752683012671,No Charging
17472,1.388888888888888,-0.000752683012671,No Charging
17473,1.388888888888888,-0.000752683012671,No Charging
17474,1.388888888888888,-0.000752683012671,No Charging
17475,1.388888888888888,-0.000752683012671,No Charging
17476,1.388888888888888,-0.000752683012671,No Charging
17477,1.388888888888888,-0.000752683012671,No Charging
17478,1.388888888888888,-0.000752683012671,No Charging
17479,1.388888888888888,-0.000752683012671,No Charging
17480,1.388888888888888,-0.000752683012671,No Charging
17481,1.388888888888888,-0.000752683012671,No Charging
17482,1.388888888888888,-0.000752683012671,No Charging
17483,1.388888888888888,-0.000752683012671,No Charging
17484,1.388888888888888,-0.000752683012671,No Charging
17485,1.388888888888888,-0.000752683012671,No Charging
17486,1.388888888888888,-0.000752683012671,No Charging
17487,1.388888888888888,-0.000752683012671,No Charging
17488,1.388888888888888,-0.000752683012671,No Charging
17489,1.388888888888888,-0.000752683012671,No Charging
17490,1.388888888888888,-0.000752683012671,No Charging
17491,1.388888888888888,-0.000752683012671,No Charging
17492,1.388888888888888,-0.000752683012671,No Charging
17493,1.388888888888888,-0.000752683012671,No Charging
17494,1.388888888888888,-0.000752683012671,No Charging
17495,1.388888888888888,-0.000752683012671,No Charging
17496,1.388888888888888,-0.000752683012671,No Charging
17497,1.388888888888888,-0.000752683012671,No Charging
17498,1.388888888888888,-0.000752683012671,No Charging
17499,1.388888888888888,-0.000752683012671,No Charging
17500,1.388888888888888,-0.000752683012671,No Charging
17501,1.388888888888888,-0.000752683012671,No Charging
17502,1.388888888888888,-0.000752683012671,No Charging
17503,1.388888888888888,-0.000752683012671,No Charging
17504,1.388888888888888,-0.000752683012671,No Charging
17505,1.388888888888888,-0.000752683012671,No Charging
17506,1.388888888888888,-0.000752683012671,No Charging
17507,1.388888888888888,-0.000752683012671,No Charging
17508,1.388888888888888,-0.000752683012671,No Charging
17509,1.388888888888888,-0.000752683012671,No Charging
17510,1.388888888888888,-0.000752683012671,No Charging
17511,1.388888888888888,-0.000752683012671,No Charging
17512,1.388888888888888,-0.000752683012671,No Charging
17513,1.388888888888888,-0.000752683012671,No Charging
17514,1.388888888888888,-0.000752683012671,No Charging
17515,1.388888888888888,-0.000752683012671,No Charging
17516,1.388888888888888,-0.000752683012671,No Charging
17517,1.388888888888888,-0.000752683012671,No Charging
17518,1.388888888888888,-0.000752683012671,No Charging
17519,1.388888888888888,-0.000752683012671,No Charging
17520,1.388888888888888,-0.000752683012671,No Charging
17521,1.388888888888888,-0.000752683012671,No Charging
17522,1.388888888888888,-0.000752683012671,No Charging
17523,1.388888888888888,-0.000752683012671,No Charging
17524,1.388888888888888,-0.000752683012671,No Charging
17525,1.388888888888888,-0.000752683012671,No Charging
17526,1.388888888888888,-0.000752683012671,No Charging
17527,1.388888888888888,-0.000752683012671,No Charging
17528,1.388888888888888,-0.000752683012671,No Charging
17529,1.388888888888888,-0.000752683012671,No Charging
17530,1.388888888888888,-0.000752683012671,No Charging
17531,1.388888888888888,-0.000752683012671,No Charging
17532,1.388888888888888,-0.000752683012671,No Charging
17533,1.388888888888888,-0.000752683012671,No Charging
17534,1.388888888888888,-0.000752683012671,No Charging
17535,1.388888888888888,-0.000752683012671,No Charging
17536,1.388888888888888,-0.000752683012671,No Charging
17537,1.388888888888888,-0.000752683012671,No Charging
17538,1.388888888888888,-0.000752683012671,No Charging
17539,1.388888888888888,-0.000752683012671,No Charging
17540,1.388888888888888,-0.000752683012671,No Charging
17541,1.388888888888888,-0.000752683012671,No Charging
17542,1.388888888888888,-0.000752683012671,No Charging
17543,1.388888888888888,-0.000752683012671,No Charging
17544,1.388888888888888,-0.000752683012671,No Charging
17545,1.388888888888888,-0.000752683012671,No Charging
17546,1.388888888888888,-0.000752683012671,No Charging
17547,1.388888888888888,-0.000752683012671,No Charging
17548,1.388888888888888,-0.000752683012671,No Charging
17549,1.388888888888888,-0.000752683012671,No Charging
17550,1.388888888888888,-0.000752683012671,No Charging
17551,1.388888888888888,-0.000752683012671,No Charging
17552,1.388888888888888,-0.000752683012671,No Charging
17553,1.388888888888888,-0.000752683012671,No Charging
17554,1.388888888888888,-0.000752683012671,No Charging
17555,1.388888888888888,-0.000752683012671,No Charging
17556,1.388888888888888,-0.000752683012671,No Charging
17557,1.388888888888888,-0.000752683012671,No Charging
17558,1.388888888888888,-0.000752683012671,No Charging
17559,1.388888888888888,-0.000752683012671,No Charging
17560,1.388888888888888,-0.000752683012671,No Charging
17561,1.388888888888888,-0.000752683012671,No Charging
17562,1.388888888888888,-0.000752683012671,No Charging
17563,1.388888888888888,-0.000752683012671,No Charging
17564,1.388888888888888,-0.000752683012671,No Charging
17565,1.388888888888888,-0.000752683012671,No Charging
17566,1.388888888888888,-0.000752683012671,No Charging
17567,1.388888888888888,-0.000752683012671,No Charging
17568,1.388888888888888,-0.000752683012671,No Charging
17569,1.388888888888888,-0.000752683012671,No Charging
17570,1.388888888888888,-0.000752683012671,No Charging
17571,1.388888888888888,-0.000752683012671,No Charging
17572,1.388888888888888,-0.000752683012671,No Charging
17573,1.388888888888888,-0.000752683012671,No Charging
17574,1.388888888888888,-0.000752683012671,No Charging
17575,1.388888888888888,-0.000752683012671,No Charging
17576,1.388888888888888,-0.000752683012671,No Charging
17577,1.388888888888888,-0.000752683012671,No Charging
17578,1.388888888888888,-0.000752683012671,No Charging
17579,1.388888888888888,-0.000752683012671,No Charging
17580,1.388888888888888,-0.000752683012671,No Charging
17581,1.388888888888888,-0.000752683012671,No Charging
17582,1.388888888888888,-0.000752683012671,No Charging
17583,1.388888888888888,-0.000752683012671,No Charging
17584,1.388888888888888,-0.000752683012671,No Charging
17585,1.388888888888888,-0.000752683012671,No Charging
17586,1.388888888888888,-0.000752683012671,No Charging
17587,1.388888888888888,-0.000752683012671,No Charging
17588,1.388888888888888,-0.000752683012671,No Charging
17589,1.388888888888888,-0.000752683012671,No Charging
17590,1.388888888888888,-0.000752683012671,No Charging
17591,1.388888888888888,-0.000752683012671,No Charging
17592,1.388888888888888,-0.000752683012671,No Charging
17593,1.388888888888888,-0.000752683012671,No Charging
17594,1.388888888888888,-0.000752683012671,No Charging
17595,1.388888888888888,-0.000752683012671,No Charging
17596,1.388888888888888,-0.000752683012671,No Charging
17597,1.388888888888888,-0.000752683012671,No Charging
17598,1.388888888888888,-0.000752683012671,No Charging
17599,1.388888888888888,-0.000752683012671,No Charging
17600,1.388888888888888,-0.000752683012671,No Charging
17601,1.388888888888888,-0.000752683012671,No Charging
17602,1.388888888888888,-0.000752683012671,No Charging
17603,1.388888888888888,-0.000752683012671,No Charging
17604,1.388888888888888,-0.000752683012671,No Charging
17605,1.388888888888888,-0.000752683012671,No Charging
17606,1.388888888888888,-0.000752683012671,No Charging
17607,1.388888888888888,-0.000752683012671,No Charging
17608,1.388888888888888,-0.000752683012671,No Charging
17609,1.388888888888888,-0.000752683012671,No Charging
17610,1.388888888888888,-0.000752683012671,No Charging
17611,1.388888888888888,-0.000752683012671,No Charging
17612,1.388888888888888,-0.000752683012671,No Charging
17613,1.388888888888888,-0.000752683012671,No Charging
17614,1.388888888888888,-0.000752683012671,No Charging
17615,1.388888888888888,-0.000752683012671,No Charging
17616,1.388888888888888,-0.000752683012671,No Charging
17617,1.388888888888888,-0.000752683012671,No Charging
17618,1.388888888888888,-0.000752683012671,No Charging
17619,1.388888888888888,-0.000752683012671,No Charging
17620,1.388888888888888,-0.000752683012671,No Charging
17621,1.388888888888888,-0.000752683012671,No Charging
17622,1.388888888888888,-0.000752683012671,No Charging
17623,1.388888888888888,-0.000752683012671,No Charging
17624,1.388888888888888,-0.000752683012671,No Charging
17625,1.388888888888888,-0.000752683012671,No Charging
17626,1.388888888888888,-0.000752683012671,No Charging
17627,1.388888888888888,-0.000752683012671,No Charging
17628,1.388888888888888,-0.000752683012671,No Charging
17629,1.388888888888888,-0.000752683012671,No Charging
17630,1.388888888888888,-0.000752683012671,No Charging
17631,1.388888888888888,-0.000752683012671,No Charging
17632,1.388888888888888,-0.000752683012671,No Charging
17633,1.388888888888888,-0.000752683012671,No Charging
17634,1.388888888888888,-0.000752683012671,No Charging
17635,1.388888888888888,-0.000752683012671,No Charging
17636,1.388888888888888,-0.000752683012671,No Charging
17637,1.388888888888888,-0.000752683012671,No Charging
17638,1.388888888888888,-0.000752683012671,No Charging
17639,1.388888888888888,-0.000752683012671,No Charging
17640,1.388888888888888,-0.000752683012671,No Charging
17641,1.388888888888888,-0.000752683012671,No Charging
17642,1.388888888888888,-0.000752683012671,No Charging
17643,1.388888888888888,-0.000752683012671,No Charging
17644,1.388888888888888,-0.000752683012671,No Charging
17645,1.388888888888888,-0.000752683012671,No Charging
17646,1.388888888888888,-0.000752683012671,No Charging
17647,1.388888888888888,-0.000752683012671,No Charging
17648,1.388888888888888,-0.000752683012671,No Charging
17649,1.388888888888888,-0.000752683012671,No Charging
17650,1.388888888888888,-0.000752683012671,No Charging
17651,1.388888888888888,-0.000752683012671,No Charging
17652,1.388888888888888,-0.000752683012671,No Charging
17653,1.388888888888888,-0.000752683012671,No Charging
17654,1.388888888888888,-0.000752683012671,No Charging
17655,1.388888888888888,-0.000752683012671,No Charging
17656,1.388888888888888,-0.000752683012671,No Charging
17657,1.388888888888888,-0.000752683012671,No Charging
17658,1.388888888888888,-0.000752683012671,No Charging
17659,1.388888888888888,-0.000752683012671,No Charging
17660,1.388888888888888,-0.000752683012671,No Charging
17661,1.388888888888888,-0.000752683012671,No Charging
17662,1.388888888888888,-0.000752683012671,No Charging
17663,1.388888888888888,-0.000752683012671,No Charging
17664,1.388888888888888,-0.000752683012671,No Charging
17665,1.388888888888888,-0.000752683012671,No Charging
17666,1.388888888888888,-0.000752683012671,No Charging
17667,1.388888888888888,-0.000752683012671,No Charging
17668,1.388888888888888,-0.000752683012671,No Charging
17669,1.388888888888888,-0.000752683012671,No Charging
17670,1.388888888888888,-0.000752683012671,No Charging
17671,1.388888888888888,-0.000752683012671,No Charging
17672,1.388888888888888,-0.000752683012671,No Charging
17673,1.388888888888888,-0.000752683012671,No Charging
17674,1.388888888888888,-0.000752683012671,No Charging
17675,1.388888888888888,-0.000752683012671,No Charging
17676,1.388888888888888,-0.000752683012671,No Charging
17677,1.388888888888888,-0.000752683012671,No Charging
17678,1.388888888888888,-0.000752683012671,No Charging
17679,1.388888888888888,-0.000752683012671,No Charging
17680,1.388888888888888,-0.000752683012671,No Charging
17681,1.388888888888888,-0.000752683012671,No Charging
17682,1.388888888888888,-0.000752683012671,No Charging
17683,1.388888888888888,-0.000752683012671,No Charging
17684,1.388888888888888,-0.000752683012671,No Charging
17685,1.388888888888888,-0.000752683012671,No Charging
17686,1.388888888888888,-0.000752683012671,No Charging
17687,1.388888888888888,-0.000752683012671,No Charging
17688,1.388888888888888,-0.000752683012671,No Charging
17689,1.388888888888888,-0.000752683012671,No Charging
17690,1.388888888888888,-0.000752683012671,No Charging
17691,1.388888888888888,-0.000752683012671,No Charging
17692,1.388888888888888,-0.000752683012671,No Charging
17693,1.388888888888888,-0.000752683012671,No Charging
17694,1.388888888888888,-0.000752683012671,No Charging
17695,1.388888888888888,-0.000752683012671,No Charging
17696,1.388888888888888,-0.000752683012671,No Charging
17697,1.388888888888888,-0.000752683012671,No Charging
17698,1.388888888888888,-0.000752683012671,No Charging
17699,1.388888888888888,-0.000752683012671,No Charging
17700,1.388888888888888,-0.000752683012671,No Charging
17701,1.388888888888888,-0.000752683012671,No Charging
17702,1.388888888888888,-0.000752683012671,No Charging
17703,1.388888888888888,-0.000752683012671,No Charging
17704,1.388888888888888,-0.000752683012671,No Charging
17705,1.388888888888888,-0.000752683012671,No Charging
17706,1.388888888888888,-0.000752683012671,No Charging
17707,1.388888888888888,-0.000752683012671,No Charging
17708,1.388888888888888,-0.000752683012671,No Charging
17709,1.388888888888888,-0.000752683012671,No Charging
17710,1.388888888888888,-0.000752683012671,No Charging
17711,1.388888888888888,-0.000752683012671,No Charging
17712,1.388888888888888,-0.000752683012671,No Charging
17713,1.388888888888888,-0.000752683012671,No Charging
17714,1.388888888888888,-0.000752683012671,No Charging
17715,1.388888888888888,-0.000752683012671,No Charging
17716,1.388888888888888,-0.000752683012671,No Charging
17717,1.388888888888888,-0.000752683012671,No Charging
17718,1.388888888888888,-0.000752683012671,No Charging
17719,1.388888888888888,-0.000752683012671,No Charging
17720,1.388888888888888,-0.000752683012671,No Charging
17721,1.388888888888888,-0.000752683012671,No Charging
17722,1.388888888888888,-0.000752683012671,No Charging
17723,1.388888888888888,-0.000752683012671,No Charging
17724,1.388888888888888,-0.000752683012671,No Charging
17725,1.388888888888888,-0.000752683012671,No Charging
17726,1.388888888888888,-0.000752683012671,No Charging
17727,1.388888888888888,-0.000752683012671,No Charging
17728,1.388888888888888,-0.000752683012671,No Charging
17729,1.388888888888888,-0.000752683012671,No Charging
17730,1.388888888888888,-0.000752683012671,No Charging
17731,1.388888888888888,-0.000752683012671,No Charging
17732,1.388888888888888,-0.000752683012671,No Charging
17733,1.388888888888888,-0.000752683012671,No Charging
17734,1.388888888888888,-0.000752683012671,No Charging
17735,1.388888888888888,-0.000752683012671,No Charging
17736,1.388888888888888,-0.000752683012671,No Charging
17737,1.388888888888888,-0.000752683012671,No Charging
17738,1.388888888888888,-0.000752683012671,No Charging
17739,1.388888888888888,-0.000752683012671,No Charging
17740,1.388888888888888,-0.000752683012671,No Charging
17741,1.388888888888888,-0.000752683012671,No Charging
17742,1.388888888888888,-0.000752683012671,No Charging
17743,1.388888888888888,-0.000752683012671,No Charging
17744,1.388888888888888,-0.000752683012671,No Charging
17745,1.388888888888888,-0.000752683012671,No Charging
17746,1.388888888888888,-0.000752683012671,No Charging
17747,1.388888888888888,-0.000752683012671,No Charging
17748,1.388888888888888,-0.000752683012671,No Charging
17749,1.388888888888888,-0.000752683012671,No Charging
17750,1.388888888888888,-0.000752683012671,No Charging
17751,1.388888888888888,-0.000752683012671,No Charging
17752,1.388888888888888,-0.000752683012671,No Charging
17753,1.388888888888888,-0.000752683012671,No Charging
17754,1.388888888888888,-0.000752683012671,No Charging
17755,1.388888888888888,-0.000752683012671,No Charging
17756,1.388888888888888,-0.000752683012671,No Charging
17757,1.388888888888888,-0.000752683012671,No Charging
17758,1.388888888888888,-0.000752683012671,No Charging
17759,1.388888888888888,-0.000752683012671,No Charging
17760,1.388888888888888,-0.000752683012671,No Charging
17761,1.388888888888888,-0.000752683012671,No Charging
17762,1.388888888888888,-0.000752683012671,No Charging
17763,1.388888888888888,-0.000752683012671,No Charging
17764,1.388888888888888,-0.000752683012671,No Charging
17765,1.388888888888888,-0.000752683012671,No Charging
17766,1.388888888888888,-0.000752683012671,No Charging
17767,1.388888888888888,-0.000752683012671,No Charging
17768,1.388888888888888,-0.000752683012671,No Charging
17769,1.388888888888888,-0.000752683012671,No Charging
17770,1.388888888888888,-0.000752683012671,No Charging
17771,1.388888888888888,-0.000752683012671,No Charging
17772,1.388888888888888,-0.000752683012671,No Charging
17773,1.388888888888888,-0.000752683012671,No Charging
17774,1.388888888888888,-0.000752683012671,No Charging
17775,1.388888888888888,-0.000752683012671,No Charging
17776,1.388888888888888,-0.000752683012671,No Charging
17777,1.388888888888888,-0.000752683012671,No Charging
17778,1.388888888888888,-0.000752683012671,No Charging
17779,1.388888888888888,-0.000752683012671,No Charging
17780,1.388888888888888,-0.000752683012671,No Charging
17781,1.388888888888888,-0.000752683012671,No Charging
17782,1.388888888888888,-0.000752683012671,No Charging
17783,1.388888888888888,-0.000752683012671,No Charging
17784,1.388888888888888,-0.000752683012671,No Charging
17785,1.388888888888888,-0.000752683012671,No Charging
