Time (seconds),Speed,Grade,Road Type
4916,2.781666666666666,0.00256103750948,No Charging
4917,2.781666666666666,0.00256103750948,No Charging
4918,2.781666666666666,0.00256103750948,No Charging
4919,2.781666666666666,0.00256103750948,No Charging
4920,2.781666666666666,0.00256103750948,No Charging
4921,2.781666666666666,0.00256103750948,No Charging
4922,2.781666666666666,0.00256103750948,No Charging
4923,2.781666666666666,0.00256103750948,No Charging
4924,2.781666666666666,0.00256103750948,No Charging
4925,2.781666666666666,0.00256103750948,No Charging
4926,2.781666666666666,0.00256103750948,No Charging
4927,2.781666666666666,0.00256103750948,No Charging
4928,2.781666666666666,0.00256103750948,No Charging
4929,2.781666666666666,0.00256103750948,No Charging
4930,2.781666666666666,0.00256103750948,No Charging
4931,2.781666666666666,0.00256103750948,No Charging
4932,2.781666666666666,0.00256103750948,No Charging
4933,2.781666666666666,0.00256103750948,No Charging
4934,2.781666666666666,0.00256103750948,No Charging
4935,2.781666666666666,0.00256103750948,No Charging
4936,2.781666666666666,0.00256103750948,No Charging
4937,2.781666666666666,0.00256103750948,No Charging
4938,2.781666666666666,0.00256103750948,No Charging
4939,2.781666666666666,0.00256103750948,No Charging
4940,2.781666666666666,0.00256103750948,No Charging
4941,2.781666666666666,0.00256103750948,No Charging
4942,2.781666666666666,0.00256103750948,No Charging
4943,2.781666666666666,0.00256103750948,No Charging
4944,2.781666666666666,0.00256103750948,No Charging
4945,2.781666666666666,0.00256103750948,No Charging
4946,2.781666666666666,0.00256103750948,No Charging
4947,2.781666666666666,0.00256103750948,No Charging
4948,2.781666666666666,0.00256103750948,No Charging
4949,2.781666666666666,0.00256103750948,No Charging
4950,2.781666666666666,0.00256103750948,No Charging
4951,2.781666666666666,0.00256103750948,No Charging
4952,2.781666666666666,0.00256103750948,No Charging
4953,2.781666666666666,0.00256103750948,No Charging
4954,2.781666666666666,0.00256103750948,No Charging
4955,2.781666666666666,0.00256103750948,No Charging
4956,2.781666666666666,0.00256103750948,No Charging
4957,2.781666666666666,0.00256103750948,No Charging
4958,2.781666666666666,0.00256103750948,No Charging
4959,2.781666666666666,0.00256103750948,No Charging
4960,2.781666666666666,0.00256103750948,No Charging
4961,2.781666666666666,0.00256103750948,No Charging
4962,2.781666666666666,0.00256103750948,No Charging
4963,2.781666666666666,0.00256103750948,No Charging
4964,2.781666666666666,0.00256103750948,No Charging
4965,2.781666666666666,0.00256103750948,No Charging
4966,2.781666666666666,0.00256103750948,No Charging
4967,2.781666666666666,0.00256103750948,No Charging
4968,2.781666666666666,0.00256103750948,No Charging
4969,2.781666666666666,0.00256103750948,No Charging
4970,2.781666666666666,0.00256103750948,No Charging
4971,2.781666666666666,0.00256103750948,No Charging
4972,2.781666666666666,0.00256103750948,No Charging
4973,2.781666666666666,0.00256103750948,No Charging
4974,2.781666666666666,0.00256103750948,No Charging
4975,2.781666666666666,0.00256103750948,No Charging
4976,2.781666666666666,0.00256103750948,No Charging
4977,2.781666666666666,0.00256103750948,No Charging
4978,2.781666666666666,0.00256103750948,No Charging
4979,3.199812315940621,0.005227137121060857,No Charging
4980,4.541666666666664,0.013782809933825,No Charging
4981,4.541666666666664,0.013782809933825,No Charging
4982,4.541666666666664,0.013782809933825,No Charging
4983,4.541666666666664,0.013782809933825,No Charging
4984,4.541666666666664,0.013782809933825,No Charging
4985,4.541666666666664,0.013782809933825,No Charging
4986,4.541666666666664,0.013782809933825,No Charging
4987,4.541666666666664,0.013782809933825,No Charging
4988,4.541666666666664,0.013782809933825,No Charging
4989,4.541666666666664,0.013782809933825,No Charging
4990,4.541666666666664,0.013782809933825,No Charging
4991,4.541666666666664,0.013782809933825,No Charging
4992,4.541666666666664,0.013782809933825,No Charging
4993,4.541666666666664,0.013782809933825,No Charging
4994,4.541666666666664,0.013782809933825,No Charging
4995,4.541666666666664,0.013782809933825,No Charging
4996,4.541666666666664,0.013782809933825,No Charging
4997,4.541666666666664,0.013782809933825,No Charging
4998,4.541666666666664,0.013782809933825,No Charging
4999,4.541666666666664,0.013782809933825,No Charging
5000,4.541666666666664,0.013782809933825,No Charging
5001,4.541666666666664,0.013782809933825,No Charging
5002,4.541666666666664,0.013782809933825,No Charging
5003,4.541666666666664,0.013782809933825,No Charging
5004,4.541666666666664,0.013782809933825,No Charging
5005,4.541666666666664,0.013782809933825,No Charging
5006,4.541666666666664,0.013782809933825,No Charging
5007,4.541666666666664,0.013782809933825,No Charging
5008,4.541666666666664,0.013782809933825,No Charging
5009,4.541666666666664,0.013782809933825,No Charging
5010,4.541666666666664,0.013782809933825,No Charging
5011,4.541666666666664,0.013782809933825,No Charging
5012,4.541666666666664,0.013782809933825,No Charging
5013,4.541666666666664,0.013782809933825,No Charging
5014,4.541666666666664,0.013782809933825,No Charging
5015,4.541666666666664,0.013782809933825,No Charging
5016,4.541666666666664,0.013782809933825,No Charging
5017,4.541666666666664,0.013782809933825,No Charging
5018,4.541666666666664,0.013782809933825,No Charging
5019,4.541666666666664,0.013782809933825,No Charging
5020,4.541666666666664,0.013782809933825,No Charging
5021,4.541666666666664,0.013782809933825,No Charging
5022,4.541666666666664,0.013782809933825,No Charging
5023,4.541666666666664,0.013782809933825,No Charging
5024,4.541666666666664,0.013782809933825,No Charging
5025,4.541666666666664,0.013782809933825,No Charging
5026,4.541666666666664,0.013782809933825,No Charging
5027,4.541666666666664,0.013782809933825,No Charging
5028,4.541666666666664,0.013782809933825,No Charging
5029,4.541666666666664,0.013782809933825,No Charging
5030,4.541666666666664,0.013782809933825,No Charging
5031,4.541666666666664,0.013782809933825,No Charging
5032,4.541666666666664,0.013782809933825,No Charging
5033,4.541666666666664,0.013782809933825,No Charging
5034,4.541666666666664,0.013782809933825,No Charging
5035,4.541666666666664,0.013782809933825,No Charging
5036,4.541666666666664,0.013782809933825,No Charging
5037,4.541666666666664,0.013782809933825,No Charging
5038,4.541666666666664,0.013782809933825,No Charging
5039,4.541666666666664,0.013782809933825,No Charging
5040,4.541666666666664,0.013782809933825,No Charging
5041,4.541666666666664,0.013782809933825,No Charging
5042,4.541666666666664,0.013782809933825,No Charging
5043,4.541666666666664,0.013782809933825,No Charging
5044,4.541666666666664,0.013782809933825,No Charging
5045,4.541666666666664,0.013782809933825,No Charging
5046,4.541666666666664,0.013782809933825,No Charging
5047,4.541666666666664,0.013782809933825,No Charging
5048,4.541666666666664,0.013782809933825,No Charging
5049,4.541666666666664,0.013782809933825,No Charging
5050,4.541666666666664,0.013782809933825,No Charging
5051,4.541666666666664,0.013782809933825,No Charging
5052,4.541666666666664,0.013782809933825,No Charging
5053,4.541666666666664,0.013782809933825,No Charging
5054,4.541666666666664,0.013782809933825,No Charging
5055,4.541666666666664,0.013782809933825,No Charging
5056,4.541666666666664,0.013782809933825,No Charging
5057,4.541666666666664,0.013782809933825,No Charging
5058,4.541666666666664,0.013782809933825,No Charging
5059,4.541666666666664,0.013782809933825,No Charging
5060,4.15759004213584,0.01808758427858017,No Charging
5061,3.700522902680735,0.023210444588448,No Charging
5062,3.700522902680735,0.023210444588448,No Charging
5063,3.700522902680735,0.023210444588448,No Charging
5064,3.700522902680735,0.023210444588448,No Charging
5065,3.700522902680735,0.023210444588448,No Charging
5066,3.700522902680735,0.023210444588448,No Charging
5067,3.700522902680735,0.023210444588448,No Charging
5068,3.700522902680735,0.023210444588448,No Charging
5069,3.700522902680735,0.023210444588448,No Charging
5070,3.413271028432913,-0.00027702767451377036,No Charging
5071,3.254797979797979,-0.013234754561367,No Charging
5072,3.254797979797979,-0.013234754561367,No Charging
5073,3.254797979797979,-0.013234754561367,No Charging
5074,3.254797979797979,-0.013234754561367,No Charging
5075,3.254797979797979,-0.013234754561367,No Charging
5076,3.254797979797979,-0.013234754561367,No Charging
5077,3.254797979797979,-0.013234754561367,No Charging
5078,3.254797979797979,-0.013234754561367,No Charging
5079,3.254797979797979,-0.013234754561367,No Charging
5080,3.254797979797979,-0.013234754561367,No Charging
5081,3.254797979797979,-0.013234754561367,No Charging
5082,3.254797979797979,-0.013234754561367,No Charging
5083,3.2053003134897478,-0.012750292992385323,No Charging
5084,2.491666666666665,-0.005765558114884,No Charging
5085,2.491666666666665,-0.005765558114884,No Charging
5086,2.491666666666665,-0.005765558114884,No Charging
5087,2.491666666666665,-0.005765558114884,No Charging
5088,2.491666666666665,-0.005765558114884,No Charging
5089,2.491666666666665,-0.005765558114884,No Charging
5090,2.491666666666665,-0.005765558114884,No Charging
5091,2.491666666666665,-0.005765558114884,No Charging
5092,2.491666666666665,-0.005765558114884,No Charging
5093,2.491666666666665,-0.005765558114884,No Charging
5094,2.491666666666665,-0.005765558114884,No Charging
5095,2.491666666666665,-0.005765558114884,No Charging
5096,2.491666666666665,-0.005765558114884,No Charging
5097,2.491666666666665,-0.005765558114884,No Charging
5098,2.491666666666665,-0.005765558114884,No Charging
5099,2.491666666666665,-0.005765558114884,No Charging
5100,2.491666666666665,-0.005765558114884,No Charging
5101,2.491666666666665,-0.005765558114884,No Charging
5102,2.491666666666665,-0.005765558114884,No Charging
5103,2.491666666666665,-0.005765558114884,No Charging
5104,2.491666666666665,-0.005765558114884,No Charging
5105,2.491666666666665,-0.005765558114884,No Charging
5106,2.491666666666665,-0.005765558114884,No Charging
5107,2.491666666666665,-0.005765558114884,No Charging
5108,2.491666666666665,-0.005765558114884,No Charging
5109,2.491666666666665,-0.005765558114884,No Charging
5110,2.491666666666665,-0.005765558114884,No Charging
5111,2.491666666666665,-0.005765558114884,No Charging
5112,2.491666666666665,-0.005765558114884,No Charging
5113,2.491666666666665,-0.005765558114884,No Charging
5114,2.491666666666665,-0.005765558114884,No Charging
5115,2.491666666666665,-0.005765558114884,No Charging
5116,2.491666666666665,-0.005765558114884,No Charging
5117,2.491666666666665,-0.005765558114884,No Charging
5118,2.491666666666665,-0.005765558114884,No Charging
5119,2.491666666666665,-0.005765558114884,No Charging
5120,2.491666666666665,-0.005765558114884,No Charging
5121,2.491666666666665,-0.005765558114884,No Charging
5122,2.491666666666665,-0.005765558114884,No Charging
5123,2.491666666666665,-0.005765558114884,No Charging
5124,2.491666666666665,-0.005765558114884,No Charging
5125,2.491666666666665,-0.005765558114884,No Charging
5126,2.491666666666665,-0.005765558114884,No Charging
5127,2.491666666666665,-0.005765558114884,No Charging
5128,2.491666666666665,-0.005765558114884,No Charging
5129,2.491666666666665,-0.005765558114884,No Charging
5130,2.491666666666665,-0.005765558114884,No Charging
5131,2.491666666666665,-0.005765558114884,No Charging
5132,2.491666666666665,-0.005765558114884,No Charging
5133,2.491666666666665,-0.005765558114884,No Charging
5134,2.491666666666665,-0.005765558114884,No Charging
5135,2.491666666666665,-0.005765558114884,No Charging
5136,2.491666666666665,-0.005765558114884,No Charging
5137,2.491666666666665,-0.005765558114884,No Charging
5138,2.491666666666665,-0.005765558114884,No Charging
5139,2.491666666666665,-0.005765558114884,No Charging
5140,2.491666666666665,-0.005765558114884,No Charging
5141,2.491666666666665,-0.005765558114884,No Charging
5142,2.491666666666665,-0.005765558114884,No Charging
5143,2.491666666666665,-0.005765558114884,No Charging
5144,2.491666666666665,-0.005765558114884,No Charging
5145,2.491666666666665,-0.005765558114884,No Charging
5146,2.491666666666665,-0.005765558114884,No Charging
5147,2.491666666666665,-0.005765558114884,No Charging
5148,2.491666666666665,-0.005765558114884,No Charging
5149,2.491666666666665,-0.005765558114884,No Charging
5150,2.491666666666665,-0.005765558114884,No Charging
5151,2.491666666666665,-0.005765558114884,No Charging
5152,2.491666666666665,-0.005765558114884,No Charging
5153,2.491666666666665,-0.005765558114884,No Charging
5154,2.491666666666665,-0.005765558114884,No Charging
5155,2.491666666666665,-0.005765558114884,No Charging
5156,2.491666666666665,-0.005765558114884,No Charging
5157,2.491666666666665,-0.005765558114884,No Charging
5158,2.491666666666665,-0.005765558114884,No Charging
5159,2.491666666666665,-0.005765558114884,No Charging
5160,2.491666666666665,-0.005765558114884,No Charging
5161,2.491666666666665,-0.005765558114884,No Charging
5162,2.491666666666665,-0.005765558114884,No Charging
5163,2.491666666666665,-0.005765558114884,No Charging
5164,2.491666666666665,-0.005765558114884,No Charging
5165,2.491666666666665,-0.005765558114884,No Charging
5166,2.491666666666665,-0.005765558114884,No Charging
5167,2.491666666666665,-0.005765558114884,No Charging
5168,2.491666666666665,-0.005765558114884,No Charging
5169,2.491666666666665,-0.005765558114884,No Charging
5170,2.491666666666665,-0.005765558114884,No Charging
5171,2.491666666666665,-0.005765558114884,No Charging
5172,2.491666666666665,-0.005765558114884,No Charging
5173,2.491666666666665,-0.005765558114884,No Charging
5174,2.491666666666665,-0.005765558114884,No Charging
5175,2.491666666666665,-0.005765558114884,No Charging
5176,2.491666666666665,-0.005765558114884,No Charging
5177,2.491666666666665,-0.005765558114884,No Charging
5178,2.491666666666665,-0.005765558114884,No Charging
5179,2.491666666666665,-0.005765558114884,No Charging
5180,2.491666666666665,-0.005765558114884,No Charging
5181,2.491666666666665,-0.005765558114884,No Charging
5182,2.491666666666665,-0.005765558114884,No Charging
5183,2.491666666666665,-0.005765558114884,No Charging
5184,2.491666666666665,-0.005765558114884,No Charging
5185,2.491666666666665,-0.005765558114884,No Charging
5186,2.491666666666665,-0.005765558114884,No Charging
5187,2.491666666666665,-0.005765558114884,No Charging
5188,2.491666666666665,-0.005765558114884,No Charging
5189,2.491666666666665,-0.005765558114884,No Charging
5190,2.491666666666665,-0.005765558114884,No Charging
5191,2.491666666666665,-0.005765558114884,No Charging
5192,2.491666666666665,-0.005765558114884,No Charging
5193,2.491666666666665,-0.005765558114884,No Charging
5194,2.491666666666665,-0.005765558114884,No Charging
5195,2.491666666666665,-0.005765558114884,No Charging
5196,2.491666666666665,-0.005765558114884,No Charging
5197,2.491666666666665,-0.005765558114884,No Charging
5198,2.491666666666665,-0.005765558114884,No Charging
5199,2.491666666666665,-0.005765558114884,No Charging
5200,2.491666666666665,-0.005765558114884,No Charging
5201,2.491666666666665,-0.005765558114884,No Charging
5202,2.491666666666665,-0.005765558114884,No Charging
5203,2.491666666666665,-0.005765558114884,No Charging
5204,2.491666666666665,-0.005765558114884,No Charging
5205,2.491666666666665,-0.005765558114884,No Charging
5206,2.491666666666665,-0.005765558114884,No Charging
5207,2.491666666666665,-0.005765558114884,No Charging
5208,2.491666666666665,-0.005765558114884,No Charging
5209,2.491666666666665,-0.005765558114884,No Charging
5210,2.491666666666665,-0.005765558114884,No Charging
5211,2.491666666666665,-0.005765558114884,No Charging
5212,2.491666666666665,-0.005765558114884,No Charging
5213,2.491666666666665,-0.005765558114884,No Charging
5214,2.491666666666665,-0.005765558114884,No Charging
5215,2.491666666666665,-0.005765558114884,No Charging
5216,2.491666666666665,-0.005765558114884,No Charging
5217,2.491666666666665,-0.005765558114884,No Charging
5218,2.491666666666665,-0.005765558114884,No Charging
5219,2.491666666666665,-0.005765558114884,No Charging
5220,2.491666666666665,-0.005765558114884,No Charging
5221,2.491666666666665,-0.005765558114884,No Charging
5222,2.491666666666665,-0.005765558114884,No Charging
5223,2.491666666666665,-0.005765558114884,No Charging
5224,2.491666666666665,-0.005765558114884,No Charging
5225,2.491666666666665,-0.005765558114884,No Charging
5226,2.491666666666665,-0.005765558114884,No Charging
5227,2.491666666666665,-0.005765558114884,No Charging
5228,2.491666666666665,-0.005765558114884,No Charging
5229,2.491666666666665,-0.005765558114884,No Charging
5230,2.491666666666665,-0.005765558114884,No Charging
5231,2.491666666666665,-0.005765558114884,No Charging
5232,2.491666666666665,-0.005765558114884,No Charging
5233,2.491666666666665,-0.005765558114884,No Charging
5234,2.491666666666665,-0.005765558114884,No Charging
5235,2.491666666666665,-0.005765558114884,No Charging
5236,2.491666666666665,-0.005765558114884,No Charging
5237,2.491666666666665,-0.005765558114884,No Charging
5238,2.491666666666665,-0.005765558114884,No Charging
5239,2.491666666666665,-0.005765558114884,No Charging
5240,2.491666666666665,-0.005765558114884,No Charging
5241,2.491666666666665,-0.005765558114884,No Charging
5242,2.491666666666665,-0.005765558114884,No Charging
5243,2.491666666666665,-0.005765558114884,No Charging
5244,2.491666666666665,-0.005765558114884,No Charging
5245,2.491666666666665,-0.005765558114884,No Charging
5246,2.491666666666665,-0.005765558114884,No Charging
5247,2.491666666666665,-0.005765558114884,No Charging
5248,2.491666666666665,-0.005765558114884,No Charging
5249,2.491666666666665,-0.005765558114884,No Charging
5250,2.491666666666665,-0.005765558114884,No Charging
5251,2.491666666666665,-0.005765558114884,No Charging
5252,2.491666666666665,-0.005765558114884,No Charging
5253,2.491666666666665,-0.005765558114884,No Charging
5254,2.491666666666665,-0.005765558114884,No Charging
5255,2.491666666666665,-0.005765558114884,No Charging
5256,2.491666666666665,-0.005765558114884,No Charging
5257,2.491666666666665,-0.005765558114884,No Charging
5258,2.491666666666665,-0.005765558114884,No Charging
5259,2.491666666666665,-0.005765558114884,No Charging
5260,2.491666666666665,-0.005765558114884,No Charging
5261,2.491666666666665,-0.005765558114884,No Charging
5262,2.491666666666665,-0.005765558114884,No Charging
5263,2.491666666666665,-0.005765558114884,No Charging
5264,2.491666666666665,-0.005765558114884,No Charging
5265,2.491666666666665,-0.005765558114884,No Charging
5266,2.491666666666665,-0.005765558114884,No Charging
5267,2.491666666666665,-0.005765558114884,No Charging
5268,2.491666666666665,-0.005765558114884,No Charging
5269,2.7383590947134335,-0.0034819177207001785,No Charging
5270,3.136111111111112,0.000200086541472,No Charging
5271,3.136111111111112,0.000200086541472,No Charging
5272,3.136111111111112,0.000200086541472,No Charging
5273,3.136111111111112,0.000200086541472,No Charging
5274,3.136111111111112,0.000200086541472,No Charging
5275,3.136111111111112,0.000200086541472,No Charging
5276,3.136111111111112,0.000200086541472,No Charging
5277,3.136111111111112,0.000200086541472,No Charging
5278,3.136111111111112,0.000200086541472,No Charging
5279,3.136111111111112,0.000200086541472,No Charging
5280,3.136111111111112,0.000200086541472,No Charging
5281,3.136111111111112,0.000200086541472,No Charging
5282,3.136111111111112,0.000200086541472,No Charging
5283,3.136111111111112,0.000200086541472,No Charging
5284,3.136111111111112,0.000200086541472,No Charging
5285,3.136111111111112,0.000200086541472,No Charging
5286,3.136111111111112,0.000200086541472,No Charging
5287,3.136111111111112,0.000200086541472,No Charging
5288,3.136111111111112,0.000200086541472,No Charging
5289,3.136111111111112,0.000200086541472,No Charging
5290,3.136111111111112,0.000200086541472,No Charging
5291,3.136111111111112,0.000200086541472,No Charging
5292,3.136111111111112,0.000200086541472,No Charging
5293,3.136111111111112,0.000200086541472,No Charging
5294,3.136111111111112,0.000200086541472,No Charging
5295,3.136111111111112,0.000200086541472,No Charging
5296,3.136111111111112,0.000200086541472,No Charging
5297,3.136111111111112,0.000200086541472,No Charging
5298,3.136111111111112,0.000200086541472,No Charging
5299,3.136111111111112,0.000200086541472,No Charging
5300,3.136111111111112,0.000200086541472,No Charging
5301,3.136111111111112,0.000200086541472,No Charging
5302,3.136111111111112,0.000200086541472,No Charging
5303,3.136111111111112,0.000200086541472,No Charging
5304,3.136111111111112,0.000200086541472,No Charging
5305,3.136111111111112,0.000200086541472,No Charging
5306,3.136111111111112,0.000200086541472,No Charging
5307,3.136111111111112,0.000200086541472,No Charging
5308,3.136111111111112,0.000200086541472,No Charging
5309,3.136111111111112,0.000200086541472,No Charging
5310,3.136111111111112,0.000200086541472,No Charging
5311,3.136111111111112,0.000200086541472,No Charging
5312,3.136111111111112,0.000200086541472,No Charging
5313,3.136111111111112,0.000200086541472,No Charging
5314,3.136111111111112,0.000200086541472,No Charging
5315,3.136111111111112,0.000200086541472,No Charging
5316,3.136111111111112,0.000200086541472,No Charging
5317,3.136111111111112,0.000200086541472,No Charging
5318,3.136111111111112,0.000200086541472,No Charging
5319,3.136111111111112,0.000200086541472,No Charging
5320,3.136111111111112,0.000200086541472,No Charging
5321,3.136111111111112,0.000200086541472,No Charging
5322,3.136111111111112,0.000200086541472,No Charging
5323,3.136111111111112,0.000200086541472,No Charging
5324,3.136111111111112,0.000200086541472,No Charging
5325,3.136111111111112,0.000200086541472,No Charging
5326,3.136111111111112,0.000200086541472,No Charging
5327,3.136111111111112,0.000200086541472,No Charging
5328,3.136111111111112,0.000200086541472,No Charging
5329,3.136111111111112,0.000200086541472,No Charging
5330,3.136111111111112,0.000200086541472,No Charging
5331,3.136111111111112,0.000200086541472,No Charging
5332,3.136111111111112,0.000200086541472,No Charging
5333,3.136111111111112,0.000200086541472,No Charging
5334,3.136111111111112,0.000200086541472,No Charging
5335,3.136111111111112,0.000200086541472,No Charging
5336,3.136111111111112,0.000200086541472,No Charging
5337,3.136111111111112,0.000200086541472,No Charging
5338,3.136111111111112,0.000200086541472,No Charging
5339,3.136111111111112,0.000200086541472,No Charging
5340,3.136111111111112,0.000200086541472,No Charging
5341,3.136111111111112,0.000200086541472,No Charging
5342,3.136111111111112,0.000200086541472,No Charging
5343,3.136111111111112,0.000200086541472,No Charging
5344,3.136111111111112,0.000200086541472,No Charging
5345,3.136111111111112,0.000200086541472,No Charging
5346,3.136111111111112,0.000200086541472,No Charging
5347,3.136111111111112,0.000200086541472,No Charging
5348,3.136111111111112,0.000200086541472,No Charging
5349,3.136111111111112,0.000200086541472,No Charging
5350,3.136111111111112,0.000200086541472,No Charging
5351,3.136111111111112,0.000200086541472,No Charging
5352,3.136111111111112,0.000200086541472,No Charging
5353,3.136111111111112,0.000200086541472,No Charging
5354,3.136111111111112,0.000200086541472,No Charging
5355,3.136111111111112,0.000200086541472,No Charging
5356,3.136111111111112,0.000200086541472,No Charging
5357,3.136111111111112,0.000200086541472,No Charging
5358,3.136111111111112,0.000200086541472,No Charging
5359,3.136111111111112,0.000200086541472,No Charging
5360,3.136111111111112,0.000200086541472,No Charging
5361,3.136111111111112,0.000200086541472,No Charging
5362,3.136111111111112,0.000200086541472,No Charging
5363,3.136111111111112,0.000200086541472,No Charging
5364,3.136111111111112,0.000200086541472,No Charging
5365,3.136111111111112,0.000200086541472,No Charging
5366,3.136111111111112,0.000200086541472,No Charging
5367,3.136111111111112,0.000200086541472,No Charging
5368,3.136111111111112,0.000200086541472,No Charging
5369,3.136111111111112,0.000200086541472,No Charging
5370,3.136111111111112,0.000200086541472,No Charging
5371,3.136111111111112,0.000200086541472,No Charging
5372,3.136111111111112,0.000200086541472,No Charging
5373,3.136111111111112,0.000200086541472,No Charging
5374,3.136111111111112,0.000200086541472,No Charging
5375,3.136111111111112,0.000200086541472,No Charging
5376,3.136111111111112,0.000200086541472,No Charging
5377,3.136111111111112,0.000200086541472,No Charging
5378,3.136111111111112,0.000200086541472,No Charging
5379,3.136111111111112,0.000200086541472,No Charging
5380,3.136111111111112,0.000200086541472,No Charging
5381,3.136111111111112,0.000200086541472,No Charging
5382,3.136111111111112,0.000200086541472,No Charging
5383,3.136111111111112,0.000200086541472,No Charging
5384,3.136111111111112,0.000200086541472,No Charging
5385,3.136111111111112,0.000200086541472,No Charging
5386,3.136111111111112,0.000200086541472,No Charging
5387,3.136111111111112,0.000200086541472,No Charging
5388,3.136111111111112,0.000200086541472,No Charging
5389,3.136111111111112,0.000200086541472,No Charging
5390,3.136111111111112,0.000200086541472,No Charging
5391,3.136111111111112,0.000200086541472,No Charging
5392,3.136111111111112,0.000200086541472,No Charging
5393,3.136111111111112,0.000200086541472,No Charging
5394,3.136111111111112,0.000200086541472,No Charging
5395,3.136111111111112,0.000200086541472,No Charging
5396,3.136111111111112,0.000200086541472,No Charging
5397,3.136111111111112,0.000200086541472,No Charging
5398,3.136111111111112,0.000200086541472,No Charging
5399,3.136111111111112,0.000200086541472,No Charging
5400,3.136111111111112,0.000200086541472,No Charging
5401,3.136111111111112,0.000200086541472,No Charging
5402,3.136111111111112,0.000200086541472,No Charging
5403,3.136111111111112,0.000200086541472,No Charging
5404,3.136111111111112,0.000200086541472,No Charging
5405,3.136111111111112,0.000200086541472,No Charging
5406,3.136111111111112,0.000200086541472,No Charging
5407,3.136111111111112,0.000200086541472,No Charging
5408,3.136111111111112,0.000200086541472,No Charging
5409,3.136111111111112,0.000200086541472,No Charging
5410,3.136111111111112,0.000200086541472,No Charging
5411,3.136111111111112,0.000200086541472,No Charging
5412,3.136111111111112,0.000200086541472,No Charging
5413,3.136111111111112,0.000200086541472,No Charging
5414,3.136111111111112,0.000200086541472,No Charging
5415,3.136111111111112,0.000200086541472,No Charging
5416,3.136111111111112,0.000200086541472,No Charging
5417,3.136111111111112,0.000200086541472,No Charging
5418,3.136111111111112,0.000200086541472,No Charging
5419,3.136111111111112,0.000200086541472,No Charging
5420,3.136111111111112,0.000200086541472,No Charging
5421,3.136111111111112,0.000200086541472,No Charging
5422,3.136111111111112,0.000200086541472,No Charging
5423,3.136111111111112,0.000200086541472,No Charging
5424,3.136111111111112,0.000200086541472,No Charging
5425,3.136111111111112,0.000200086541472,No Charging
5426,3.136111111111112,0.000200086541472,No Charging
5427,3.136111111111112,0.000200086541472,No Charging
5428,3.136111111111112,0.000200086541472,No Charging
5429,3.136111111111112,0.000200086541472,No Charging
5430,3.136111111111112,0.000200086541472,No Charging
5431,3.136111111111112,0.000200086541472,No Charging
5432,3.136111111111112,0.000200086541472,No Charging
5433,3.136111111111112,0.000200086541472,No Charging
5434,3.136111111111112,0.000200086541472,No Charging
5435,3.136111111111112,0.000200086541472,No Charging
5436,3.136111111111112,0.000200086541472,No Charging
5437,3.136111111111112,0.000200086541472,No Charging
5438,3.136111111111112,0.000200086541472,No Charging
5439,4.348091669764428,0.0059619211154093524,No Charging
5440,4.758333333333332,0.007912236723976,No Charging
5441,4.758333333333332,0.007912236723976,No Charging
5442,4.758333333333332,0.007912236723976,No Charging
5443,4.758333333333332,0.007912236723976,No Charging
5444,4.758333333333332,0.007912236723976,No Charging
5445,4.758333333333332,0.007912236723976,No Charging
5446,4.758333333333332,0.007912236723976,No Charging
5447,4.758333333333332,0.007912236723976,No Charging
5448,4.758333333333332,0.007912236723976,No Charging
5449,4.758333333333332,0.007912236723976,No Charging
5450,4.758333333333332,0.007912236723976,No Charging
5451,4.758333333333332,0.007912236723976,No Charging
5452,4.758333333333332,0.007912236723976,No Charging
5453,4.758333333333332,0.007912236723976,No Charging
5454,4.758333333333332,0.007912236723976,No Charging
5455,4.758333333333332,0.007912236723976,No Charging
5456,4.758333333333332,0.007912236723976,No Charging
5457,4.758333333333332,0.007912236723976,No Charging
5458,4.758333333333332,0.007912236723976,No Charging
5459,4.758333333333332,0.007912236723976,No Charging
5460,4.758333333333332,0.007912236723976,No Charging
5461,4.758333333333332,0.007912236723976,No Charging
5462,4.758333333333332,0.007912236723976,No Charging
5463,4.758333333333332,0.007912236723976,No Charging
5464,4.758333333333332,0.007912236723976,No Charging
5465,4.758333333333332,0.007912236723976,No Charging
5466,4.758333333333332,0.007912236723976,No Charging
5467,4.758333333333332,0.007912236723976,No Charging
5468,4.758333333333332,0.007912236723976,No Charging
5469,4.758333333333332,0.007912236723976,No Charging
5470,4.758333333333332,0.007912236723976,No Charging
5471,4.758333333333332,0.007912236723976,No Charging
5472,4.758333333333332,0.007912236723976,No Charging
5473,4.758333333333332,0.007912236723976,No Charging
5474,4.758333333333332,0.007912236723976,No Charging
5475,4.758333333333332,0.007912236723976,No Charging
5476,4.758333333333332,0.007912236723976,No Charging
5477,4.758333333333332,0.007912236723976,No Charging
5478,4.758333333333332,0.007912236723976,No Charging
5479,4.758333333333332,0.007912236723976,No Charging
5480,4.758333333333332,0.007912236723976,No Charging
5481,4.758333333333332,0.007912236723976,No Charging
5482,4.758333333333332,0.007912236723976,No Charging
5483,4.758333333333332,0.007912236723976,No Charging
5484,4.758333333333332,0.007912236723976,No Charging
5485,4.758333333333332,0.007912236723976,No Charging
5486,4.758333333333332,0.007912236723976,No Charging
5487,4.758333333333332,0.007912236723976,No Charging
5488,4.758333333333332,0.007912236723976,No Charging
