Time (seconds),Speed,Grade,Road Type
67,1.708333333333332,0.000846085354502,No Charging
68,1.708333333333332,0.000846085354502,No Charging
69,1.708333333333332,0.000846085354502,No Charging
70,1.708333333333332,0.000846085354502,No Charging
71,1.708333333333332,0.000846085354502,No Charging
72,1.708333333333332,0.000846085354502,No Charging
73,1.708333333333332,0.000846085354502,No Charging
74,1.708333333333332,0.000846085354502,No Charging
75,1.708333333333332,0.000846085354502,No Charging
76,1.708333333333332,0.000846085354502,No Charging
77,1.708333333333332,0.000846085354502,No Charging
78,1.708333333333332,0.000846085354502,No Charging
79,1.708333333333332,0.000846085354502,No Charging
80,1.708333333333332,0.000846085354502,No Charging
81,1.708333333333332,0.000846085354502,No Charging
82,1.708333333333332,0.000846085354502,No Charging
83,1.708333333333332,0.000846085354502,No Charging
84,1.708333333333332,0.000846085354502,No Charging
85,1.708333333333332,0.000846085354502,No Charging
86,1.708333333333332,0.000846085354502,No Charging
87,1.708333333333332,0.000846085354502,No Charging
88,1.708333333333332,0.000846085354502,No Charging
89,1.708333333333332,0.000846085354502,No Charging
90,1.708333333333332,0.000846085354502,No Charging
91,1.708333333333332,0.000846085354502,No Charging
92,1.708333333333332,0.000846085354502,No Charging
93,1.708333333333332,0.000846085354502,No Charging
94,1.708333333333332,0.000846085354502,No Charging
95,1.708333333333332,0.000846085354502,No Charging
96,1.708333333333332,0.000846085354502,No Charging
97,1.708333333333332,0.000846085354502,No Charging
98,1.708333333333332,0.000846085354502,No Charging
99,1.708333333333332,0.000846085354502,No Charging
100,1.708333333333332,0.000846085354502,No Charging
101,1.708333333333332,0.000846085354502,No Charging
102,1.708333333333332,0.000846085354502,No Charging
103,1.708333333333332,0.000846085354502,No Charging
104,1.708333333333332,0.000846085354502,No Charging
105,1.708333333333332,0.000846085354502,No Charging
106,1.708333333333332,0.000846085354502,No Charging
107,1.708333333333332,0.000846085354502,No Charging
108,1.708333333333332,0.000846085354502,No Charging
109,1.708333333333332,0.000846085354502,No Charging
110,1.708333333333332,0.000846085354502,No Charging
111,1.708333333333332,0.000846085354502,No Charging
112,1.708333333333332,0.000846085354502,No Charging
113,1.708333333333332,0.000846085354502,No Charging
114,1.708333333333332,0.000846085354502,No Charging
115,1.708333333333332,0.000846085354502,No Charging
116,1.708333333333332,0.000846085354502,No Charging
117,1.708333333333332,0.000846085354502,No Charging
118,1.708333333333332,0.000846085354502,No Charging
119,1.708333333333332,0.000846085354502,No Charging
120,1.708333333333332,0.000846085354502,No Charging
121,1.708333333333332,0.000846085354502,No Charging
122,1.708333333333332,0.000846085354502,No Charging
123,1.708333333333332,0.000846085354502,No Charging
124,1.708333333333332,0.000846085354502,No Charging
125,1.708333333333332,0.000846085354502,No Charging
126,1.708333333333332,0.000846085354502,No Charging
127,1.708333333333332,0.000846085354502,No Charging
128,1.708333333333332,0.000846085354502,No Charging
129,1.708333333333332,0.000846085354502,No Charging
130,1.708333333333332,0.000846085354502,No Charging
131,1.708333333333332,0.000846085354502,No Charging
132,1.708333333333332,0.000846085354502,No Charging
133,1.708333333333332,0.000846085354502,No Charging
134,1.708333333333332,0.000846085354502,No Charging
135,1.708333333333332,0.000846085354502,No Charging
136,1.708333333333332,0.000846085354502,No Charging
137,1.708333333333332,0.000846085354502,No Charging
138,1.708333333333332,0.000846085354502,No Charging
139,1.708333333333332,0.000846085354502,No Charging
140,1.708333333333332,0.000846085354502,No Charging
141,1.708333333333332,0.000846085354502,No Charging
142,1.708333333333332,0.000846085354502,No Charging
143,1.708333333333332,0.000846085354502,No Charging
144,1.708333333333332,0.000846085354502,No Charging
145,1.708333333333332,0.000846085354502,No Charging
146,1.708333333333332,0.000846085354502,No Charging
147,1.708333333333332,0.000846085354502,No Charging
148,1.708333333333332,0.000846085354502,No Charging
149,1.708333333333332,0.000846085354502,No Charging
150,1.708333333333332,0.000846085354502,No Charging
151,1.708333333333332,0.000846085354502,No Charging
152,1.708333333333332,0.000846085354502,No Charging
153,1.708333333333332,0.000846085354502,No Charging
154,1.708333333333332,0.000846085354502,No Charging
155,1.708333333333332,0.000846085354502,No Charging
156,1.708333333333332,0.000846085354502,No Charging
157,1.708333333333332,0.000846085354502,No Charging
158,1.708333333333332,0.000846085354502,No Charging
159,1.708333333333332,0.000846085354502,No Charging
160,1.708333333333332,0.000846085354502,No Charging
161,1.708333333333332,0.000846085354502,No Charging
162,1.708333333333332,0.000846085354502,No Charging
163,1.708333333333332,0.000846085354502,No Charging
164,1.708333333333332,0.000846085354502,No Charging
165,1.708333333333332,0.000846085354502,No Charging
166,1.708333333333332,0.000846085354502,No Charging
167,1.708333333333332,0.000846085354502,No Charging
168,1.708333333333332,0.000846085354502,No Charging
169,1.708333333333332,0.000846085354502,No Charging
170,1.708333333333332,0.000846085354502,No Charging
171,1.708333333333332,0.000846085354502,No Charging
172,1.708333333333332,0.000846085354502,No Charging
173,1.708333333333332,0.000846085354502,No Charging
174,1.708333333333332,0.000846085354502,No Charging
175,1.708333333333332,0.000846085354502,No Charging
176,1.708333333333332,0.000846085354502,No Charging
177,1.708333333333332,0.000846085354502,No Charging
178,1.708333333333332,0.000846085354502,No Charging
179,1.708333333333332,0.000846085354502,No Charging
180,1.708333333333332,0.000846085354502,No Charging
181,1.708333333333332,0.000846085354502,No Charging
182,1.708333333333332,0.000846085354502,No Charging
183,1.708333333333332,0.000846085354502,No Charging
184,1.708333333333332,0.000846085354502,No Charging
185,1.708333333333332,0.000846085354502,No Charging
186,1.708333333333332,0.000846085354502,No Charging
187,1.708333333333332,0.000846085354502,No Charging
188,1.708333333333332,0.000846085354502,No Charging
189,1.708333333333332,0.000846085354502,No Charging
190,1.708333333333332,0.000846085354502,No Charging
191,1.708333333333332,0.000846085354502,No Charging
192,1.708333333333332,0.000846085354502,No Charging
193,1.708333333333332,0.000846085354502,No Charging
194,1.708333333333332,0.000846085354502,No Charging
195,1.708333333333332,0.000846085354502,No Charging
196,1.708333333333332,0.000846085354502,No Charging
197,1.708333333333332,0.000846085354502,No Charging
198,1.708333333333332,0.000846085354502,No Charging
199,1.708333333333332,0.000846085354502,No Charging
200,1.708333333333332,0.000846085354502,No Charging
201,1.708333333333332,0.000846085354502,No Charging
202,1.708333333333332,0.000846085354502,No Charging
203,1.708333333333332,0.000846085354502,No Charging
204,1.708333333333332,0.000846085354502,No Charging
205,1.708333333333332,0.000846085354502,No Charging
206,1.708333333333332,0.000846085354502,No Charging
207,1.708333333333332,0.000846085354502,No Charging
208,1.708333333333332,0.000846085354502,No Charging
209,1.708333333333332,0.000846085354502,No Charging
210,1.708333333333332,0.000846085354502,No Charging
211,1.708333333333332,0.000846085354502,No Charging
212,1.708333333333332,0.000846085354502,No Charging
213,1.708333333333332,0.000846085354502,No Charging
214,1.708333333333332,0.000846085354502,No Charging
215,1.708333333333332,0.000846085354502,No Charging
216,1.708333333333332,0.000846085354502,No Charging
217,1.708333333333332,0.000846085354502,No Charging
218,1.708333333333332,0.000846085354502,No Charging
219,1.708333333333332,0.000846085354502,No Charging
220,1.708333333333332,0.000846085354502,No Charging
221,1.708333333333332,0.000846085354502,No Charging
222,1.708333333333332,0.000846085354502,No Charging
223,1.708333333333332,0.000846085354502,No Charging
224,1.708333333333332,0.000846085354502,No Charging
225,1.708333333333332,0.000846085354502,No Charging
226,1.708333333333332,0.000846085354502,No Charging
227,1.708333333333332,0.000846085354502,No Charging
228,1.708333333333332,0.000846085354502,No Charging
229,1.708333333333332,0.000846085354502,No Charging
230,1.708333333333332,0.000846085354502,No Charging
231,1.708333333333332,0.000846085354502,No Charging
232,1.708333333333332,0.000846085354502,No Charging
233,1.708333333333332,0.000846085354502,No Charging
234,1.708333333333332,0.000846085354502,No Charging
235,1.708333333333332,0.000846085354502,No Charging
236,1.708333333333332,0.000846085354502,No Charging
237,1.708333333333332,0.000846085354502,No Charging
238,1.708333333333332,0.000846085354502,No Charging
239,1.708333333333332,0.000846085354502,No Charging
240,1.708333333333332,0.000846085354502,No Charging
241,1.708333333333332,0.000846085354502,No Charging
242,1.708333333333332,0.000846085354502,No Charging
243,1.708333333333332,0.000846085354502,No Charging
244,1.708333333333332,0.000846085354502,No Charging
245,1.708333333333332,0.000846085354502,No Charging
246,1.708333333333332,0.000846085354502,No Charging
247,1.708333333333332,0.000846085354502,No Charging
248,1.708333333333332,0.000846085354502,No Charging
249,1.708333333333332,0.000846085354502,No Charging
250,1.708333333333332,0.000846085354502,No Charging
251,1.708333333333332,0.000846085354502,No Charging
252,1.708333333333332,0.000846085354502,No Charging
253,1.708333333333332,0.000846085354502,No Charging
254,1.708333333333332,0.000846085354502,No Charging
255,1.708333333333332,0.000846085354502,No Charging
256,1.708333333333332,0.000846085354502,No Charging
257,1.708333333333332,0.000846085354502,No Charging
258,1.708333333333332,0.000846085354502,No Charging
259,1.708333333333332,0.000846085354502,No Charging
260,1.708333333333332,0.000846085354502,No Charging
261,1.708333333333332,0.000846085354502,No Charging
262,1.708333333333332,0.000846085354502,No Charging
263,1.708333333333332,0.000846085354502,No Charging
264,1.708333333333332,0.000846085354502,No Charging
265,1.708333333333332,0.000846085354502,No Charging
266,1.708333333333332,0.000846085354502,No Charging
267,1.708333333333332,0.000846085354502,No Charging
268,1.708333333333332,0.000846085354502,No Charging
269,1.708333333333332,0.000846085354502,No Charging
270,1.708333333333332,0.000846085354502,No Charging
271,1.708333333333332,0.000846085354502,No Charging
272,1.708333333333332,0.000846085354502,No Charging
273,1.708333333333332,0.000846085354502,No Charging
274,1.708333333333332,0.000846085354502,No Charging
275,1.708333333333332,0.000846085354502,No Charging
276,1.708333333333332,0.000846085354502,No Charging
277,1.708333333333332,0.000846085354502,No Charging
278,1.708333333333332,0.000846085354502,No Charging
279,1.708333333333332,0.000846085354502,No Charging
280,1.708333333333332,0.000846085354502,No Charging
281,1.708333333333332,0.000846085354502,No Charging
282,1.708333333333332,0.000846085354502,No Charging
283,1.708333333333332,0.000846085354502,No Charging
284,1.708333333333332,0.000846085354502,No Charging
285,1.708333333333332,0.000846085354502,No Charging
286,1.708333333333332,0.000846085354502,No Charging
287,1.708333333333332,0.000846085354502,No Charging
288,1.708333333333332,0.000846085354502,No Charging
289,1.708333333333332,0.000846085354502,No Charging
290,1.708333333333332,0.000846085354502,No Charging
291,1.708333333333332,0.000846085354502,No Charging
292,1.708333333333332,0.000846085354502,No Charging
293,1.708333333333332,0.000846085354502,No Charging
294,1.708333333333332,0.000846085354502,No Charging
295,1.708333333333332,0.000846085354502,No Charging
296,1.708333333333332,0.000846085354502,No Charging
297,1.708333333333332,0.000846085354502,No Charging
298,1.708333333333332,0.000846085354502,No Charging
299,1.708333333333332,0.000846085354502,No Charging
300,1.708333333333332,0.000846085354502,No Charging
301,1.708333333333332,0.000846085354502,No Charging
302,1.708333333333332,0.000846085354502,No Charging
303,1.708333333333332,0.000846085354502,No Charging
304,1.708333333333332,0.000846085354502,No Charging
305,1.708333333333332,0.000846085354502,No Charging
306,1.708333333333332,0.000846085354502,No Charging
307,1.708333333333332,0.000846085354502,No Charging
308,1.708333333333332,0.000846085354502,No Charging
309,1.708333333333332,0.000846085354502,No Charging
310,1.708333333333332,0.000846085354502,No Charging
311,1.708333333333332,0.000846085354502,No Charging
312,1.708333333333332,0.000846085354502,No Charging
313,1.708333333333332,0.000846085354502,No Charging
314,1.708333333333332,0.000846085354502,No Charging
315,1.708333333333332,0.000846085354502,No Charging
316,1.708333333333332,0.000846085354502,No Charging
317,1.708333333333332,0.000846085354502,No Charging
318,1.708333333333332,0.000846085354502,No Charging
319,1.708333333333332,0.000846085354502,No Charging
320,1.708333333333332,0.000846085354502,No Charging
321,1.708333333333332,0.000846085354502,No Charging
322,1.708333333333332,0.000846085354502,No Charging
323,1.708333333333332,0.000846085354502,No Charging
324,1.708333333333332,0.000846085354502,No Charging
325,1.708333333333332,0.000846085354502,No Charging
326,1.708333333333332,0.000846085354502,No Charging
327,1.708333333333332,0.000846085354502,No Charging
328,1.708333333333332,0.000846085354502,No Charging
329,1.708333333333332,0.000846085354502,No Charging
330,1.708333333333332,0.000846085354502,No Charging
331,1.708333333333332,0.000846085354502,No Charging
332,1.708333333333332,0.000846085354502,No Charging
333,1.708333333333332,0.000846085354502,No Charging
334,1.708333333333332,0.000846085354502,No Charging
335,1.708333333333332,0.000846085354502,No Charging
336,1.708333333333332,0.000846085354502,No Charging
337,1.708333333333332,0.000846085354502,No Charging
338,1.708333333333332,0.000846085354502,No Charging
339,1.708333333333332,0.000846085354502,No Charging
340,1.708333333333332,0.000846085354502,No Charging
341,1.708333333333332,0.000846085354502,No Charging
342,1.708333333333332,0.000846085354502,No Charging
343,1.708333333333332,0.000846085354502,No Charging
344,1.708333333333332,0.000846085354502,No Charging
345,1.708333333333332,0.000846085354502,No Charging
346,1.708333333333332,0.000846085354502,No Charging
347,1.708333333333332,0.000846085354502,No Charging
348,1.708333333333332,0.000846085354502,No Charging
349,1.708333333333332,0.000846085354502,No Charging
350,1.708333333333332,0.000846085354502,No Charging
351,1.708333333333332,0.000846085354502,No Charging
352,1.708333333333332,0.000846085354502,No Charging
353,1.708333333333332,0.000846085354502,No Charging
354,1.708333333333332,0.000846085354502,No Charging
355,1.708333333333332,0.000846085354502,No Charging
356,1.708333333333332,0.000846085354502,No Charging
357,1.708333333333332,0.000846085354502,No Charging
358,1.708333333333332,0.000846085354502,No Charging
359,1.7120294295151417,0.001028853553995991,No Charging
360,1.776111111111112,0.004197627576567,No Charging
361,1.776111111111112,0.004197627576567,No Charging
362,1.776111111111112,0.004197627576567,No Charging
363,1.776111111111112,0.004197627576567,No Charging
364,1.776111111111112,0.004197627576567,No Charging
365,1.776111111111112,0.004197627576567,No Charging
366,1.776111111111112,0.004197627576567,No Charging
367,1.776111111111112,0.004197627576567,No Charging
368,1.776111111111112,0.004197627576567,No Charging
369,1.776111111111112,0.004197627576567,No Charging
370,1.776111111111112,0.004197627576567,No Charging
371,1.776111111111112,0.004197627576567,No Charging
372,1.776111111111112,0.004197627576567,No Charging
373,1.776111111111112,0.004197627576567,No Charging
374,1.776111111111112,0.004197627576567,No Charging
375,1.776111111111112,0.004197627576567,No Charging
376,1.776111111111112,0.004197627576567,No Charging
377,1.776111111111112,0.004197627576567,No Charging
378,1.776111111111112,0.004197627576567,No Charging
379,1.776111111111112,0.004197627576567,No Charging
380,1.776111111111112,0.004197627576567,No Charging
381,1.776111111111112,0.004197627576567,No Charging
382,1.776111111111112,0.004197627576567,No Charging
383,1.776111111111112,0.004197627576567,No Charging
384,1.776111111111112,0.004197627576567,No Charging
385,1.776111111111112,0.004197627576567,No Charging
386,1.776111111111112,0.004197627576567,No Charging
387,1.776111111111112,0.004197627576567,No Charging
388,1.776111111111112,0.004197627576567,No Charging
389,1.776111111111112,0.004197627576567,No Charging
390,1.776111111111112,0.004197627576567,No Charging
391,1.776111111111112,0.004197627576567,No Charging
392,1.776111111111112,0.004197627576567,No Charging
393,1.776111111111112,0.004197627576567,No Charging
394,1.776111111111112,0.004197627576567,No Charging
395,1.776111111111112,0.004197627576567,No Charging
396,1.776111111111112,0.004197627576567,No Charging
397,1.776111111111112,0.004197627576567,No Charging
398,1.776111111111112,0.004197627576567,No Charging
399,1.776111111111112,0.004197627576567,No Charging
400,1.776111111111112,0.004197627576567,No Charging
401,1.776111111111112,0.004197627576567,No Charging
402,1.776111111111112,0.004197627576567,No Charging
403,1.776111111111112,0.004197627576567,No Charging
404,1.776111111111112,0.004197627576567,No Charging
405,1.776111111111112,0.004197627576567,No Charging
406,1.776111111111112,0.004197627576567,No Charging
407,1.776111111111112,0.004197627576567,No Charging
408,1.776111111111112,0.004197627576567,No Charging
409,1.776111111111112,0.004197627576567,No Charging
410,1.776111111111112,0.004197627576567,No Charging
411,1.776111111111112,0.004197627576567,No Charging
412,1.776111111111112,0.004197627576567,No Charging
413,1.776111111111112,0.004197627576567,No Charging
414,1.776111111111112,0.004197627576567,No Charging
415,1.776111111111112,0.004197627576567,No Charging
416,1.776111111111112,0.004197627576567,No Charging
417,1.776111111111112,0.004197627576567,No Charging
418,1.776111111111112,0.004197627576567,No Charging
419,1.776111111111112,0.004197627576567,No Charging
420,1.776111111111112,0.004197627576567,No Charging
421,1.776111111111112,0.004197627576567,No Charging
422,1.776111111111112,0.004197627576567,No Charging
423,1.776111111111112,0.004197627576567,No Charging
424,1.776111111111112,0.004197627576567,No Charging
425,1.776111111111112,0.004197627576567,No Charging
426,1.776111111111112,0.004197627576567,No Charging
427,1.776111111111112,0.004197627576567,No Charging
428,1.776111111111112,0.004197627576567,No Charging
429,1.776111111111112,0.004197627576567,No Charging
430,1.776111111111112,0.004197627576567,No Charging
431,1.776111111111112,0.004197627576567,No Charging
432,1.776111111111112,0.004197627576567,No Charging
433,1.776111111111112,0.004197627576567,No Charging
434,1.776111111111112,0.004197627576567,No Charging
435,1.776111111111112,0.004197627576567,No Charging
436,1.776111111111112,0.004197627576567,No Charging
437,1.776111111111112,0.004197627576567,No Charging
438,1.776111111111112,0.004197627576567,No Charging
439,1.776111111111112,0.004197627576567,No Charging
440,1.776111111111112,0.004197627576567,No Charging
441,1.776111111111112,0.004197627576567,No Charging
442,1.776111111111112,0.004197627576567,No Charging
443,1.776111111111112,0.004197627576567,No Charging
444,1.776111111111112,0.004197627576567,No Charging
445,1.776111111111112,0.004197627576567,No Charging
446,1.776111111111112,0.004197627576567,No Charging
447,1.776111111111112,0.004197627576567,No Charging
448,1.776111111111112,0.004197627576567,No Charging
449,1.776111111111112,0.004197627576567,No Charging
450,1.776111111111112,0.004197627576567,No Charging
451,1.776111111111112,0.004197627576567,No Charging
452,1.776111111111112,0.004197627576567,No Charging
453,1.776111111111112,0.004197627576567,No Charging
454,1.776111111111112,0.004197627576567,No Charging
455,1.776111111111112,0.004197627576567,No Charging
456,1.776111111111112,0.004197627576567,No Charging
457,1.776111111111112,0.004197627576567,No Charging
458,1.776111111111112,0.004197627576567,No Charging
459,1.776111111111112,0.004197627576567,No Charging
460,1.776111111111112,0.004197627576567,No Charging
461,1.776111111111112,0.004197627576567,No Charging
462,1.776111111111112,0.004197627576567,No Charging
463,1.776111111111112,0.004197627576567,No Charging
464,1.776111111111112,0.004197627576567,No Charging
465,1.776111111111112,0.004197627576567,No Charging
466,1.776111111111112,0.004197627576567,No Charging
467,1.776111111111112,0.004197627576567,No Charging
468,1.776111111111112,0.004197627576567,No Charging
469,1.776111111111112,0.004197627576567,No Charging
470,1.776111111111112,0.004197627576567,No Charging
471,1.776111111111112,0.004197627576567,No Charging
472,1.776111111111112,0.004197627576567,No Charging
473,1.776111111111112,0.004197627576567,No Charging
474,1.776111111111112,0.004197627576567,No Charging
475,1.776111111111112,0.004197627576567,No Charging
476,1.776111111111112,0.004197627576567,No Charging
477,1.776111111111112,0.004197627576567,No Charging
478,1.776111111111112,0.004197627576567,No Charging
479,1.776111111111112,0.004197627576567,No Charging
480,1.776111111111112,0.004197627576567,No Charging
481,1.776111111111112,0.004197627576567,No Charging
482,1.776111111111112,0.004197627576567,No Charging
483,1.776111111111112,0.004197627576567,No Charging
484,1.776111111111112,0.004197627576567,No Charging
485,1.776111111111112,0.004197627576567,No Charging
486,1.776111111111112,0.004197627576567,No Charging
487,1.776111111111112,0.004197627576567,No Charging
488,1.776111111111112,0.004197627576567,No Charging
489,1.776111111111112,0.004197627576567,No Charging
490,1.776111111111112,0.004197627576567,No Charging
491,1.776111111111112,0.004197627576567,No Charging
492,1.776111111111112,0.004197627576567,No Charging
493,1.776111111111112,0.004197627576567,No Charging
494,1.776111111111112,0.004197627576567,No Charging
495,1.776111111111112,0.004197627576567,No Charging
496,1.776111111111112,0.004197627576567,No Charging
497,1.776111111111112,0.004197627576567,No Charging
498,1.776111111111112,0.004197627576567,No Charging
499,1.776111111111112,0.004197627576567,No Charging
500,1.776111111111112,0.004197627576567,No Charging
501,1.776111111111112,0.004197627576567,No Charging
502,1.776111111111112,0.004197627576567,No Charging
503,1.776111111111112,0.004197627576567,No Charging
504,1.776111111111112,0.004197627576567,No Charging
505,1.776111111111112,0.004197627576567,No Charging
506,1.776111111111112,0.004197627576567,No Charging
507,1.776111111111112,0.004197627576567,No Charging
508,1.776111111111112,0.004197627576567,No Charging
509,1.776111111111112,0.004197627576567,No Charging
510,1.776111111111112,0.004197627576567,No Charging
511,1.776111111111112,0.004197627576567,No Charging
512,1.776111111111112,0.004197627576567,No Charging
513,1.776111111111112,0.004197627576567,No Charging
514,1.776111111111112,0.004197627576567,No Charging
515,1.776111111111112,0.004197627576567,No Charging
516,1.776111111111112,0.004197627576567,No Charging
517,1.776111111111112,0.004197627576567,No Charging
518,1.776111111111112,0.004197627576567,No Charging
519,1.776111111111112,0.004197627576567,No Charging
520,1.776111111111112,0.004197627576567,No Charging
521,1.776111111111112,0.004197627576567,No Charging
522,1.776111111111112,0.004197627576567,No Charging
523,1.776111111111112,0.004197627576567,No Charging
524,1.776111111111112,0.004197627576567,No Charging
525,1.776111111111112,0.004197627576567,No Charging
526,1.776111111111112,0.004197627576567,No Charging
527,1.776111111111112,0.004197627576567,No Charging
528,1.776111111111112,0.004197627576567,No Charging
529,1.776111111111112,0.004197627576567,No Charging
530,1.776111111111112,0.004197627576567,No Charging
531,1.776111111111112,0.004197627576567,No Charging
532,1.776111111111112,0.004197627576567,No Charging
533,1.776111111111112,0.004197627576567,No Charging
534,1.776111111111112,0.004197627576567,No Charging
535,1.776111111111112,0.004197627576567,No Charging
536,1.776111111111112,0.004197627576567,No Charging
537,1.776111111111112,0.004197627576567,No Charging
538,1.776111111111112,0.004197627576567,No Charging
539,1.776111111111112,0.004197627576567,No Charging
540,1.776111111111112,0.004197627576567,No Charging
541,1.776111111111112,0.004197627576567,No Charging
542,1.776111111111112,0.004197627576567,No Charging
543,1.776111111111112,0.004197627576567,No Charging
544,1.776111111111112,0.004197627576567,No Charging
545,1.776111111111112,0.004197627576567,No Charging
546,1.776111111111112,0.004197627576567,No Charging
547,1.776111111111112,0.004197627576567,No Charging
548,1.776111111111112,0.004197627576567,No Charging
549,1.776111111111112,0.004197627576567,No Charging
550,1.776111111111112,0.004197627576567,No Charging
551,1.776111111111112,0.004197627576567,No Charging
552,1.776111111111112,0.004197627576567,No Charging
553,1.776111111111112,0.004197627576567,No Charging
554,1.776111111111112,0.004197627576567,No Charging
555,1.776111111111112,0.004197627576567,No Charging
556,1.776111111111112,0.004197627576567,No Charging
557,1.776111111111112,0.004197627576567,No Charging
558,1.776111111111112,0.004197627576567,No Charging
559,1.776111111111112,0.004197627576567,No Charging
560,1.776111111111112,0.004197627576567,No Charging
561,1.776111111111112,0.004197627576567,No Charging
562,1.776111111111112,0.004197627576567,No Charging
563,1.776111111111112,0.004197627576567,No Charging
564,1.776111111111112,0.004197627576567,No Charging
565,1.776111111111112,0.004197627576567,No Charging
566,1.776111111111112,0.004197627576567,No Charging
567,1.776111111111112,0.004197627576567,No Charging
568,1.776111111111112,0.004197627576567,No Charging
569,1.776111111111112,0.004197627576567,No Charging
570,1.776111111111112,0.004197627576567,No Charging
571,1.776111111111112,0.004197627576567,No Charging
572,1.776111111111112,0.004197627576567,No Charging
573,1.776111111111112,0.004197627576567,No Charging
574,1.776111111111112,0.004197627576567,No Charging
575,1.776111111111112,0.004197627576567,No Charging
576,1.776111111111112,0.004197627576567,No Charging
577,1.776111111111112,0.004197627576567,No Charging
578,1.776111111111112,0.004197627576567,No Charging
579,1.776111111111112,0.004197627576567,No Charging
580,1.776111111111112,0.004197627576567,No Charging
581,1.776111111111112,0.004197627576567,No Charging
582,1.776111111111112,0.004197627576567,No Charging
583,1.776111111111112,0.004197627576567,No Charging
584,1.776111111111112,0.004197627576567,No Charging
585,1.776111111111112,0.004197627576567,No Charging
586,1.776111111111112,0.004197627576567,No Charging
587,1.776111111111112,0.004197627576567,No Charging
588,1.776111111111112,0.004197627576567,No Charging
589,1.776111111111112,0.004197627576567,No Charging
590,1.776111111111112,0.004197627576567,No Charging
591,1.776111111111112,0.004197627576567,No Charging
592,1.776111111111112,0.004197627576567,No Charging
593,1.776111111111112,0.004197627576567,No Charging
594,1.776111111111112,0.004197627576567,No Charging
595,1.776111111111112,0.004197627576567,No Charging
596,1.776111111111112,0.004197627576567,No Charging
597,1.776111111111112,0.004197627576567,No Charging
598,1.776111111111112,0.004197627576567,No Charging
599,1.776111111111112,0.004197627576567,No Charging
600,1.776111111111112,0.004197627576567,No Charging
601,1.776111111111112,0.004197627576567,No Charging
602,1.776111111111112,0.004197627576567,No Charging
603,1.776111111111112,0.004197627576567,No Charging
604,1.776111111111112,0.004197627576567,No Charging
605,1.776111111111112,0.004197627576567,No Charging
