Time (seconds),Speed,Grade,Road Type
159,1.610416666666666,-0.009800845133403,No Charging
160,1.610416666666666,-0.009800845133403,No Charging
161,1.610416666666666,-0.009800845133403,No Charging
162,1.610416666666666,-0.009800845133403,No Charging
163,1.610416666666666,-0.009800845133403,No Charging
164,1.610416666666666,-0.009800845133403,No Charging
165,1.610416666666666,-0.009800845133403,No Charging
166,1.610416666666666,-0.009800845133403,No Charging
167,1.610416666666666,-0.009800845133403,No Charging
168,1.610416666666666,-0.009800845133403,No Charging
169,1.610416666666666,-0.009800845133403,No Charging
170,1.610416666666666,-0.009800845133403,No Charging
171,1.610416666666666,-0.009800845133403,No Charging
172,1.610416666666666,-0.009800845133403,No Charging
173,1.610416666666666,-0.010396763684031814,No Charging
174,1.610416666666666,-0.010923743812074,No Charging
175,1.610416666666666,-0.010923743812074,No Charging
176,1.610416666666666,-0.010923743812074,No Charging
177,1.610416666666666,-0.010923743812074,No Charging
178,1.610416666666666,-0.010923743812074,No Charging
179,1.610416666666666,-0.010923743812074,No Charging
180,1.610416666666666,-0.010923743812074,No Charging
181,1.610416666666666,-0.010923743812074,No Charging
182,1.610416666666666,-0.010923743812074,No Charging
183,1.610416666666666,-0.01038931367385013,No Charging
184,1.610416666666666,-0.010150459727902,No Charging
185,1.610416666666666,-0.010150459727902,No Charging
186,1.610416666666666,-0.010150459727902,No Charging
187,1.610416666666666,-0.010150459727902,No Charging
188,1.610416666666666,-0.010150459727902,No Charging
189,1.610416666666666,-0.010150459727902,No Charging
190,1.610416666666666,-0.010150459727902,No Charging
191,1.610416666666666,-0.010150459727902,No Charging
192,1.610416666666666,-0.010150459727902,No Charging
193,1.610416666666666,-0.010150459727902,No Charging
194,1.610416666666666,-0.010150459727902,No Charging
195,3.158383482811798,-0.006448435903838768,No Charging
196,3.262500000000002,-0.006199437137787,No Charging
197,3.262500000000002,-0.006199437137787,No Charging
198,3.262500000000002,-0.006199437137787,No Charging
199,3.262500000000002,-0.006199437137787,No Charging
200,2.657611607652808,-0.0050768824461220104,No Charging
201,1.688888888888889,-0.003279122319413,No Charging
202,1.688888888888889,-0.003279122319413,No Charging
203,1.688888888888889,-0.003279122319413,No Charging
204,1.688888888888889,-0.003279122319413,No Charging
205,1.688888888888889,-0.003279122319413,No Charging
206,1.688888888888889,-0.003279122319413,No Charging
207,1.688888888888889,-0.003279122319413,No Charging
208,1.688888888888889,-0.003279122319413,No Charging
209,1.688888888888889,-0.003279122319413,No Charging
210,1.688888888888889,-0.003279122319413,No Charging
211,1.688888888888889,-0.003279122319413,No Charging
212,1.688888888888889,-0.003279122319413,No Charging
213,1.688888888888889,-0.003279122319413,No Charging
214,1.560301231182133,-0.0003393714185506891,No Charging
215,1.289035922274116,0.005862253608741,No Charging
216,1.289035922274116,0.005862253608741,No Charging
217,1.289035922274116,0.005862253608741,No Charging
218,1.289035922274116,0.005862253608741,No Charging
219,1.289035922274116,0.005862253608741,No Charging
220,1.289035922274116,0.005862253608741,No Charging
221,1.289035922274116,0.005862253608741,No Charging
222,1.289035922274116,0.005862253608741,No Charging
223,1.289035922274116,0.005862253608741,No Charging
224,1.289035922274116,0.005862253608741,No Charging
225,1.289035922274116,0.005862253608741,No Charging
226,1.289035922274116,0.005862253608741,No Charging
227,1.289035922274116,0.005862253608741,No Charging
228,1.289035922274116,0.005862253608741,No Charging
229,1.289035922274116,0.005862253608741,No Charging
230,1.289035922274116,0.005862253608741,No Charging
231,1.289035922274116,0.005862253608741,No Charging
232,1.289035922274116,0.005862253608741,No Charging
233,1.238124198481213,0.014963096211168208,No Charging
234,1.226111111111112,0.01711052334935,No Charging
235,1.226111111111112,0.01711052334935,No Charging
236,1.226111111111112,0.01711052334935,No Charging
237,1.226111111111112,0.01711052334935,No Charging
238,2.4290948630941447,0.015410956762592383,No Charging
239,3.002777777777776,0.014600461764981,No Charging
240,3.002777777777776,0.014600461764981,No Charging
241,3.002777777777776,0.01398896222597083,No Charging
242,3.002777777777776,0.010581227636345,No Charging
243,3.002777777777776,0.010581227636345,No Charging
244,3.002777777777776,0.01042211947887795,No Charging
245,3.002777777777776,0.007716377413972,No Charging
246,3.002777777777776,0.007716377413972,No Charging
247,3.002777777777776,0.00781580765562524,No Charging
248,3.002777777777776,0.008765954370598,No Charging
249,3.002777777777776,0.008765954370598,No Charging
250,3.002777777777776,0.008765954370598,No Charging
251,3.002777777777776,0.008765954370598,No Charging
252,3.002777777777776,0.008765954370598,No Charging
253,3.002777777777776,0.008765954370598,No Charging
254,3.002777777777776,0.008765954370598,No Charging
255,1.8813084492643282,0.016228431920822916,No Charging
256,1.217835429769392,0.020643311924473,No Charging
257,1.217835429769392,0.020643311924473,No Charging
258,1.217835429769392,0.020643311924473,No Charging
259,1.217835429769392,0.020643311924473,No Charging
260,1.217835429769392,0.020643311924473,No Charging
261,1.217835429769392,0.020643311924473,No Charging
262,1.217835429769392,0.020643311924473,No Charging
263,1.217835429769392,0.020643311924473,No Charging
264,1.217835429769392,0.020643311924473,No Charging
265,1.217835429769392,0.020643311924473,No Charging
266,1.217835429769392,0.020643311924473,No Charging
267,1.217835429769392,0.020643311924473,No Charging
268,1.217835429769392,0.020643311924473,No Charging
269,1.217835429769392,0.020643311924473,No Charging
270,1.217835429769392,0.020643311924473,No Charging
271,1.217835429769392,0.020643311924473,No Charging
272,1.217835429769392,0.020643311924473,No Charging
273,1.217835429769392,0.020643311924473,No Charging
274,1.217835429769392,0.020643311924473,No Charging
275,1.217835429769392,0.020643311924473,No Charging
276,1.217835429769392,0.020643311924473,No Charging
277,1.217835429769392,0.020643311924473,No Charging
278,1.217835429769392,0.020643311924473,No Charging
279,1.217835429769392,0.020643311924473,No Charging
280,1.217835429769392,0.020643311924473,No Charging
281,1.217835429769392,0.020643311924473,No Charging
282,1.217835429769392,0.020643311924473,No Charging
283,1.217835429769392,0.020643311924473,No Charging
284,1.217835429769392,0.020643311924473,No Charging
285,1.217835429769392,0.020643311924473,No Charging
286,1.217835429769392,0.020643311924473,No Charging
287,1.217835429769392,0.020643311924473,No Charging
288,1.217835429769392,0.020643311924473,No Charging
289,1.217835429769392,0.020643311924473,No Charging
290,1.217835429769392,0.020643311924473,No Charging
291,1.217835429769392,0.020643311924473,No Charging
292,1.217835429769392,0.020643311924473,No Charging
293,1.217835429769392,0.020643311924473,No Charging
294,1.217835429769392,0.020643311924473,No Charging
295,1.217835429769392,0.020643311924473,No Charging
296,1.217835429769392,0.020643311924473,No Charging
297,1.217835429769392,0.020643311924473,No Charging
298,1.217835429769392,0.020643311924473,No Charging
299,1.217835429769392,0.020643311924473,No Charging
300,1.217835429769392,0.020643311924473,No Charging
301,1.217835429769392,0.020643311924473,No Charging
302,1.217835429769392,0.020643311924473,No Charging
303,1.217835429769392,0.020643311924473,No Charging
304,1.217835429769392,0.020643311924473,No Charging
305,1.217835429769392,0.020643311924473,No Charging
306,1.217835429769392,0.020643311924473,No Charging
307,1.217835429769392,0.020643311924473,No Charging
308,1.217835429769392,0.020643311924473,No Charging
309,1.217835429769392,0.020643311924473,No Charging
310,1.217835429769392,0.020643311924473,No Charging
311,1.217835429769392,0.020643311924473,No Charging
312,1.217835429769392,0.020643311924473,No Charging
313,1.217835429769392,0.020643311924473,No Charging
314,1.217835429769392,0.020643311924473,No Charging
315,1.217835429769392,0.020643311924473,No Charging
316,1.217835429769392,0.020643311924473,No Charging
317,1.217835429769392,0.020643311924473,No Charging
318,1.217835429769392,0.020643311924473,No Charging
319,1.217835429769392,0.020643311924473,No Charging
320,1.5910069297836746,0.015496055958852952,No Charging
321,3.238888888888887,-0.007233627964805,No Charging
322,3.238888888888887,-0.007233627964805,No Charging
323,3.238888888888887,-0.007233627964805,No Charging
324,3.238888888888887,-0.007233627964805,No Charging
325,3.238888888888887,-0.007233627964805,No Charging
326,3.238888888888887,-0.007233627964805,No Charging
327,3.238888888888887,-0.007233627964805,No Charging
328,3.238888888888887,-0.007233627964805,No Charging
329,3.238888888888887,-0.007233627964805,No Charging
330,3.238888888888887,-0.007233627964805,No Charging
331,3.238888888888887,-0.007233627964805,No Charging
332,3.238888888888887,-0.007233627964805,No Charging
333,3.238888888888887,-0.007233627964805,No Charging
334,3.238888888888887,-0.007233627964805,No Charging
335,3.238888888888887,-0.007233627964805,No Charging
336,3.238888888888887,-0.007233627964805,No Charging
337,3.238888888888887,-0.007233627964805,No Charging
338,3.238888888888887,-0.007233627964805,No Charging
339,3.238888888888887,-0.007233627964805,No Charging
340,3.238888888888887,-0.007233627964805,No Charging
341,3.238888888888887,-0.007233627964805,No Charging
342,2.6909842069324363,-0.01439029265739164,No Charging
343,2.555555555555554,-0.01615924532305,No Charging
344,2.555555555555554,-0.01615924532305,No Charging
345,2.555555555555554,-0.01615924532305,No Charging
346,2.555555555555554,-0.01615924532305,No Charging
347,2.555555555555554,-0.01615924532305,No Charging
348,2.555555555555554,-0.01615924532305,No Charging
349,2.555555555555554,-0.01615924532305,No Charging
350,2.555555555555554,-0.01615924532305,No Charging
351,2.555555555555554,-0.01615924532305,No Charging
352,2.555555555555554,-0.01615924532305,No Charging
353,2.555555555555554,-0.01615924532305,No Charging
354,2.555555555555554,-0.01615924532305,No Charging
355,2.555555555555554,-0.01615924532305,No Charging
356,2.555555555555554,-0.01615924532305,No Charging
357,2.555555555555554,-0.01615924532305,No Charging
358,2.555555555555554,-0.01615924532305,No Charging
359,2.555555555555554,-0.01615924532305,No Charging
360,2.555555555555554,-0.01615924532305,No Charging
361,2.555555555555554,-0.01615924532305,No Charging
362,2.555555555555554,-0.01615924532305,No Charging
363,2.555555555555554,-0.01615924532305,No Charging
364,2.555555555555554,-0.01615924532305,No Charging
365,2.555555555555554,-0.01615924532305,No Charging
366,2.555555555555554,-0.01615924532305,No Charging
367,2.555555555555554,-0.01615924532305,No Charging
368,2.555555555555554,-0.01615924532305,No Charging
369,2.555555555555554,-0.01615924532305,No Charging
370,2.555555555555554,-0.01615924532305,No Charging
371,2.555555555555554,-0.01615924532305,No Charging
372,2.555555555555554,-0.01615924532305,No Charging
373,2.555555555555554,-0.01615924532305,No Charging
374,2.555555555555554,-0.01615924532305,No Charging
375,2.555555555555554,-0.01615924532305,No Charging
376,2.555555555555554,-0.01615924532305,No Charging
377,2.555555555555554,-0.01615924532305,No Charging
378,2.555555555555554,-0.01615924532305,No Charging
379,2.555555555555554,-0.01615924532305,No Charging
380,2.555555555555554,-0.01615924532305,No Charging
381,2.555555555555554,-0.01615924532305,No Charging
382,2.555555555555554,-0.01615924532305,No Charging
383,2.555555555555554,-0.01615924532305,No Charging
384,2.555555555555554,-0.01615924532305,No Charging
385,2.555555555555554,-0.01615924532305,No Charging
386,2.555555555555554,-0.01615924532305,No Charging
387,2.555555555555554,-0.01615924532305,No Charging
388,2.555555555555554,-0.01615924532305,No Charging
389,2.555555555555554,-0.01615924532305,No Charging
390,2.555555555555554,-0.01615924532305,No Charging
391,2.555555555555554,-0.01615924532305,No Charging
392,2.555555555555554,-0.01615924532305,No Charging
393,2.555555555555554,-0.01615924532305,No Charging
394,2.555555555555554,-0.01615924532305,No Charging
395,2.555555555555554,-0.01615924532305,No Charging
396,2.555555555555554,-0.012401988227583273,No Charging
397,2.555555555555554,0.011954427926114,No Charging
398,2.555555555555554,0.011954427926114,No Charging
399,2.555555555555554,0.011954427926114,No Charging
400,2.555555555555554,0.011954427926114,No Charging
401,2.555555555555554,0.011954427926114,No Charging
402,2.555555555555554,0.011954427926114,No Charging
403,2.555555555555554,0.011954427926114,No Charging
404,2.555555555555554,0.011954427926114,No Charging
405,2.555555555555554,0.011954427926114,No Charging
406,2.555555555555554,0.011954427926114,No Charging
407,2.555555555555554,0.011954427926114,No Charging
408,2.555555555555554,0.011954427926114,No Charging
409,2.555555555555554,0.011954427926114,No Charging
410,2.555555555555554,0.011954427926114,No Charging
411,2.555555555555554,0.011954427926114,No Charging
412,2.555555555555554,0.011954427926114,No Charging
413,2.555555555555554,0.011954427926114,No Charging
414,2.555555555555554,0.011954427926114,No Charging
415,2.555555555555554,0.011954427926114,No Charging
416,2.555555555555554,0.011954427926114,No Charging
417,2.555555555555554,0.011954427926114,No Charging
418,2.555555555555554,0.011954427926114,No Charging
419,2.555555555555554,0.011954427926114,No Charging
420,2.555555555555554,0.011954427926114,No Charging
421,2.555555555555554,0.011954427926114,No Charging
422,2.555555555555554,0.011954427926114,No Charging
423,2.555555555555554,0.011954427926114,No Charging
424,2.555555555555554,0.011954427926114,No Charging
425,2.555555555555554,0.011954427926114,No Charging
426,2.555555555555554,0.011954427926114,No Charging
427,2.555555555555554,0.011954427926114,No Charging
428,2.555555555555554,0.011954427926114,No Charging
429,2.555555555555554,0.011954427926114,No Charging
430,2.555555555555554,0.011954427926114,No Charging
431,2.555555555555554,0.011954427926114,No Charging
432,2.555555555555554,0.011954427926114,No Charging
433,2.555555555555554,0.011954427926114,No Charging
434,2.555555555555554,0.011954427926114,No Charging
435,2.555555555555554,0.011954427926114,No Charging
436,2.555555555555554,0.011954427926114,No Charging
437,2.555555555555554,0.011954427926114,No Charging
438,2.555555555555554,0.011954427926114,No Charging
439,2.555555555555554,0.011954427926114,No Charging
440,2.555555555555554,0.011954427926114,No Charging
441,2.555555555555554,0.011954427926114,No Charging
442,2.555555555555554,0.011954427926114,No Charging
443,2.555555555555554,0.011954427926114,No Charging
444,2.555555555555554,0.011954427926114,No Charging
445,2.555555555555554,0.013829171906715938,No Charging
446,2.555555555555554,0.022982813762514,No Charging
447,2.555555555555554,0.022982813762514,No Charging
448,2.555555555555554,0.022982813762514,No Charging
449,2.555555555555554,0.022982813762514,No Charging
450,2.555555555555554,0.022982813762514,No Charging
451,2.555555555555554,0.022982813762514,No Charging
452,2.555555555555554,0.022982813762514,No Charging
453,2.555555555555554,0.022982813762514,No Charging
454,2.555555555555554,0.022982813762514,No Charging
455,2.555555555555554,0.022982813762514,No Charging
456,2.555555555555554,0.022982813762514,No Charging
457,2.555555555555554,0.022982813762514,No Charging
458,2.555555555555554,0.022982813762514,No Charging
459,2.555555555555554,0.022982813762514,No Charging
460,2.555555555555554,0.022982813762514,No Charging
461,2.555555555555554,0.022982813762514,No Charging
462,2.555555555555554,0.022982813762514,No Charging
463,2.555555555555554,0.022982813762514,No Charging
464,2.555555555555554,0.022982813762514,No Charging
465,2.555555555555554,0.022982813762514,No Charging
466,2.555555555555554,0.022982813762514,No Charging
467,2.555555555555554,0.022982813762514,No Charging
468,2.555555555555554,0.022982813762514,No Charging
469,2.555555555555554,0.022982813762514,No Charging
470,2.555555555555554,0.022982813762514,No Charging
471,2.555555555555554,0.022982813762514,No Charging
472,2.555555555555554,0.015251289708776499,No Charging
473,2.555555555555554,0.014693681915875,No Charging
474,2.555555555555554,0.014693681915875,No Charging
475,2.555555555555554,0.014693681915875,No Charging
476,2.555555555555554,0.014693681915875,No Charging
477,2.555555555555554,0.014693681915875,No Charging
478,2.555555555555554,0.014693681915875,No Charging
479,2.555555555555554,0.014693681915875,No Charging
480,2.555555555555554,0.014693681915875,No Charging
481,2.555555555555554,0.014693681915875,No Charging
482,2.555555555555554,0.014693681915875,No Charging
483,2.555555555555554,0.014693681915875,No Charging
484,2.555555555555554,0.014693681915875,No Charging
485,2.555555555555554,0.014693681915875,No Charging
486,2.555555555555554,0.014693681915875,No Charging
487,2.555555555555554,0.014693681915875,No Charging
488,2.555555555555554,0.014693681915875,No Charging
489,2.555555555555554,0.014693681915875,No Charging
490,2.555555555555554,0.014693681915875,No Charging
491,2.555555555555554,0.014693681915875,No Charging
492,2.555555555555554,0.014693681915875,No Charging
493,2.555555555555554,0.014693681915875,No Charging
494,2.555555555555554,0.014693681915875,No Charging
495,2.555555555555554,0.014693681915875,No Charging
496,2.555555555555554,0.014693681915875,No Charging
497,2.555555555555554,0.014693681915875,No Charging
498,2.555555555555554,0.014693681915875,No Charging
499,2.555555555555554,0.014693681915875,No Charging
500,2.555555555555554,0.014693681915875,No Charging
501,2.555555555555554,0.014693681915875,No Charging
502,2.555555555555554,0.014693681915875,No Charging
503,2.555555555555554,0.014693681915875,No Charging
504,2.555555555555554,0.014693681915875,No Charging
505,2.555555555555554,0.014693681915875,No Charging
506,2.555555555555554,0.014693681915875,No Charging
507,2.555555555555554,0.014693681915875,No Charging
508,2.555555555555554,0.014693681915875,No Charging
509,2.555555555555554,0.014693681915875,No Charging
510,2.555555555555554,0.014693681915875,No Charging
511,2.555555555555554,0.014693681915875,No Charging
512,2.555555555555554,0.014693681915875,No Charging
513,2.555555555555554,0.014693681915875,No Charging
514,2.555555555555554,0.014693681915875,No Charging
515,2.555555555555554,0.014693681915875,No Charging
516,2.555555555555554,0.014693681915875,No Charging
517,2.555555555555554,0.014693681915875,No Charging
518,2.555555555555554,0.014693681915875,No Charging
519,2.555555555555554,0.014693681915875,No Charging
520,2.555555555555554,0.014693681915875,No Charging
521,2.555555555555554,0.014693681915875,No Charging
522,2.555555555555554,0.014693681915875,No Charging
523,2.555555555555554,0.014693681915875,No Charging
524,2.555555555555554,0.014693681915875,No Charging
525,2.555555555555554,0.014693681915875,No Charging
526,2.555555555555554,0.014693681915875,No Charging
527,2.541055537818514,0.008455368206416168,No Charging
528,2.430555555555555,-0.03908481876074,No Charging
529,2.430555555555555,-0.03908481876074,No Charging
530,2.430555555555555,-0.03908481876074,No Charging
531,2.430555555555555,-0.03908481876074,No Charging
532,2.430555555555555,-0.03908481876074,No Charging
533,2.430555555555555,-0.03908481876074,No Charging
534,2.430555555555555,-0.03908481876074,No Charging
535,2.430555555555555,-0.03908481876074,No Charging
536,2.430555555555555,-0.03908481876074,No Charging
537,2.430555555555555,-0.03908481876074,No Charging
538,2.430555555555555,-0.03908481876074,No Charging
539,2.430555555555555,-0.03908481876074,No Charging
540,2.430555555555555,-0.03908481876074,No Charging
541,2.430555555555555,-0.03908481876074,No Charging
542,2.430555555555555,-0.03908481876074,No Charging
543,2.430555555555555,-0.03908481876074,No Charging
544,2.430555555555555,-0.03908481876074,No Charging
545,2.430555555555555,-0.03908481876074,No Charging
546,2.430555555555555,-0.03908481876074,No Charging
547,2.430555555555555,-0.03908481876074,No Charging
548,2.430555555555555,-0.03908481876074,No Charging
549,2.430555555555555,-0.03908481876074,No Charging
550,2.430555555555555,-0.03908481876074,No Charging
551,2.430555555555555,-0.03908481876074,No Charging
552,2.430555555555555,-0.03908481876074,No Charging
553,2.095369374515097,-0.04607385321342463,No Charging
554,1.891666666666666,-0.050321299330799,No Charging
555,1.891666666666666,-0.050321299330799,No Charging
556,1.891666666666666,-0.050321299330799,No Charging
557,1.891666666666666,-0.050321299330799,No Charging
558,1.891666666666666,-0.050321299330799,No Charging
559,1.891666666666666,-0.050321299330799,No Charging
560,1.891666666666666,-0.050321299330799,No Charging
561,1.891666666666666,-0.050321299330799,No Charging
562,1.891666666666666,-0.050321299330799,No Charging
563,1.891666666666666,-0.050321299330799,No Charging
564,1.9826743220943208,-0.04374597804395715,No Charging
565,2.555555555555554,-0.002355194471862,No Charging
566,2.555555555555554,-0.002355194471862,No Charging
567,2.555555555555554,-0.002355194471862,No Charging
568,2.555555555555554,-0.002355194471862,No Charging
569,2.555555555555554,-0.002355194471862,No Charging
570,2.555555555555554,0.011796530634622193,No Charging
571,2.555555555555554,0.028524194557591,No Charging
572,2.555555555555554,0.028524194557591,No Charging
573,2.555555555555554,0.028524194557591,No Charging
574,2.555555555555554,0.028524194557591,No Charging
575,2.555555555555554,0.028524194557591,No Charging
576,2.555555555555554,0.028524194557591,No Charging
577,2.555555555555554,0.028524194557591,No Charging
578,2.555555555555554,0.028524194557591,No Charging
579,2.555555555555554,0.028524194557591,No Charging
580,2.555555555555554,0.028524194557591,No Charging
581,2.555555555555554,0.028524194557591,No Charging
582,2.555555555555554,0.028524194557591,No Charging
583,1.789544013479479,0.022975816929851536,No Charging
584,0.623148148148148,0.014527374094705,No Charging
585,0.623148148148148,0.014527374094705,No Charging
586,0.623148148148148,0.014527374094705,No Charging
587,0.623148148148148,0.014527374094705,No Charging
588,0.623148148148148,0.014527374094705,No Charging
589,0.623148148148148,0.014527374094705,No Charging
590,0.623148148148148,0.014527374094705,No Charging
591,0.623148148148148,0.014527374094705,No Charging
592,0.623148148148148,0.014527374094705,No Charging
