Time (seconds),Speed,Grade,Road Type
150,3.852777777777781,-0.005906698952156,No Charging
151,3.852777777777781,-0.005906698952156,No Charging
152,3.852777777777781,-0.005906698952156,No Charging
153,3.852777777777781,-0.005906698952156,No Charging
154,3.852777777777781,-0.005906698952156,No Charging
155,3.852777777777781,-0.005906698952156,No Charging
156,3.852777777777781,-0.005906698952156,No Charging
157,4.338706983235674,-0.0011109890886090836,No Charging
158,4.758333333333332,0.003030367725438,No Charging
159,4.758333333333332,0.003030367725438,No Charging
160,4.758333333333332,0.003030367725438,No Charging
161,4.758333333333332,0.003030367725438,No Charging
162,4.758333333333332,0.003030367725438,No Charging
163,4.758333333333332,0.003030367725438,No Charging
164,4.758333333333332,0.003030367725438,No Charging
165,4.758333333333332,0.003030367725438,No Charging
166,4.758333333333332,0.003030367725438,No Charging
167,4.758333333333332,0.003030367725438,No Charging
168,4.758333333333332,0.003030367725438,No Charging
169,4.758333333333332,0.003030367725438,No Charging
170,4.758333333333332,0.003030367725438,No Charging
171,4.758333333333332,0.003030367725438,No Charging
172,4.758333333333332,0.003030367725438,No Charging
173,4.758333333333332,0.003030367725438,No Charging
174,4.758333333333332,0.003030367725438,No Charging
175,4.758333333333332,0.003030367725438,No Charging
176,4.758333333333332,0.003030367725438,No Charging
177,4.758333333333332,0.003030367725438,No Charging
178,4.758333333333332,0.003030367725438,No Charging
179,4.758333333333332,0.003030367725438,No Charging
180,4.758333333333332,0.003030367725438,No Charging
181,4.758333333333332,0.003030367725438,No Charging
182,4.758333333333332,0.003030367725438,No Charging
183,4.758333333333332,0.003030367725438,No Charging
184,4.758333333333332,0.003030367725438,No Charging
185,4.758333333333332,0.003030367725438,No Charging
186,4.758333333333332,0.003030367725438,No Charging
187,4.758333333333332,0.003030367725438,No Charging
188,4.758333333333332,0.003030367725438,No Charging
189,4.758333333333332,0.003030367725438,No Charging
190,4.758333333333332,0.003030367725438,No Charging
191,4.758333333333332,0.003030367725438,No Charging
192,4.758333333333332,0.003030367725438,No Charging
193,4.758333333333332,0.003030367725438,No Charging
194,4.758333333333332,0.003030367725438,No Charging
195,4.758333333333332,0.003030367725438,No Charging
196,4.758333333333332,0.003030367725438,No Charging
197,4.758333333333332,0.003030367725438,No Charging
198,4.758333333333332,0.003030367725438,No Charging
199,4.758333333333332,0.003030367725438,No Charging
200,4.758333333333332,0.003030367725438,No Charging
201,4.758333333333332,0.003030367725438,No Charging
202,4.758333333333332,0.003030367725438,No Charging
203,4.758333333333332,0.003030367725438,No Charging
204,4.758333333333332,0.003030367725438,No Charging
205,4.758333333333332,0.003030367725438,No Charging
206,4.758333333333332,0.003030367725438,No Charging
207,4.758333333333332,0.003030367725438,No Charging
208,4.758333333333332,0.003030367725438,No Charging
209,4.758333333333332,0.003030367725438,No Charging
210,4.758333333333332,0.003030367725438,No Charging
211,4.758333333333332,0.003030367725438,No Charging
212,4.758333333333332,0.003030367725438,No Charging
213,4.758333333333332,0.003030367725438,No Charging
214,4.758333333333332,0.003030367725438,No Charging
215,4.758333333333332,0.003030367725438,No Charging
216,4.758333333333332,0.003030367725438,No Charging
217,5.276553177988138,0.0015091492563256788,No Charging
218,5.622222222222222,0.000494448372689,No Charging
219,5.622222222222222,0.000494448372689,No Charging
220,5.622222222222222,0.000494448372689,No Charging
221,5.622222222222222,0.000494448372689,No Charging
222,5.622222222222222,0.000494448372689,No Charging
223,5.622222222222222,0.000494448372689,No Charging
224,5.622222222222222,0.000494448372689,No Charging
225,5.622222222222222,0.000494448372689,No Charging
226,5.622222222222222,0.000494448372689,No Charging
227,5.622222222222222,0.000494448372689,No Charging
228,5.622222222222222,0.000494448372689,No Charging
229,5.622222222222222,0.000494448372689,No Charging
230,5.622222222222222,0.000494448372689,No Charging
231,5.622222222222222,0.000494448372689,No Charging
232,5.182812146109752,-0.0012251390403514456,No Charging
233,4.540972222222224,-0.003736915429433,No Charging
234,4.540972222222224,-0.003736915429433,No Charging
235,4.540972222222224,-0.003736915429433,No Charging
236,4.540972222222224,-0.003736915429433,No Charging
237,4.540972222222224,-0.003736915429433,No Charging
238,4.540972222222224,-0.003736915429433,No Charging
239,4.540972222222224,-0.003736915429433,No Charging
240,4.540972222222224,-0.003736915429433,No Charging
241,4.540972222222224,-0.003736915429433,No Charging
242,4.540972222222224,-0.003736915429433,No Charging
243,4.540972222222224,-0.003736915429433,No Charging
244,4.540972222222224,-0.003736915429433,No Charging
245,4.540972222222224,-0.003736915429433,No Charging
246,4.540972222222224,-0.003736915429433,No Charging
247,4.540972222222224,-0.003736915429433,No Charging
248,4.540972222222224,0.01123451199232037,No Charging
249,4.540972222222224,0.096882376723258,No Charging
250,4.540972222222224,0.096882376723258,No Charging
251,4.540972222222224,0.096882376723258,No Charging
252,4.540972222222224,0.096882376723258,No Charging
253,4.540972222222224,0.096882376723258,No Charging
254,4.540972222222224,0.096882376723258,No Charging
255,4.540972222222224,0.096882376723258,No Charging
256,4.540972222222224,0.096882376723258,No Charging
257,4.540972222222224,0.096882376723258,No Charging
258,4.540972222222224,0.096882376723258,No Charging
259,4.540972222222224,0.096882376723258,No Charging
260,4.540972222222224,0.096882376723258,No Charging
261,4.540972222222224,0.096882376723258,No Charging
262,4.540972222222224,0.096882376723258,No Charging
263,4.540972222222224,0.096882376723258,No Charging
264,4.540972222222224,0.096882376723258,No Charging
265,4.540972222222224,0.096882376723258,No Charging
266,4.540972222222224,0.096882376723258,No Charging
267,4.540972222222224,0.096882376723258,No Charging
268,4.075613859408304,0.09420246820698092,No Charging
269,1.513888888888889,0.079449991162532,No Charging
270,1.513888888888889,0.079449991162532,No Charging
271,1.513888888888889,0.079449991162532,No Charging
272,1.513888888888889,0.079449991162532,No Charging
273,1.513888888888889,0.079449991162532,No Charging
274,1.513888888888889,0.079449991162532,No Charging
275,1.513888888888889,0.079449991162532,No Charging
276,1.513888888888889,0.079449991162532,No Charging
277,1.513888888888889,0.079449991162532,No Charging
278,1.513888888888889,0.079449991162532,No Charging
279,1.513888888888889,0.079449991162532,No Charging
280,1.513888888888889,0.079449991162532,No Charging
281,1.513888888888889,0.079449991162532,No Charging
282,1.513888888888889,0.079449991162532,No Charging
283,1.513888888888889,0.079449991162532,No Charging
284,1.513888888888889,0.079449991162532,No Charging
285,1.513888888888889,0.079449991162532,No Charging
286,1.513888888888889,0.079449991162532,No Charging
287,1.513888888888889,0.079449991162532,No Charging
288,1.513888888888889,0.079449991162532,No Charging
289,1.513888888888889,0.079449991162532,No Charging
290,1.513888888888889,0.079449991162532,No Charging
291,1.513888888888889,0.079449991162532,No Charging
292,1.513888888888889,0.079449991162532,No Charging
293,1.513888888888889,0.079449991162532,No Charging
294,1.513888888888889,0.079449991162532,No Charging
295,1.513888888888889,0.079449991162532,No Charging
296,1.513888888888889,0.079449991162532,No Charging
297,1.513888888888889,0.079449991162532,No Charging
298,1.513888888888889,0.079449991162532,No Charging
299,1.513888888888889,0.079449991162532,No Charging
300,1.513888888888889,0.079449991162532,No Charging
301,1.513888888888889,0.079449991162532,No Charging
302,1.513888888888889,0.079449991162532,No Charging
303,1.513888888888889,0.079449991162532,No Charging
304,1.513888888888889,0.079449991162532,No Charging
305,1.513888888888889,0.079449991162532,No Charging
306,1.513888888888889,0.079449991162532,No Charging
307,1.513888888888889,0.079449991162532,No Charging
308,1.513888888888889,0.079449991162532,No Charging
309,1.513888888888889,0.079449991162532,No Charging
310,1.513888888888889,0.079449991162532,No Charging
311,1.513888888888889,0.079449991162532,No Charging
312,1.513888888888889,0.079449991162532,No Charging
313,1.513888888888889,0.079449991162532,No Charging
314,1.513888888888889,0.079449991162532,No Charging
315,1.513888888888889,0.079449991162532,No Charging
316,1.513888888888889,0.079449991162532,No Charging
317,1.513888888888889,0.079449991162532,No Charging
318,1.513888888888889,0.079449991162532,No Charging
319,1.513888888888889,0.079449991162532,No Charging
320,1.513888888888889,0.079449991162532,No Charging
321,1.513888888888889,0.079449991162532,No Charging
322,1.513888888888889,0.079449991162532,No Charging
323,1.513888888888889,0.079449991162532,No Charging
324,1.513888888888889,0.079449991162532,No Charging
325,1.513888888888889,0.079449991162532,No Charging
326,1.513888888888889,0.079449991162532,No Charging
327,1.513888888888889,0.079449991162532,No Charging
328,1.513888888888889,0.079449991162532,No Charging
329,1.513888888888889,0.079449991162532,No Charging
330,1.513888888888889,0.079449991162532,No Charging
331,1.513888888888889,0.079449991162532,No Charging
332,1.513888888888889,0.079449991162532,No Charging
333,1.513888888888889,0.079449991162532,No Charging
334,1.513888888888889,0.079449991162532,No Charging
335,1.513888888888889,0.079449991162532,No Charging
336,1.513888888888889,0.079449991162532,No Charging
337,1.513888888888889,0.079449991162532,No Charging
338,1.513888888888889,0.079449991162532,No Charging
339,1.513888888888889,0.079449991162532,No Charging
340,1.513888888888889,0.079449991162532,No Charging
341,1.513888888888889,0.079449991162532,No Charging
342,1.513888888888889,0.079449991162532,No Charging
343,1.513888888888889,0.079449991162532,No Charging
344,1.513888888888889,0.079449991162532,No Charging
345,1.513888888888889,0.079449991162532,No Charging
346,1.513888888888889,0.079449991162532,No Charging
347,1.6776675658501679,0.06388762799983756,No Charging
348,1.784722222222223,0.053715220506808,No Charging
349,1.784722222222223,0.053715220506808,No Charging
350,1.784722222222223,0.053715220506808,No Charging
351,1.784722222222223,0.053715220506808,No Charging
352,1.784722222222223,0.053715220506808,No Charging
353,1.784722222222223,0.053715220506808,No Charging
354,1.784722222222223,0.053715220506808,No Charging
355,1.784722222222223,0.053715220506808,No Charging
356,1.784722222222223,0.053715220506808,No Charging
357,1.784722222222223,0.053715220506808,No Charging
358,1.784722222222223,0.053715220506808,No Charging
359,1.784722222222223,0.053715220506808,No Charging
360,1.784722222222223,0.053715220506808,No Charging
361,1.784722222222223,0.053715220506808,No Charging
362,1.784722222222223,0.053715220506808,No Charging
363,1.784722222222223,0.053715220506808,No Charging
364,1.784722222222223,0.053715220506808,No Charging
365,1.784722222222223,0.053715220506808,No Charging
366,1.784722222222223,0.053715220506808,No Charging
367,1.784722222222223,0.053715220506808,No Charging
368,1.784722222222223,0.053715220506808,No Charging
369,1.784722222222223,0.053715220506808,No Charging
370,1.784722222222223,0.053715220506808,No Charging
371,1.784722222222223,0.053715220506808,No Charging
372,1.784722222222223,0.053715220506808,No Charging
373,1.784722222222223,0.053715220506808,No Charging
374,1.784722222222223,0.053715220506808,No Charging
375,1.784722222222223,0.053715220506808,No Charging
376,1.784722222222223,0.053715220506808,No Charging
377,1.784722222222223,0.053715220506808,No Charging
378,1.784722222222223,0.053715220506808,No Charging
379,1.784722222222223,0.053715220506808,No Charging
380,1.784722222222223,0.053715220506808,No Charging
381,1.784722222222223,0.053715220506808,No Charging
382,1.784722222222223,0.053715220506808,No Charging
383,1.784722222222223,0.053715220506808,No Charging
384,1.784722222222223,0.053715220506808,No Charging
385,1.784722222222223,0.053715220506808,No Charging
386,1.784722222222223,0.053715220506808,No Charging
387,1.784722222222223,0.053715220506808,No Charging
388,1.784722222222223,0.053715220506808,No Charging
389,1.784722222222223,0.053715220506808,No Charging
390,1.784722222222223,0.053715220506808,No Charging
391,1.784722222222223,0.053715220506808,No Charging
392,1.784722222222223,0.053715220506808,No Charging
393,1.784722222222223,0.053715220506808,No Charging
394,1.784722222222223,0.053715220506808,No Charging
395,1.784722222222223,0.053715220506808,No Charging
396,1.784722222222223,0.053715220506808,No Charging
397,1.784722222222223,0.053715220506808,No Charging
398,1.784722222222223,0.053715220506808,No Charging
399,1.784722222222223,0.053715220506808,No Charging
400,1.784722222222223,0.053715220506808,No Charging
401,1.784722222222223,0.053715220506808,No Charging
402,1.784722222222223,0.053715220506808,No Charging
403,1.784722222222223,0.053715220506808,No Charging
404,1.784722222222223,0.053715220506808,No Charging
405,1.784722222222223,0.053715220506808,No Charging
406,1.784722222222223,0.05821212318344523,No Charging
407,1.784722222222223,0.059620949664434,No Charging
408,1.784722222222223,0.059620949664434,No Charging
409,1.784722222222223,0.059620949664434,No Charging
410,1.784722222222223,0.059620949664434,No Charging
411,1.784722222222223,0.059620949664434,No Charging
412,1.784722222222223,0.059620949664434,No Charging
413,1.784722222222223,0.059620949664434,No Charging
414,1.784722222222223,0.059620949664434,No Charging
415,1.784722222222223,0.059620949664434,No Charging
416,1.784722222222223,0.059620949664434,No Charging
417,1.784722222222223,0.059620949664434,No Charging
418,1.784722222222223,0.059620949664434,No Charging
419,1.784722222222223,0.059620949664434,No Charging
420,1.784722222222223,0.059620949664434,No Charging
421,1.784722222222223,0.059620949664434,No Charging
422,1.784722222222223,0.059620949664434,No Charging
423,1.784722222222223,0.059620949664434,No Charging
424,1.784722222222223,0.059620949664434,No Charging
425,1.784722222222223,0.059620949664434,No Charging
426,1.784722222222223,0.059620949664434,No Charging
427,1.784722222222223,0.059620949664434,No Charging
428,1.784722222222223,0.059620949664434,No Charging
429,1.784722222222223,0.059620949664434,No Charging
430,1.784722222222223,0.059620949664434,No Charging
431,1.784722222222223,0.059620949664434,No Charging
432,1.784722222222223,0.059620949664434,No Charging
433,1.784722222222223,0.059620949664434,No Charging
434,1.784722222222223,0.059620949664434,No Charging
435,1.784722222222223,0.059620949664434,No Charging
436,1.784722222222223,0.059620949664434,No Charging
437,1.784722222222223,0.059620949664434,No Charging
438,1.784722222222223,0.059620949664434,No Charging
439,1.784722222222223,0.059620949664434,No Charging
440,1.784722222222223,0.059620949664434,No Charging
441,1.784722222222223,0.059620949664434,No Charging
442,1.784722222222223,0.059620949664434,No Charging
443,1.784722222222223,0.059620949664434,No Charging
444,1.784722222222223,0.059620949664434,No Charging
445,1.784722222222223,0.059620949664434,No Charging
446,1.784722222222223,0.059620949664434,No Charging
447,1.784722222222223,0.059620949664434,No Charging
448,1.784722222222223,0.059620949664434,No Charging
449,1.784722222222223,0.059620949664434,No Charging
450,1.784722222222223,0.059620949664434,No Charging
451,1.784722222222223,0.059620949664434,No Charging
452,1.784722222222223,0.059620949664434,No Charging
453,1.784722222222223,0.059620949664434,No Charging
454,1.784722222222223,0.059620949664434,No Charging
455,1.784722222222223,0.059620949664434,No Charging
456,1.784722222222223,0.059620949664434,No Charging
457,1.784722222222223,0.059620949664434,No Charging
458,1.784722222222223,0.059620949664434,No Charging
459,1.6878114596357827,0.07244269666480731,No Charging
460,1.650000000000001,0.077445329563629,No Charging
461,1.650000000000001,0.077445329563629,No Charging
462,1.650000000000001,0.077445329563629,No Charging
463,1.650000000000001,0.077445329563629,No Charging
464,1.650000000000001,0.077445329563629,No Charging
465,1.650000000000001,0.077445329563629,No Charging
466,1.650000000000001,0.077445329563629,No Charging
467,1.650000000000001,0.077445329563629,No Charging
468,1.650000000000001,0.077445329563629,No Charging
469,1.650000000000001,0.077445329563629,No Charging
470,1.650000000000001,0.077445329563629,No Charging
471,1.650000000000001,0.077445329563629,No Charging
472,1.650000000000001,0.077445329563629,No Charging
473,1.650000000000001,0.077445329563629,No Charging
474,1.650000000000001,0.077445329563629,No Charging
475,1.650000000000001,0.077445329563629,No Charging
476,1.650000000000001,0.077445329563629,No Charging
477,1.650000000000001,0.077445329563629,No Charging
478,1.650000000000001,0.077445329563629,No Charging
479,1.650000000000001,0.077445329563629,No Charging
480,1.650000000000001,0.077445329563629,No Charging
481,1.650000000000001,0.077445329563629,No Charging
482,1.650000000000001,0.077445329563629,No Charging
483,1.650000000000001,0.077445329563629,No Charging
484,1.650000000000001,0.077445329563629,No Charging
485,1.650000000000001,0.077445329563629,No Charging
486,1.650000000000001,0.077445329563629,No Charging
487,1.650000000000001,0.077445329563629,No Charging
488,1.650000000000001,0.077445329563629,No Charging
489,1.650000000000001,0.077445329563629,No Charging
490,1.650000000000001,0.077445329563629,No Charging
491,1.650000000000001,0.077445329563629,No Charging
492,1.650000000000001,0.077445329563629,No Charging
493,1.650000000000001,0.077445329563629,No Charging
494,1.650000000000001,0.077445329563629,No Charging
495,1.650000000000001,0.077445329563629,No Charging
496,1.650000000000001,0.077445329563629,No Charging
497,1.650000000000001,0.077445329563629,No Charging
498,1.650000000000001,0.077445329563629,No Charging
499,1.650000000000001,0.077445329563629,No Charging
500,1.650000000000001,0.077445329563629,No Charging
501,1.650000000000001,0.077445329563629,No Charging
502,1.650000000000001,0.077445329563629,No Charging
503,1.650000000000001,0.077445329563629,No Charging
504,1.650000000000001,0.077445329563629,No Charging
505,1.650000000000001,0.077445329563629,No Charging
506,1.650000000000001,0.077445329563629,No Charging
507,1.650000000000001,0.077445329563629,No Charging
508,1.650000000000001,0.077445329563629,No Charging
509,1.650000000000001,0.077445329563629,No Charging
510,1.650000000000001,0.077445329563629,No Charging
511,1.650000000000001,0.077445329563629,No Charging
512,1.650000000000001,0.077445329563629,No Charging
513,1.650000000000001,0.077445329563629,No Charging
514,1.650000000000001,0.077445329563629,No Charging
515,1.650000000000001,0.077445329563629,No Charging
516,1.650000000000001,0.077445329563629,No Charging
517,1.650000000000001,0.077445329563629,No Charging
518,1.650000000000001,0.077445329563629,No Charging
519,1.650000000000001,0.077445329563629,No Charging
520,1.650000000000001,0.077445329563629,No Charging
521,1.538401726146335,0.05698142379439682,No Charging
522,1.471759259259259,0.044761116835218,No Charging
523,1.471759259259259,0.044761116835218,No Charging
524,1.471759259259259,0.044761116835218,No Charging
525,1.471759259259259,0.044761116835218,No Charging
526,1.471759259259259,0.044761116835218,No Charging
527,1.471759259259259,0.044761116835218,No Charging
528,1.471759259259259,0.044761116835218,No Charging
529,1.471759259259259,0.044761116835218,No Charging
530,1.471759259259259,0.044761116835218,No Charging
531,1.471759259259259,0.044761116835218,No Charging
532,1.471759259259259,0.044761116835218,No Charging
533,1.471759259259259,0.044761116835218,No Charging
534,1.471759259259259,0.044761116835218,No Charging
535,1.471759259259259,0.044761116835218,No Charging
536,1.471759259259259,0.044761116835218,No Charging
537,1.471759259259259,0.044761116835218,No Charging
538,1.471759259259259,0.044761116835218,No Charging
539,1.471759259259259,0.044761116835218,No Charging
540,1.471759259259259,0.044761116835218,No Charging
541,1.471759259259259,0.044761116835218,No Charging
542,1.471759259259259,0.044761116835218,No Charging
543,1.471759259259259,0.044761116835218,No Charging
544,1.471759259259259,0.044761116835218,No Charging
545,1.471759259259259,0.044761116835218,No Charging
546,1.471759259259259,0.044761116835218,No Charging
547,1.471759259259259,0.044761116835218,No Charging
548,1.471759259259259,0.044761116835218,No Charging
549,1.471759259259259,0.044761116835218,No Charging
550,1.471759259259259,0.044761116835218,No Charging
551,1.471759259259259,0.044761116835218,No Charging
552,1.471759259259259,0.044761116835218,No Charging
553,1.471759259259259,0.044761116835218,No Charging
554,1.471759259259259,0.044761116835218,No Charging
555,1.471759259259259,0.044761116835218,No Charging
556,1.471759259259259,0.044761116835218,No Charging
557,1.471759259259259,0.044761116835218,No Charging
558,1.471759259259259,0.044761116835218,No Charging
559,1.471759259259259,0.044761116835218,No Charging
560,1.471759259259259,0.044761116835218,No Charging
561,1.471759259259259,0.044761116835218,No Charging
562,1.471759259259259,0.044761116835218,No Charging
563,1.471759259259259,0.044761116835218,No Charging
564,1.471759259259259,0.044761116835218,No Charging
565,1.471759259259259,0.044761116835218,No Charging
566,1.471759259259259,0.044761116835218,No Charging
567,1.471759259259259,0.044761116835218,No Charging
568,1.471759259259259,0.044761116835218,No Charging
569,1.471759259259259,0.044761116835218,No Charging
570,1.471759259259259,0.044761116835218,No Charging
571,1.471759259259259,0.044761116835218,No Charging
572,1.471759259259259,0.044761116835218,No Charging
573,1.471759259259259,0.044761116835218,No Charging
574,1.471759259259259,0.044761116835218,No Charging
575,1.471759259259259,0.044761116835218,No Charging
576,1.471759259259259,0.044761116835218,No Charging
577,1.471759259259259,0.044761116835218,No Charging
578,1.471759259259259,0.044761116835218,No Charging
579,1.471759259259259,0.044761116835218,No Charging
580,1.471759259259259,0.044761116835218,No Charging
581,1.471759259259259,0.044761116835218,No Charging
582,1.471759259259259,0.044761116835218,No Charging
583,1.471759259259259,0.044761116835218,No Charging
584,1.471759259259259,0.044761116835218,No Charging
585,1.471759259259259,0.044761116835218,No Charging
586,1.471759259259259,0.044761116835218,No Charging
587,1.471759259259259,0.044761116835218,No Charging
588,1.471759259259259,0.044761116835218,No Charging
589,1.471759259259259,0.044761116835218,No Charging
590,1.471759259259259,0.003333882064470668,No Charging
591,1.471759259259259,-0.047217602047501,No Charging
592,1.471759259259259,-0.047217602047501,No Charging
593,1.471759259259259,-0.047217602047501,No Charging
594,1.471759259259259,-0.047217602047501,No Charging
595,1.471759259259259,-0.047217602047501,No Charging
596,1.471759259259259,-0.047217602047501,No Charging
597,1.471759259259259,-0.047217602047501,No Charging
598,1.471759259259259,-0.047217602047501,No Charging
599,1.471759259259259,-0.047217602047501,No Charging
600,1.471759259259259,-0.047217602047501,No Charging
601,1.471759259259259,-0.047217602047501,No Charging
602,1.471759259259259,-0.047217602047501,No Charging
603,1.471759259259259,-0.047217602047501,No Charging
604,1.471759259259259,-0.047217602047501,No Charging
605,1.471759259259259,-0.047217602047501,No Charging
606,1.471759259259259,-0.047217602047501,No Charging
607,1.471759259259259,-0.047217602047501,No Charging
608,1.471759259259259,-0.047217602047501,No Charging
609,1.471759259259259,-0.047217602047501,No Charging
610,1.471759259259259,-0.047217602047501,No Charging
611,1.471759259259259,-0.047217602047501,No Charging
612,1.471759259259259,-0.047217602047501,No Charging
613,1.471759259259259,-0.047217602047501,No Charging
614,1.471759259259259,-0.047217602047501,No Charging
615,1.471759259259259,-0.047217602047501,No Charging
