Time (seconds),Speed,Grade,Road Type
264,1.217835429769392,0.020577127975271,No Charging
265,1.217835429769392,0.020577127975271,No Charging
266,1.217835429769392,0.020577127975271,No Charging
267,1.217835429769392,0.020577127975271,No Charging
268,1.217835429769392,0.020577127975271,No Charging
269,1.217835429769392,0.020577127975271,No Charging
270,1.217835429769392,0.020577127975271,No Charging
271,1.217835429769392,0.020577127975271,No Charging
272,1.217835429769392,0.020577127975271,No Charging
273,1.217835429769392,0.020577127975271,No Charging
274,1.217835429769392,0.020577127975271,No Charging
275,1.217835429769392,0.020577127975271,No Charging
276,1.217835429769392,0.020577127975271,No Charging
277,1.217835429769392,0.020577127975271,No Charging
278,1.217835429769392,0.020577127975271,No Charging
279,1.217835429769392,0.020577127975271,No Charging
280,1.217835429769392,0.020577127975271,No Charging
281,1.217835429769392,0.020577127975271,No Charging
282,1.217835429769392,0.020577127975271,No Charging
283,1.217835429769392,0.020577127975271,No Charging
284,1.217835429769392,0.020577127975271,No Charging
285,1.217835429769392,0.020577127975271,No Charging
286,1.217835429769392,0.020577127975271,No Charging
287,1.217835429769392,0.020577127975271,No Charging
288,1.217835429769392,0.020577127975271,No Charging
289,1.217835429769392,0.020577127975271,No Charging
290,1.217835429769392,0.020577127975271,No Charging
291,1.217835429769392,0.020577127975271,No Charging
292,1.217835429769392,0.020577127975271,No Charging
293,1.217835429769392,0.020577127975271,No Charging
294,1.217835429769392,0.020577127975271,No Charging
295,1.217835429769392,0.020577127975271,No Charging
296,1.217835429769392,0.020577127975271,No Charging
297,1.217835429769392,0.020577127975271,No Charging
298,1.217835429769392,0.020577127975271,No Charging
299,1.217835429769392,0.020577127975271,No Charging
300,1.217835429769392,0.020577127975271,No Charging
301,1.217835429769392,0.020577127975271,No Charging
302,1.217835429769392,0.020577127975271,No Charging
303,1.217835429769392,0.020577127975271,No Charging
304,1.217835429769392,0.020577127975271,No Charging
305,1.217835429769392,0.020577127975271,No Charging
306,1.217835429769392,0.020577127975271,No Charging
307,1.217835429769392,0.020577127975271,No Charging
308,1.217835429769392,0.020577127975271,No Charging
309,1.217835429769392,0.020577127975271,No Charging
310,1.217835429769392,0.020577127975271,No Charging
311,1.217835429769392,0.020577127975271,No Charging
312,1.217835429769392,0.020577127975271,No Charging
313,1.217835429769392,0.020577127975271,No Charging
314,1.217835429769392,0.020577127975271,No Charging
315,1.217835429769392,0.020577127975271,No Charging
316,1.217835429769392,0.020577127975271,No Charging
317,1.217835429769392,0.020577127975271,No Charging
318,1.217835429769392,0.020577127975271,No Charging
319,1.217835429769392,0.020577127975271,No Charging
320,1.217835429769392,0.020577127975271,No Charging
321,1.217835429769392,0.020577127975271,No Charging
322,1.217835429769392,0.020577127975271,No Charging
323,1.217835429769392,0.020577127975271,No Charging
324,1.217835429769392,0.020577127975271,No Charging
325,3.078388489870309,-0.0054916384887671015,No Charging
326,3.238888888888887,-0.007740457675452,No Charging
327,3.238888888888887,-0.007740457675452,No Charging
328,3.238888888888887,-0.007740457675452,No Charging
329,3.238888888888887,-0.007740457675452,No Charging
330,3.238888888888887,-0.007740457675452,No Charging
331,3.238888888888887,-0.007740457675452,No Charging
332,3.238888888888887,-0.007740457675452,No Charging
333,3.238888888888887,-0.007740457675452,No Charging
334,3.238888888888887,-0.007740457675452,No Charging
335,3.238888888888887,-0.007740457675452,No Charging
336,3.238888888888887,-0.007740457675452,No Charging
337,3.238888888888887,-0.007740457675452,No Charging
338,3.238888888888887,-0.007740457675452,No Charging
339,3.238888888888887,-0.007740457675452,No Charging
340,3.238888888888887,-0.007740457675452,No Charging
341,3.238888888888887,-0.007740457675452,No Charging
342,3.238888888888887,-0.007740457675452,No Charging
343,3.238888888888887,-0.007740457675452,No Charging
344,3.238888888888887,-0.007740457675452,No Charging
345,3.238888888888887,-0.007740457675452,No Charging
346,2.8130304463432934,-0.012703227624957316,No Charging
347,2.555555555555554,-0.015703728549902,No Charging
348,2.555555555555554,-0.015703728549902,No Charging
349,2.555555555555554,-0.015703728549902,No Charging
350,2.555555555555554,-0.015703728549902,No Charging
351,2.555555555555554,-0.015703728549902,No Charging
352,2.555555555555554,-0.015703728549902,No Charging
353,2.555555555555554,-0.015703728549902,No Charging
354,2.555555555555554,-0.015703728549902,No Charging
355,2.555555555555554,-0.015703728549902,No Charging
356,2.555555555555554,-0.015703728549902,No Charging
357,2.555555555555554,-0.015703728549902,No Charging
358,2.555555555555554,-0.015703728549902,No Charging
359,2.555555555555554,-0.015703728549902,No Charging
360,2.555555555555554,-0.015703728549902,No Charging
361,2.555555555555554,-0.015703728549902,No Charging
362,2.555555555555554,-0.015703728549902,No Charging
363,2.555555555555554,-0.015703728549902,No Charging
364,2.555555555555554,-0.015703728549902,No Charging
365,2.555555555555554,-0.015703728549902,No Charging
366,2.555555555555554,-0.015703728549902,No Charging
367,2.555555555555554,-0.015703728549902,No Charging
368,2.555555555555554,-0.015703728549902,No Charging
369,2.555555555555554,-0.015703728549902,No Charging
370,2.555555555555554,-0.015703728549902,No Charging
371,2.555555555555554,-0.015703728549902,No Charging
372,2.555555555555554,-0.015703728549902,No Charging
373,2.555555555555554,-0.015703728549902,No Charging
374,2.555555555555554,-0.015703728549902,No Charging
375,2.555555555555554,-0.015703728549902,No Charging
376,2.555555555555554,-0.015703728549902,No Charging
377,2.555555555555554,-0.015703728549902,No Charging
378,2.555555555555554,-0.015703728549902,No Charging
379,2.555555555555554,-0.015703728549902,No Charging
380,2.555555555555554,-0.015703728549902,No Charging
381,2.555555555555554,-0.015703728549902,No Charging
382,2.555555555555554,-0.015703728549902,No Charging
383,2.555555555555554,-0.015703728549902,No Charging
384,2.555555555555554,-0.015703728549902,No Charging
385,2.555555555555554,-0.015703728549902,No Charging
386,2.555555555555554,-0.015703728549902,No Charging
387,2.555555555555554,-0.015703728549902,No Charging
388,2.555555555555554,-0.015703728549902,No Charging
389,2.555555555555554,-0.015703728549902,No Charging
390,2.555555555555554,-0.015703728549902,No Charging
391,2.555555555555554,-0.015703728549902,No Charging
392,2.555555555555554,-0.015703728549902,No Charging
393,2.555555555555554,-0.015703728549902,No Charging
394,2.555555555555554,-0.015703728549902,No Charging
395,2.555555555555554,-0.015703728549902,No Charging
396,2.555555555555554,-0.015703728549902,No Charging
397,2.555555555555554,-0.015703728549902,No Charging
398,2.555555555555554,-0.015703728549902,No Charging
399,2.555555555555554,-0.015703728549902,No Charging
400,2.555555555555554,-0.015703728549902,No Charging
401,2.555555555555554,0.0045962388536608615,No Charging
402,2.555555555555554,0.0156807126129,No Charging
403,2.555555555555554,0.0156807126129,No Charging
404,2.555555555555554,0.0156807126129,No Charging
405,2.555555555555554,0.0156807126129,No Charging
406,2.555555555555554,0.0156807126129,No Charging
407,2.555555555555554,0.0156807126129,No Charging
408,2.555555555555554,0.0156807126129,No Charging
409,2.555555555555554,0.0156807126129,No Charging
410,2.555555555555554,0.0156807126129,No Charging
411,2.555555555555554,0.0156807126129,No Charging
412,2.555555555555554,0.0156807126129,No Charging
413,2.555555555555554,0.0156807126129,No Charging
414,2.555555555555554,0.0156807126129,No Charging
415,2.555555555555554,0.0156807126129,No Charging
416,2.555555555555554,0.0156807126129,No Charging
417,2.555555555555554,0.0156807126129,No Charging
418,2.555555555555554,0.0156807126129,No Charging
419,2.555555555555554,0.0156807126129,No Charging
420,2.555555555555554,0.0156807126129,No Charging
421,2.555555555555554,0.0156807126129,No Charging
422,2.555555555555554,0.0156807126129,No Charging
423,2.555555555555554,0.0156807126129,No Charging
424,2.555555555555554,0.0156807126129,No Charging
425,2.555555555555554,0.0156807126129,No Charging
426,2.555555555555554,0.0156807126129,No Charging
427,2.555555555555554,0.0156807126129,No Charging
428,2.555555555555554,0.0156807126129,No Charging
429,2.555555555555554,0.0156807126129,No Charging
430,2.555555555555554,0.0156807126129,No Charging
431,2.555555555555554,0.0156807126129,No Charging
432,2.555555555555554,0.0156807126129,No Charging
433,2.555555555555554,0.0156807126129,No Charging
434,2.555555555555554,0.0156807126129,No Charging
435,2.555555555555554,0.0156807126129,No Charging
436,2.555555555555554,0.0156807126129,No Charging
437,2.555555555555554,0.0156807126129,No Charging
438,2.555555555555554,0.0156807126129,No Charging
439,2.555555555555554,0.0156807126129,No Charging
440,2.555555555555554,0.0156807126129,No Charging
441,2.555555555555554,0.0156807126129,No Charging
442,2.555555555555554,0.0156807126129,No Charging
443,2.555555555555554,0.0156807126129,No Charging
444,2.555555555555554,0.0156807126129,No Charging
445,2.555555555555554,0.0156807126129,No Charging
446,2.555555555555554,0.0156807126129,No Charging
447,2.555555555555554,0.0156807126129,No Charging
448,2.555555555555554,0.0156807126129,No Charging
449,2.555555555555554,0.0156807126129,No Charging
450,2.555555555555554,0.0156807126129,No Charging
451,2.555555555555554,0.0156807126129,No Charging
452,2.555555555555554,0.0156807126129,No Charging
453,2.555555555555554,0.0156807126129,No Charging
454,2.555555555555554,0.0156807126129,No Charging
455,2.555555555555554,0.0156807126129,No Charging
456,2.555555555555554,0.0156807126129,No Charging
457,2.555555555555554,0.0156807126129,No Charging
458,2.555555555555554,0.0156807126129,No Charging
459,2.555555555555554,0.0156807126129,No Charging
460,2.555555555555554,0.0156807126129,No Charging
461,2.555555555555554,0.0156807126129,No Charging
462,2.555555555555554,0.0156807126129,No Charging
463,2.555555555555554,0.0156807126129,No Charging
464,2.555555555555554,0.0156807126129,No Charging
465,2.555555555555554,0.0156807126129,No Charging
466,2.555555555555554,0.0156807126129,No Charging
467,2.555555555555554,0.0156807126129,No Charging
468,2.555555555555554,0.0156807126129,No Charging
469,2.555555555555554,0.0156807126129,No Charging
470,2.555555555555554,0.0156807126129,No Charging
471,2.555555555555554,0.0156807126129,No Charging
472,2.555555555555554,0.0156807126129,No Charging
473,2.555555555555554,0.0156807126129,No Charging
474,2.555555555555554,0.01560661198780266,No Charging
475,2.555555555555554,0.014934297180873,No Charging
476,2.555555555555554,0.014934297180873,No Charging
477,2.555555555555554,0.014934297180873,No Charging
478,2.555555555555554,0.014934297180873,No Charging
479,2.555555555555554,0.014934297180873,No Charging
480,2.555555555555554,0.014934297180873,No Charging
481,2.555555555555554,0.014934297180873,No Charging
482,2.555555555555554,0.014934297180873,No Charging
483,2.555555555555554,0.014934297180873,No Charging
484,2.555555555555554,0.014934297180873,No Charging
485,2.555555555555554,0.014934297180873,No Charging
486,2.555555555555554,0.014934297180873,No Charging
487,2.555555555555554,0.014934297180873,No Charging
488,2.555555555555554,0.014934297180873,No Charging
489,2.555555555555554,0.014934297180873,No Charging
490,2.555555555555554,0.014934297180873,No Charging
491,2.555555555555554,0.014934297180873,No Charging
492,2.555555555555554,0.014934297180873,No Charging
493,2.555555555555554,0.014934297180873,No Charging
494,2.555555555555554,0.014934297180873,No Charging
495,2.555555555555554,0.014934297180873,No Charging
496,2.555555555555554,0.014934297180873,No Charging
497,2.555555555555554,0.014934297180873,No Charging
498,2.555555555555554,0.014934297180873,No Charging
499,2.555555555555554,0.014934297180873,No Charging
500,2.555555555555554,0.014934297180873,No Charging
501,2.555555555555554,0.014934297180873,No Charging
502,2.555555555555554,0.014934297180873,No Charging
503,2.555555555555554,0.014934297180873,No Charging
504,2.555555555555554,0.014934297180873,No Charging
505,2.555555555555554,0.014934297180873,No Charging
506,2.555555555555554,0.014934297180873,No Charging
507,2.555555555555554,0.014934297180873,No Charging
508,2.555555555555554,0.014934297180873,No Charging
509,2.555555555555554,0.014934297180873,No Charging
510,2.555555555555554,0.014934297180873,No Charging
511,2.555555555555554,0.014934297180873,No Charging
512,2.555555555555554,0.014934297180873,No Charging
513,2.555555555555554,0.014934297180873,No Charging
514,2.555555555555554,0.014934297180873,No Charging
515,2.555555555555554,0.014934297180873,No Charging
516,2.555555555555554,0.014934297180873,No Charging
517,2.555555555555554,0.014934297180873,No Charging
518,2.555555555555554,0.014934297180873,No Charging
519,2.555555555555554,0.014934297180873,No Charging
520,2.555555555555554,0.014934297180873,No Charging
521,2.555555555555554,0.014934297180873,No Charging
522,2.555555555555554,0.014934297180873,No Charging
523,2.555555555555554,0.014934297180873,No Charging
524,2.555555555555554,0.014934297180873,No Charging
525,2.555555555555554,0.014934297180873,No Charging
526,2.555555555555554,0.014934297180873,No Charging
527,2.555555555555554,0.014934297180873,No Charging
528,2.555555555555554,0.014934297180873,No Charging
529,2.555555555555554,0.014934297180873,No Charging
530,2.555555555555554,0.014934297180873,No Charging
531,2.5267073983771344,0.002510930794959296,No Charging
532,2.430555555555555,-0.038896552000748,No Charging
533,2.430555555555555,-0.038896552000748,No Charging
534,2.430555555555555,-0.038896552000748,No Charging
535,2.430555555555555,-0.038896552000748,No Charging
536,2.430555555555555,-0.038896552000748,No Charging
537,2.430555555555555,-0.038896552000748,No Charging
538,2.430555555555555,-0.038896552000748,No Charging
539,2.430555555555555,-0.038896552000748,No Charging
540,2.430555555555555,-0.038896552000748,No Charging
541,2.430555555555555,-0.038896552000748,No Charging
542,2.430555555555555,-0.038896552000748,No Charging
543,2.430555555555555,-0.038896552000748,No Charging
544,2.430555555555555,-0.038896552000748,No Charging
545,2.430555555555555,-0.038896552000748,No Charging
546,2.430555555555555,-0.038896552000748,No Charging
547,2.430555555555555,-0.038896552000748,No Charging
548,2.430555555555555,-0.038896552000748,No Charging
549,2.430555555555555,-0.038896552000748,No Charging
550,2.430555555555555,-0.038896552000748,No Charging
551,2.430555555555555,-0.038896552000748,No Charging
552,2.430555555555555,-0.038896552000748,No Charging
553,2.430555555555555,-0.038896552000748,No Charging
554,2.430555555555555,-0.038896552000748,No Charging
555,2.430555555555555,-0.038896552000748,No Charging
556,2.430555555555555,-0.038896552000748,No Charging
557,2.430555555555555,-0.038896552000748,No Charging
558,2.382180233897376,-0.039915460171944625,No Charging
559,1.891666666666666,-0.050246932182936,No Charging
560,1.891666666666666,-0.050246932182936,No Charging
561,1.891666666666666,-0.050246932182936,No Charging
562,1.891666666666666,-0.050246932182936,No Charging
563,1.891666666666666,-0.050246932182936,No Charging
564,1.891666666666666,-0.050246932182936,No Charging
565,1.891666666666666,-0.050246932182936,No Charging
566,1.891666666666666,-0.050246932182936,No Charging
567,1.891666666666666,-0.050246932182936,No Charging
568,1.891666666666666,-0.050246932182936,No Charging
569,1.9931995034442316,-0.040105689026034314,No Charging
570,2.555555555555554,0.016063227811285,No Charging
571,2.555555555555554,0.016063227811285,No Charging
572,2.555555555555554,0.016063227811285,No Charging
573,2.555555555555554,0.016063227811285,No Charging
574,2.555555555555554,0.016063227811285,No Charging
575,2.555555555555554,0.016063227811285,No Charging
576,2.555555555555554,0.016063227811285,No Charging
577,2.555555555555554,0.016063227811285,No Charging
578,2.555555555555554,0.019695478383391724,No Charging
579,2.555555555555554,0.028278025598022,No Charging
580,2.555555555555554,0.028278025598022,No Charging
581,2.555555555555554,0.028278025598022,No Charging
582,2.555555555555554,0.028278025598022,No Charging
583,2.555555555555554,0.028278025598022,No Charging
584,2.555555555555554,0.028278025598022,No Charging
585,2.555555555555554,0.028278025598022,No Charging
586,2.555555555555554,0.028278025598022,No Charging
587,2.555555555555554,0.028278025598022,No Charging
588,0.6294366283378453,0.015042190361790667,No Charging
589,0.623148148148148,0.01499897740827,No Charging
590,0.623148148148148,0.01499897740827,No Charging
591,0.623148148148148,0.01499897740827,No Charging
592,0.623148148148148,0.01499897740827,No Charging
