Time (seconds),Speed,Grade,Road Type
56,1.322932330827068,0.000170183399012,No Charging
57,1.322932330827068,0.000170183399012,No Charging
58,1.322932330827068,0.000170183399012,No Charging
59,1.322932330827068,0.000170183399012,No Charging
60,1.322932330827068,0.000170183399012,No Charging
61,1.322932330827068,0.000170183399012,No Charging
62,1.322932330827068,0.000170183399012,No Charging
63,1.322932330827068,0.000170183399012,No Charging
64,1.322932330827068,0.000170183399012,No Charging
65,1.322932330827068,0.000170183399012,No Charging
66,1.322932330827068,0.000170183399012,No Charging
67,1.322932330827068,0.000170183399012,No Charging
68,1.322932330827068,0.000170183399012,No Charging
69,1.322932330827068,0.000170183399012,No Charging
70,1.322932330827068,0.000170183399012,No Charging
71,1.322932330827068,0.000170183399012,No Charging
72,1.322932330827068,0.000170183399012,No Charging
73,1.322932330827068,0.000170183399012,No Charging
74,1.322932330827068,0.000170183399012,No Charging
75,1.322932330827068,0.000170183399012,No Charging
76,1.322932330827068,0.000170183399012,No Charging
77,1.322932330827068,0.000170183399012,No Charging
78,1.322932330827068,0.000170183399012,No Charging
79,1.322932330827068,0.000170183399012,No Charging
80,1.322932330827068,0.000170183399012,No Charging
81,1.322932330827068,0.000170183399012,No Charging
82,1.322932330827068,0.000170183399012,No Charging
83,1.322932330827068,0.000170183399012,No Charging
84,1.322932330827068,0.000170183399012,No Charging
85,1.322932330827068,0.000170183399012,No Charging
86,1.322932330827068,0.000170183399012,No Charging
87,1.322932330827068,0.000170183399012,No Charging
88,1.322932330827068,0.000170183399012,No Charging
89,1.322932330827068,0.000170183399012,No Charging
90,1.322932330827068,0.000170183399012,No Charging
91,1.322932330827068,0.000170183399012,No Charging
92,1.322932330827068,0.000170183399012,No Charging
93,1.322932330827068,0.000170183399012,No Charging
94,1.322932330827068,0.000170183399012,No Charging
95,1.322932330827068,0.000170183399012,No Charging
96,1.322932330827068,0.000170183399012,No Charging
97,1.322932330827068,0.000170183399012,No Charging
98,1.322932330827068,0.000170183399012,No Charging
99,1.322932330827068,0.000170183399012,No Charging
100,1.322932330827068,0.000170183399012,No Charging
101,1.322932330827068,0.000170183399012,No Charging
102,1.322932330827068,0.000170183399012,No Charging
103,1.322932330827068,0.000170183399012,No Charging
104,1.322932330827068,0.000170183399012,No Charging
105,1.322932330827068,0.000170183399012,No Charging
106,1.322932330827068,0.000170183399012,No Charging
107,1.322932330827068,0.000170183399012,No Charging
108,1.322932330827068,0.000170183399012,No Charging
109,1.322932330827068,0.000170183399012,No Charging
110,1.322932330827068,0.000170183399012,No Charging
111,1.322932330827068,0.000170183399012,No Charging
112,1.322932330827068,0.000170183399012,No Charging
113,1.322932330827068,0.000170183399012,No Charging
114,1.322932330827068,0.000170183399012,No Charging
115,1.322932330827068,0.000170183399012,No Charging
116,1.322932330827068,0.000170183399012,No Charging
117,1.322932330827068,0.000170183399012,No Charging
118,1.322932330827068,0.000170183399012,No Charging
119,1.322932330827068,0.000170183399012,No Charging
120,1.322932330827068,0.000170183399012,No Charging
121,1.322932330827068,0.000170183399012,No Charging
122,1.322932330827068,0.000170183399012,No Charging
123,1.322932330827068,0.000170183399012,No Charging
124,1.322932330827068,0.000170183399012,No Charging
125,1.322932330827068,0.000170183399012,No Charging
126,1.322932330827068,0.000170183399012,No Charging
127,1.322932330827068,0.000170183399012,No Charging
128,1.322932330827068,0.000170183399012,No Charging
129,1.322932330827068,0.000170183399012,No Charging
130,1.322932330827068,0.000170183399012,No Charging
131,1.322932330827068,0.000170183399012,No Charging
132,1.322932330827068,0.000170183399012,No Charging
133,1.322932330827068,0.000170183399012,No Charging
134,1.322932330827068,0.000170183399012,No Charging
135,1.322932330827068,0.000170183399012,No Charging
136,1.322932330827068,0.000170183399012,No Charging
137,1.322932330827068,0.000170183399012,No Charging
138,1.322932330827068,0.000170183399012,No Charging
139,1.322932330827068,0.000170183399012,No Charging
140,1.322932330827068,0.000170183399012,No Charging
141,1.322932330827068,0.000170183399012,No Charging
142,1.322932330827068,0.000170183399012,No Charging
143,1.322932330827068,0.000170183399012,No Charging
144,1.322932330827068,0.000170183399012,No Charging
145,1.322932330827068,0.000170183399012,No Charging
146,1.322932330827068,0.000170183399012,No Charging
147,1.322932330827068,0.000170183399012,No Charging
148,1.322932330827068,0.00194751875946607,No Charging
149,1.322932330827068,0.002201892364778,No Charging
150,1.322932330827068,0.002201892364778,No Charging
151,1.322932330827068,0.002201892364778,No Charging
152,1.322932330827068,0.002201892364778,No Charging
153,1.322932330827068,0.002201892364778,No Charging
154,1.322932330827068,0.002201892364778,No Charging
155,1.322932330827068,0.002201892364778,No Charging
156,1.322932330827068,0.002201892364778,No Charging
157,1.322932330827068,0.002201892364778,No Charging
158,1.322932330827068,0.002201892364778,No Charging
159,1.322932330827068,0.002201892364778,No Charging
160,1.322932330827068,0.002201892364778,No Charging
161,1.322932330827068,0.002201892364778,No Charging
162,1.322932330827068,0.002201892364778,No Charging
163,1.322932330827068,0.002201892364778,No Charging
164,1.322932330827068,0.002201892364778,No Charging
165,1.322932330827068,0.002201892364778,No Charging
166,1.322932330827068,0.002201892364778,No Charging
167,1.322932330827068,0.002201892364778,No Charging
168,1.322932330827068,0.002201892364778,No Charging
169,1.322932330827068,0.002201892364778,No Charging
170,1.322932330827068,0.002201892364778,No Charging
171,1.322932330827068,0.002201892364778,No Charging
172,1.322932330827068,0.002201892364778,No Charging
173,1.322932330827068,0.002201892364778,No Charging
174,1.322932330827068,0.002201892364778,No Charging
175,1.322932330827068,0.002201892364778,No Charging
176,1.322932330827068,0.002201892364778,No Charging
177,1.322932330827068,0.002201892364778,No Charging
178,1.322932330827068,0.002201892364778,No Charging
179,1.322932330827068,0.002201892364778,No Charging
180,1.322932330827068,0.002201892364778,No Charging
181,1.322932330827068,0.002201892364778,No Charging
182,1.322932330827068,0.002201892364778,No Charging
183,1.322932330827068,0.002201892364778,No Charging
184,1.322932330827068,0.002201892364778,No Charging
185,1.322932330827068,0.002201892364778,No Charging
186,1.322932330827068,0.002201892364778,No Charging
187,1.322932330827068,0.002201892364778,No Charging
188,1.322932330827068,0.002201892364778,No Charging
189,1.322932330827068,0.002201892364778,No Charging
190,1.322932330827068,0.002201892364778,No Charging
191,1.322932330827068,0.002201892364778,No Charging
192,1.322932330827068,0.002201892364778,No Charging
193,1.322932330827068,0.002201892364778,No Charging
194,1.322932330827068,0.002201892364778,No Charging
195,1.322932330827068,0.002201892364778,No Charging
196,1.322932330827068,0.002201892364778,No Charging
197,1.322932330827068,0.002201892364778,No Charging
198,1.322932330827068,0.002201892364778,No Charging
199,1.322932330827068,0.002201892364778,No Charging
200,1.322932330827068,0.002201892364778,No Charging
201,1.322932330827068,0.002201892364778,No Charging
202,1.322932330827068,0.002201892364778,No Charging
203,1.322932330827068,0.002201892364778,No Charging
204,1.322932330827068,0.002201892364778,No Charging
205,1.322932330827068,0.002201892364778,No Charging
206,1.322932330827068,0.002201892364778,No Charging
207,1.322932330827068,0.002201892364778,No Charging
208,1.322932330827068,0.002201892364778,No Charging
209,1.322932330827068,0.002201892364778,No Charging
210,1.322932330827068,0.002201892364778,No Charging
211,1.322932330827068,0.002201892364778,No Charging
212,1.322932330827068,0.002201892364778,No Charging
213,1.322932330827068,0.002201892364778,No Charging
214,1.322932330827068,0.002201892364778,No Charging
215,1.322932330827068,0.002201892364778,No Charging
216,1.322932330827068,0.002201892364778,No Charging
217,1.322932330827068,0.002201892364778,No Charging
218,1.322932330827068,0.002201892364778,No Charging
219,1.322932330827068,0.002201892364778,No Charging
220,1.322932330827068,0.002201892364778,No Charging
221,1.322932330827068,0.002201892364778,No Charging
222,1.322932330827068,0.002201892364778,No Charging
223,1.322932330827068,0.002201892364778,No Charging
224,1.322932330827068,0.002201892364778,No Charging
225,1.322932330827068,0.002201892364778,No Charging
226,1.322932330827068,0.002201892364778,No Charging
227,1.322932330827068,0.002201892364778,No Charging
228,1.322932330827068,0.002201892364778,No Charging
229,1.322932330827068,0.002201892364778,No Charging
230,1.322932330827068,0.002201892364778,No Charging
231,1.322932330827068,0.002201892364778,No Charging
232,1.322932330827068,0.002201892364778,No Charging
233,1.322932330827068,0.002201892364778,No Charging
234,1.322932330827068,0.002201892364778,No Charging
235,1.322932330827068,0.002201892364778,No Charging
236,1.322932330827068,0.002201892364778,No Charging
237,1.3199108752589699,0.003215296577053716,No Charging
238,1.318019323671497,0.003849727997036,No Charging
239,1.318019323671497,0.003849727997036,No Charging
240,1.318019323671497,0.003849727997036,No Charging
241,1.318019323671497,0.003849727997036,No Charging
242,1.318019323671497,0.003849727997036,No Charging
243,1.318019323671497,0.003849727997036,No Charging
244,1.318019323671497,0.003849727997036,No Charging
245,1.318019323671497,0.003849727997036,No Charging
246,1.318019323671497,0.003849727997036,No Charging
247,1.318019323671497,0.003849727997036,No Charging
248,1.318019323671497,0.003849727997036,No Charging
249,1.318019323671497,0.003849727997036,No Charging
250,1.318019323671497,0.003849727997036,No Charging
251,1.318019323671497,0.003849727997036,No Charging
252,1.318019323671497,0.003849727997036,No Charging
253,1.318019323671497,0.003849727997036,No Charging
254,1.318019323671497,0.003849727997036,No Charging
255,1.318019323671497,0.003849727997036,No Charging
256,1.318019323671497,0.003849727997036,No Charging
257,1.318019323671497,0.003849727997036,No Charging
258,1.318019323671497,0.003849727997036,No Charging
259,1.318019323671497,0.003849727997036,No Charging
260,1.318019323671497,0.003849727997036,No Charging
261,1.318019323671497,0.003849727997036,No Charging
262,1.318019323671497,0.003849727997036,No Charging
263,1.318019323671497,0.003849727997036,No Charging
264,1.318019323671497,0.003849727997036,No Charging
265,1.318019323671497,0.003849727997036,No Charging
266,1.318019323671497,0.003849727997036,No Charging
267,1.318019323671497,0.003849727997036,No Charging
268,1.318019323671497,0.003849727997036,No Charging
269,1.318019323671497,0.003849727997036,No Charging
270,1.318019323671497,0.003849727997036,No Charging
271,1.318019323671497,0.003849727997036,No Charging
272,1.318019323671497,0.003849727997036,No Charging
273,1.318019323671497,0.003849727997036,No Charging
274,1.318019323671497,0.003849727997036,No Charging
275,1.318019323671497,0.003849727997036,No Charging
276,1.318019323671497,0.003849727997036,No Charging
277,1.318019323671497,0.003849727997036,No Charging
278,1.318019323671497,0.003849727997036,No Charging
279,1.318019323671497,0.003849727997036,No Charging
280,1.318019323671497,0.003849727997036,No Charging
281,1.318019323671497,0.003849727997036,No Charging
282,1.318019323671497,0.003849727997036,No Charging
283,1.318019323671497,0.003849727997036,No Charging
284,1.318019323671497,0.003849727997036,No Charging
285,1.318019323671497,0.003849727997036,No Charging
286,1.318019323671497,0.003849727997036,No Charging
287,1.318019323671497,0.003849727997036,No Charging
288,1.318019323671497,0.003849727997036,No Charging
289,1.318019323671497,0.003849727997036,No Charging
290,1.318019323671497,0.003849727997036,No Charging
291,1.318019323671497,0.003849727997036,No Charging
292,1.318019323671497,0.003849727997036,No Charging
293,1.318019323671497,0.003849727997036,No Charging
294,1.318019323671497,0.003849727997036,No Charging
295,1.2602979254640867,0.0051712559150864645,No Charging
296,1.255555555555556,0.005279832187084,No Charging
297,1.255555555555556,0.005279832187084,No Charging
298,1.255555555555556,0.005279832187084,No Charging
299,1.255555555555556,0.005279832187084,No Charging
300,1.255555555555556,0.005279832187084,No Charging
301,1.255555555555556,0.005279832187084,No Charging
302,1.255555555555556,0.005279832187084,No Charging
303,1.255555555555556,0.005279832187084,No Charging
304,1.255555555555556,0.005279832187084,No Charging
305,1.255555555555556,0.005279832187084,No Charging
306,1.255555555555556,0.005279832187084,No Charging
307,1.255555555555556,0.005279832187084,No Charging
308,1.255555555555556,0.005279832187084,No Charging
309,1.255555555555556,0.005279832187084,No Charging
310,1.255555555555556,0.005279832187084,No Charging
311,1.255555555555556,0.005279832187084,No Charging
312,1.255555555555556,0.005279832187084,No Charging
313,1.255555555555556,0.005279832187084,No Charging
314,1.255555555555556,0.005279832187084,No Charging
315,1.255555555555556,0.005279832187084,No Charging
316,1.255555555555556,0.005279832187084,No Charging
317,1.255555555555556,0.005279832187084,No Charging
318,1.255555555555556,0.005279832187084,No Charging
319,1.255555555555556,0.005279832187084,No Charging
320,1.255555555555556,0.005279832187084,No Charging
321,1.255555555555556,0.005279832187084,No Charging
322,1.255555555555556,0.005279832187084,No Charging
323,1.255555555555556,0.005279832187084,No Charging
324,1.255555555555556,0.005279832187084,No Charging
325,1.255555555555556,0.005279832187084,No Charging
326,1.255555555555556,0.005279832187084,No Charging
327,1.255555555555556,0.005279832187084,No Charging
328,1.255555555555556,0.005279832187084,No Charging
329,1.255555555555556,0.005279832187084,No Charging
330,1.255555555555556,0.005279832187084,No Charging
331,1.255555555555556,0.005279832187084,No Charging
332,1.255555555555556,0.005279832187084,No Charging
333,1.255555555555556,0.005279832187084,No Charging
334,1.255555555555556,0.005279832187084,No Charging
335,1.255555555555556,0.005279832187084,No Charging
336,1.255555555555556,0.005279832187084,No Charging
337,1.255555555555556,0.005279832187084,No Charging
338,1.255555555555556,0.005279832187084,No Charging
339,1.255555555555556,0.005279832187084,No Charging
340,1.255555555555556,0.005279832187084,No Charging
341,1.255555555555556,0.005279832187084,No Charging
342,1.255555555555556,0.005279832187084,No Charging
343,1.255555555555556,0.005279832187084,No Charging
344,1.255555555555556,0.005279832187084,No Charging
345,1.255555555555556,0.005279832187084,No Charging
346,1.255555555555556,0.005279832187084,No Charging
347,1.255555555555556,0.005279832187084,No Charging
348,1.255555555555556,0.005279832187084,No Charging
349,1.255555555555556,0.005279832187084,No Charging
350,1.255555555555556,0.005279832187084,No Charging
351,1.255555555555556,0.005279832187084,No Charging
352,1.255555555555556,0.005279832187084,No Charging
353,1.255555555555556,0.005279832187084,No Charging
354,1.255555555555556,0.005279832187084,No Charging
355,1.255555555555556,0.005279832187084,No Charging
356,1.255555555555556,0.005279832187084,No Charging
357,1.255555555555556,0.005279832187084,No Charging
358,1.255555555555556,0.005279832187084,No Charging
359,1.255555555555556,0.005279832187084,No Charging
360,1.255555555555556,0.005279832187084,No Charging
361,1.255555555555556,0.005279832187084,No Charging
362,1.255555555555556,0.005279832187084,No Charging
363,1.255555555555556,0.005279832187084,No Charging
364,1.255555555555556,0.005279832187084,No Charging
365,1.255555555555556,0.005279832187084,No Charging
366,1.255555555555556,0.005279832187084,No Charging
367,1.255555555555556,0.005279832187084,No Charging
368,1.255555555555556,0.005279832187084,No Charging
369,1.255555555555556,0.005279832187084,No Charging
370,1.255555555555556,0.005279832187084,No Charging
371,1.255555555555556,0.005279832187084,No Charging
372,1.255555555555556,0.005279832187084,No Charging
373,1.2558668780303386,0.005273495629007003,No Charging
374,1.767283950617283,-0.005135723892578,No Charging
375,1.767283950617283,-0.005135723892578,No Charging
376,1.767283950617283,-0.005135723892578,No Charging
377,1.767283950617283,-0.005135723892578,No Charging
378,1.767283950617283,-0.005135723892578,No Charging
379,1.767283950617283,-0.005135723892578,No Charging
380,1.767283950617283,-0.005135723892578,No Charging
381,1.767283950617283,-0.005135723892578,No Charging
382,1.767283950617283,-0.005135723892578,No Charging
383,1.767283950617283,-0.005135723892578,No Charging
384,1.767283950617283,-0.005135723892578,No Charging
385,1.767283950617283,-0.005135723892578,No Charging
386,1.767283950617283,-0.005135723892578,No Charging
387,1.767283950617283,-0.005135723892578,No Charging
388,1.767283950617283,-0.005135723892578,No Charging
389,1.767283950617283,-0.005135723892578,No Charging
390,1.767283950617283,-0.005135723892578,No Charging
391,1.767283950617283,-0.005135723892578,No Charging
392,1.767283950617283,-0.005135723892578,No Charging
393,1.767283950617283,-0.005135723892578,No Charging
394,1.767283950617283,-0.005135723892578,No Charging
395,1.767283950617283,-0.005135723892578,No Charging
396,1.767283950617283,-0.005135723892578,No Charging
397,1.767283950617283,-0.005135723892578,No Charging
398,1.767283950617283,-0.005135723892578,No Charging
399,1.767283950617283,-0.005135723892578,No Charging
400,1.767283950617283,-0.005135723892578,No Charging
401,1.767283950617283,-0.005135723892578,No Charging
402,1.767283950617283,-0.005135723892578,No Charging
403,1.767283950617283,-0.005135723892578,No Charging
404,1.767283950617283,-0.005135723892578,No Charging
405,1.767283950617283,-0.005135723892578,No Charging
406,1.767283950617283,-0.005135723892578,No Charging
407,1.767283950617283,-0.005135723892578,No Charging
408,1.767283950617283,-0.005135723892578,No Charging
409,1.767283950617283,-0.005135723892578,No Charging
410,1.767283950617283,-0.005135723892578,No Charging
411,1.767283950617283,-0.005135723892578,No Charging
412,1.767283950617283,-0.005135723892578,No Charging
413,1.767283950617283,-0.005135723892578,No Charging
414,1.767283950617283,-0.005135723892578,No Charging
415,1.767283950617283,-0.005135723892578,No Charging
416,1.767283950617283,-0.005135723892578,No Charging
417,1.767283950617283,-0.005135723892578,No Charging
418,1.767283950617283,-0.005135723892578,No Charging
419,1.767283950617283,-0.005135723892578,No Charging
420,1.767283950617283,-0.005135723892578,No Charging
421,1.767283950617283,-0.005135723892578,No Charging
422,1.767283950617283,-0.005135723892578,No Charging
423,1.767283950617283,-0.005135723892578,No Charging
424,1.767283950617283,-0.005135723892578,No Charging
425,1.767283950617283,-0.005135723892578,No Charging
426,1.767283950617283,-0.005135723892578,No Charging
427,1.767283950617283,-0.005135723892578,No Charging
428,1.767283950617283,-0.005135723892578,No Charging
429,1.767283950617283,-0.005135723892578,No Charging
430,1.767283950617283,-0.005135723892578,No Charging
431,1.767283950617283,-0.005135723892578,No Charging
432,1.767283950617283,-0.005135723892578,No Charging
433,1.767283950617283,-0.005135723892578,No Charging
434,1.767283950617283,-0.005135723892578,No Charging
435,1.767283950617283,-0.005135723892578,No Charging
436,1.767283950617283,-0.005135723892578,No Charging
437,1.767283950617283,-0.005135723892578,No Charging
438,1.767283950617283,-0.005135723892578,No Charging
439,1.767283950617283,-0.005135723892578,No Charging
440,1.767283950617283,-0.005135723892578,No Charging
441,1.767283950617283,-0.005135723892578,No Charging
442,1.767283950617283,-0.005135723892578,No Charging
443,1.767283950617283,-0.005135723892578,No Charging
444,1.767283950617283,-0.005135723892578,No Charging
445,1.767283950617283,-0.005135723892578,No Charging
446,1.767283950617283,-0.005135723892578,No Charging
447,1.767283950617283,-0.005135723892578,No Charging
448,1.767283950617283,-0.005135723892578,No Charging
449,1.767283950617283,-0.005135723892578,No Charging
450,1.767283950617283,-0.005135723892578,No Charging
451,1.767283950617283,-0.005135723892578,No Charging
452,1.767283950617283,-0.005135723892578,No Charging
453,1.767283950617283,-0.005135723892578,No Charging
454,1.767283950617283,-0.005135723892578,No Charging
455,1.767283950617283,-0.005135723892578,No Charging
456,1.767283950617283,-0.005135723892578,No Charging
457,1.767283950617283,-0.005135723892578,No Charging
458,2.462820524399958,-0.00336697332006981,No Charging
459,3.7531054512958,-8.5776774597e-05,No Charging
460,3.7531054512958,-8.5776774597e-05,No Charging
461,3.7531054512958,-8.5776774597e-05,No Charging
462,3.7531054512958,-8.5776774597e-05,No Charging
463,3.7531054512958,-8.5776774597e-05,No Charging
464,3.7531054512958,-8.5776774597e-05,No Charging
465,3.7531054512958,-8.5776774597e-05,No Charging
466,3.7531054512958,-8.5776774597e-05,No Charging
467,3.7531054512958,-8.5776774597e-05,No Charging
468,3.7531054512958,-8.5776774597e-05,No Charging
469,3.7531054512958,-8.5776774597e-05,No Charging
470,3.7531054512958,-8.5776774597e-05,No Charging
471,3.7531054512958,-8.5776774597e-05,No Charging
472,3.7531054512958,-8.5776774597e-05,No Charging
473,3.7531054512958,-8.5776774597e-05,No Charging
474,3.7531054512958,-8.5776774597e-05,No Charging
475,3.7531054512958,-8.5776774597e-05,No Charging
476,3.7531054512958,-8.5776774597e-05,No Charging
477,3.7531054512958,-8.5776774597e-05,No Charging
478,3.7531054512958,-8.5776774597e-05,No Charging
479,3.7531054512958,-8.5776774597e-05,No Charging
480,3.7531054512958,-8.5776774597e-05,No Charging
481,3.7531054512958,-8.5776774597e-05,No Charging
482,3.7531054512958,-8.5776774597e-05,No Charging
483,3.7531054512958,-8.5776774597e-05,No Charging
484,3.7531054512958,-8.5776774597e-05,No Charging
485,3.7531054512958,-8.5776774597e-05,No Charging
486,3.7531054512958,-8.5776774597e-05,No Charging
487,3.7531054512958,-8.5776774597e-05,No Charging
488,3.7531054512958,-8.5776774597e-05,No Charging
489,3.7531054512958,-8.5776774597e-05,No Charging
490,3.7531054512958,-8.5776774597e-05,No Charging
491,3.7531054512958,-8.5776774597e-05,No Charging
492,3.7531054512958,-8.5776774597e-05,No Charging
493,3.7531054512958,-8.5776774597e-05,No Charging
494,3.7531054512958,-8.5776774597e-05,No Charging
495,3.7531054512958,-8.5776774597e-05,No Charging
496,3.7531054512958,-8.5776774597e-05,No Charging
497,3.7531054512958,-8.5776774597e-05,No Charging
498,3.7531054512958,-8.5776774597e-05,No Charging
499,3.7531054512958,-8.5776774597e-05,No Charging
500,3.7531054512958,-8.5776774597e-05,No Charging
501,3.7531054512958,-8.5776774597e-05,No Charging
502,3.7531054512958,-8.5776774597e-05,No Charging
503,3.7531054512958,-8.5776774597e-05,No Charging
504,3.7531054512958,-8.5776774597e-05,No Charging
505,3.7531054512958,-8.5776774597e-05,No Charging
506,3.7531054512958,-8.5776774597e-05,No Charging
507,3.7531054512958,-8.5776774597e-05,No Charging
508,3.2213453998285706,0.001257018499203753,No Charging
509,1.968749999999999,0.004420060134681,No Charging
510,1.968749999999999,0.004420060134681,No Charging
511,1.968749999999999,0.004420060134681,No Charging
512,1.968749999999999,0.004420060134681,No Charging
513,1.968749999999999,0.004420060134681,No Charging
514,1.968749999999999,0.004420060134681,No Charging
515,1.968749999999999,0.004420060134681,No Charging
516,1.968749999999999,0.004420060134681,No Charging
517,1.968749999999999,0.004420060134681,No Charging
518,1.968749999999999,0.004420060134681,No Charging
519,1.968749999999999,0.004420060134681,No Charging
520,1.968749999999999,0.004420060134681,No Charging
521,1.968749999999999,0.004420060134681,No Charging
522,1.968749999999999,0.004420060134681,No Charging
523,1.968749999999999,0.004420060134681,No Charging
524,1.968749999999999,0.004420060134681,No Charging
525,1.968749999999999,0.004420060134681,No Charging
526,1.968749999999999,0.004420060134681,No Charging
527,1.968749999999999,0.004420060134681,No Charging
528,1.968749999999999,0.004420060134681,No Charging
529,1.968749999999999,0.004420060134681,No Charging
530,1.968749999999999,0.004420060134681,No Charging
531,1.968749999999999,0.004420060134681,No Charging
532,1.968749999999999,0.004420060134681,No Charging
533,1.968749999999999,0.004420060134681,No Charging
534,1.968749999999999,0.004420060134681,No Charging
535,1.968749999999999,0.004420060134681,No Charging
536,1.968749999999999,0.004420060134681,No Charging
537,1.968749999999999,0.004420060134681,No Charging
538,1.968749999999999,0.004420060134681,No Charging
539,1.968749999999999,0.004420060134681,No Charging
540,1.968749999999999,0.004420060134681,No Charging
541,1.968749999999999,0.004420060134681,No Charging
542,1.968749999999999,0.004420060134681,No Charging
543,1.968749999999999,0.004420060134681,No Charging
544,1.968749999999999,0.004420060134681,No Charging
545,1.968749999999999,0.004420060134681,No Charging
546,1.968749999999999,0.004420060134681,No Charging
547,1.968749999999999,0.004420060134681,No Charging
548,1.968749999999999,0.004420060134681,No Charging
549,1.968749999999999,0.004420060134681,No Charging
550,1.968749999999999,0.004420060134681,No Charging
551,1.968749999999999,0.004420060134681,No Charging
552,1.968749999999999,0.004420060134681,No Charging
553,1.968749999999999,0.004420060134681,No Charging
554,1.968749999999999,0.004420060134681,No Charging
555,1.968749999999999,0.004420060134681,No Charging
556,1.968749999999999,0.004420060134681,No Charging
557,1.968749999999999,0.004420060134681,No Charging
558,1.968749999999999,0.004420060134681,No Charging
559,1.968749999999999,0.004420060134681,No Charging
560,1.968749999999999,0.004420060134681,No Charging
561,1.968749999999999,0.004420060134681,No Charging
562,1.968749999999999,0.004420060134681,No Charging
563,1.968749999999999,0.004420060134681,No Charging
564,1.968749999999999,0.004420060134681,No Charging
565,1.968749999999999,0.004420060134681,No Charging
566,1.968749999999999,0.004420060134681,No Charging
567,1.968749999999999,0.004420060134681,No Charging
568,1.968749999999999,0.004420060134681,No Charging
569,1.968749999999999,0.004420060134681,No Charging
570,1.968749999999999,0.004420060134681,No Charging
571,1.968749999999999,0.004420060134681,No Charging
572,1.968749999999999,0.004420060134681,No Charging
573,1.968749999999999,0.004420060134681,No Charging
574,1.968749999999999,0.004420060134681,No Charging
575,1.968749999999999,0.004420060134681,No Charging
576,1.968749999999999,0.004420060134681,No Charging
577,1.968749999999999,0.004420060134681,No Charging
578,1.968749999999999,0.004420060134681,No Charging
579,1.968749999999999,0.004420060134681,No Charging
580,1.968749999999999,0.004420060134681,No Charging
581,1.968749999999999,0.004420060134681,No Charging
582,1.968749999999999,0.004420060134681,No Charging
583,1.968749999999999,0.004420060134681,No Charging
584,1.968749999999999,0.004420060134681,No Charging
585,1.968749999999999,0.004420060134681,No Charging
586,1.968749999999999,0.004420060134681,No Charging
587,1.968749999999999,0.004420060134681,No Charging
588,1.968749999999999,0.004420060134681,No Charging
589,1.968749999999999,0.004420060134681,No Charging
590,1.968749999999999,0.004420060134681,No Charging
591,1.968749999999999,0.004420060134681,No Charging
592,1.968749999999999,0.004420060134681,No Charging
593,1.968749999999999,0.004420060134681,No Charging
594,1.968749999999999,0.004420060134681,No Charging
595,1.968749999999999,0.004420060134681,No Charging
