Time (seconds),Speed,Grade,Road Type
2823,1.255555555555556,5.7754322392e-05,No Charging
2824,1.255555555555556,5.7754322392e-05,No Charging
2825,1.255555555555556,5.7754322392e-05,No Charging
2826,1.255555555555556,5.7754322392e-05,No Charging
2827,1.255555555555556,5.7754322392e-05,No Charging
2828,1.255555555555556,5.7754322392e-05,No Charging
2829,1.255555555555556,5.7754322392e-05,No Charging
2830,1.255555555555556,5.7754322392e-05,No Charging
2831,1.255555555555556,5.7754322392e-05,No Charging
2832,1.255555555555556,5.7754322392e-05,No Charging
2833,1.255555555555556,5.7754322392e-05,No Charging
2834,1.255555555555556,5.7754322392e-05,No Charging
2835,1.255555555555556,5.7754322392e-05,No Charging
2836,1.255555555555556,5.7754322392e-05,No Charging
2837,1.255555555555556,5.7754322392e-05,No Charging
2838,1.255555555555556,5.7754322392e-05,No Charging
2839,3.175484696096444,0.007944135248466799,No Charging
2840,4.455921751669703,0.013203711843709,No Charging
2841,4.455921751669703,0.013203711843709,No Charging
2842,4.455921751669703,0.013203711843709,No Charging
2843,4.455921751669703,0.013203711843709,No Charging
2844,4.455921751669703,0.013203711843709,No Charging
2845,4.455921751669703,0.013203711843709,No Charging
2846,4.455921751669703,0.013203711843709,No Charging
2847,4.455921751669703,0.013203711843709,No Charging
2848,4.455921751669703,0.013203711843709,No Charging
2849,4.455921751669703,0.013203711843709,No Charging
2850,4.455921751669703,0.013203711843709,No Charging
2851,4.455921751669703,0.013203711843709,No Charging
2852,4.455921751669703,0.013203711843709,No Charging
2853,4.455921751669703,0.013203711843709,No Charging
2854,4.455921751669703,0.013203711843709,No Charging
2855,4.455921751669703,0.013203711843709,No Charging
2856,4.455921751669703,0.013203711843709,No Charging
2857,4.455921751669703,0.013203711843709,No Charging
2858,4.455921751669703,0.013203711843709,No Charging
2859,4.455921751669703,0.013203711843709,No Charging
2860,4.455921751669703,0.013203711843709,No Charging
2861,4.455921751669703,0.013203711843709,No Charging
2862,4.455921751669703,0.013203711843709,No Charging
2863,4.455921751669703,0.013203711843709,No Charging
2864,4.455921751669703,0.013203711843709,No Charging
2865,4.455921751669703,0.013203711843709,No Charging
2866,4.455921751669703,0.013203711843709,No Charging
2867,4.455921751669703,0.013203711843709,No Charging
2868,4.455921751669703,0.013203711843709,No Charging
2869,4.455921751669703,0.013203711843709,No Charging
2870,4.455921751669703,0.013203711843709,No Charging
2871,4.455921751669703,0.013203711843709,No Charging
2872,4.455921751669703,0.013203711843709,No Charging
2873,4.455921751669703,0.013203711843709,No Charging
2874,4.455921751669703,0.013203711843709,No Charging
2875,4.455921751669703,0.013203711843709,No Charging
2876,4.455921751669703,0.013203711843709,No Charging
2877,4.455921751669703,0.013203711843709,No Charging
2878,4.455921751669703,0.013203711843709,No Charging
2879,4.455921751669703,0.013203711843709,No Charging
2880,4.455921751669703,0.013203711843709,No Charging
2881,4.455921751669703,0.013203711843709,No Charging
2882,3.8817483940903195,0.0013391193236639374,No Charging
2883,3.375,-0.009132218516559,No Charging
2884,3.375,-0.009132218516559,No Charging
2885,3.375,-0.009132218516559,No Charging
2886,3.375,-0.009132218516559,No Charging
2887,3.375,-0.009132218516559,No Charging
2888,3.375,-0.009132218516559,No Charging
2889,3.375,-0.009132218516559,No Charging
2890,3.375,-0.009132218516559,No Charging
2891,3.375,-0.009132218516559,No Charging
2892,3.375,-0.009132218516559,No Charging
2893,3.375,-0.009132218516559,No Charging
2894,3.375,-0.009132218516559,No Charging
2895,3.375,-0.009132218516559,No Charging
2896,3.375,-0.009132218516559,No Charging
2897,3.375,-0.009132218516559,No Charging
2898,3.375,-0.009132218516559,No Charging
2899,3.375,-0.009132218516559,No Charging
2900,3.379938728438079,-0.0066304043431888995,No Charging
2901,3.429464792731403,0.018458039201294,No Charging
2902,3.429464792731403,0.018458039201294,No Charging
2903,3.429464792731403,0.018458039201294,No Charging
2904,3.429464792731403,0.018458039201294,No Charging
2905,3.429464792731403,0.018458039201294,No Charging
2906,3.429464792731403,0.018458039201294,No Charging
2907,3.429464792731403,0.018458039201294,No Charging
2908,3.429464792731403,0.018458039201294,No Charging
2909,3.429464792731403,0.018458039201294,No Charging
2910,3.429464792731403,0.018458039201294,No Charging
2911,3.429464792731403,0.018458039201294,No Charging
2912,3.429464792731403,0.018458039201294,No Charging
2913,3.429464792731403,0.018458039201294,No Charging
2914,4.318433116185106,-0.030101069973565563,No Charging
2915,4.474999999999998,-0.038653397659211,No Charging
2916,4.474999999999998,-0.038653397659211,No Charging
2917,4.474999999999998,-0.038653397659211,No Charging
2918,4.474999999999998,-0.038653397659211,No Charging
2919,4.474999999999998,-0.038653397659211,No Charging
2920,4.474999999999998,-0.038653397659211,No Charging
2921,4.474999999999998,-0.038653397659211,No Charging
2922,4.474999999999998,-0.038653397659211,No Charging
2923,4.474999999999998,-0.038653397659211,No Charging
2924,4.474999999999998,-0.038653397659211,No Charging
2925,4.474999999999998,-0.038653397659211,No Charging
2926,4.474999999999998,0.049668940361474234,No Charging
2927,4.474999999999998,0.096087646927204,No Charging
2928,4.474999999999998,0.096087646927204,No Charging
2929,4.474999999999998,0.096087646927204,No Charging
2930,4.474999999999998,-0.00865696939674773,No Charging
2931,4.474999999999998,-0.022408742217869836,No Charging
2932,4.474999999999998,-0.023869612862769,No Charging
2933,4.474999999999998,-0.04566869033681339,No Charging
2934,4.474999999999998,-0.10381014063771299,No Charging
2935,4.474999999999998,-0.04587718639979005,No Charging
2936,4.474999999999998,0.018189680012576676,No Charging
2937,4.474999999999999,-0.1293221316394856,No Charging
2938,4.75968667330581,-0.04631168196384381,No Charging
2939,4.863888888888886,-0.010248709411439,No Charging
2940,4.863888888888886,-0.010248709411439,No Charging
2941,4.863888888888886,-0.010248709411439,No Charging
2942,4.863888888888886,-0.010248709411439,No Charging
2943,4.863888888888886,-0.010248709411439,No Charging
2944,4.863888888888886,-0.010248709411439,No Charging
2945,4.863888888888886,-0.010248709411439,No Charging
2946,4.863888888888886,-0.010248709411439,No Charging
2947,4.863888888888886,-0.010248709411439,No Charging
2948,4.863888888888886,-0.010248709411439,No Charging
2949,4.863888888888886,-0.010248709411439,No Charging
2950,4.863888888888886,-0.010248709411439,No Charging
2951,4.224081999036619,0.013932116015466598,No Charging
2952,3.471296296296295,0.042382856309991,No Charging
2953,3.471296296296295,0.042382856309991,No Charging
2954,3.471296296296295,0.042382856309991,No Charging
2955,3.471296296296295,0.042382856309991,No Charging
2956,3.471296296296295,0.042382856309991,No Charging
2957,3.471296296296295,0.042382856309991,No Charging
2958,3.471296296296295,0.042382856309991,No Charging
2959,3.471296296296295,0.042382856309991,No Charging
2960,3.471296296296295,0.042382856309991,No Charging
2961,3.471296296296295,0.042382856309991,No Charging
2962,3.471296296296295,0.042382856309991,No Charging
2963,3.294015822629799,0.03369992873204139,No Charging
2964,2.247222222222222,-0.017570427407118,No Charging
2965,2.247222222222222,-0.017570427407118,No Charging
2966,2.247222222222222,-0.017570427407118,No Charging
2967,2.247222222222222,-0.017570427407118,No Charging
2968,2.247222222222222,-0.017570427407118,No Charging
2969,2.247222222222222,-0.017570427407118,No Charging
2970,2.247222222222222,-0.017570427407118,No Charging
2971,2.247222222222222,-0.017570427407118,No Charging
2972,2.247222222222222,-0.017570427407118,No Charging
2973,2.247222222222222,-0.017570427407118,No Charging
2974,2.247222222222222,-0.017570427407118,No Charging
2975,2.247222222222222,-0.017570427407118,No Charging
2976,2.247222222222222,-0.017570427407118,No Charging
2977,2.247222222222222,-0.017570427407118,No Charging
2978,2.247222222222222,-0.017570427407118,No Charging
2979,2.247222222222222,-0.017570427407118,No Charging
2980,2.247222222222222,-0.017570427407118,No Charging
2981,2.247222222222222,-0.017570427407118,No Charging
2982,2.247222222222222,-0.017570427407118,No Charging
2983,2.247222222222222,-0.017570427407118,No Charging
2984,2.247222222222222,-0.017570427407118,No Charging
2985,2.247222222222222,-0.017570427407118,No Charging
2986,2.247222222222222,-0.017570427407118,No Charging
2987,2.247222222222222,-0.017570427407118,No Charging
2988,2.247222222222222,-0.017570427407118,No Charging
2989,2.247222222222222,-0.017570427407118,No Charging
2990,2.247222222222222,-0.017570427407118,No Charging
2991,2.247222222222222,-0.017570427407118,No Charging
2992,2.247222222222222,-0.017570427407118,No Charging
2993,2.247222222222222,-0.017570427407118,No Charging
2994,2.247222222222222,-0.017570427407118,No Charging
2995,2.247222222222222,-0.017570427407118,No Charging
2996,2.247222222222222,-0.017570427407118,No Charging
2997,2.247222222222222,-0.017570427407118,No Charging
2998,2.247222222222222,-0.017570427407118,No Charging
2999,2.247222222222222,-0.017570427407118,No Charging
3000,2.247222222222222,-0.017570427407118,No Charging
3001,2.247222222222222,-0.017570427407118,No Charging
3002,2.247222222222222,-0.017570427407118,No Charging
3003,2.247222222222222,-0.017570427407118,No Charging
3004,2.247222222222222,-0.017570427407118,No Charging
3005,2.247222222222222,-0.017570427407118,No Charging
3006,2.247222222222222,-0.017570427407118,No Charging
3007,2.247222222222222,-0.017570427407118,No Charging
3008,2.247222222222222,-0.017570427407118,No Charging
3009,9.281736708164486,-0.004490925117609693,No Charging
3010,12.5,0.001492896818918,No Charging
3011,12.5,0.001492896818918,No Charging
3012,12.5,0.001492896818918,No Charging
3013,12.5,0.001492896818918,No Charging
3014,12.5,0.001492896818918,No Charging
3015,12.5,0.001492896818918,No Charging
3016,12.5,0.001492896818918,No Charging
3017,12.5,0.001492896818918,No Charging
3018,12.5,0.001492896818918,No Charging
3019,12.5,0.001492896818918,No Charging
3020,2.4811075830179483,0.0021466065620050706,No Charging
3021,2.322222222222222,0.002156973467254,No Charging
3022,2.322222222222222,0.002156973467254,No Charging
3023,2.322222222222222,0.002156973467254,No Charging
3024,2.322222222222222,0.002156973467254,No Charging
3025,2.322222222222222,0.002156973467254,No Charging
3026,2.322222222222222,0.002156973467254,No Charging
3027,2.322222222222222,0.002156973467254,No Charging
3028,2.322222222222222,0.002156973467254,No Charging
3029,2.322222222222222,0.002156973467254,No Charging
3030,2.322222222222222,0.002156973467254,No Charging
3031,2.322222222222222,0.002156973467254,No Charging
3032,2.322222222222222,0.002156973467254,No Charging
3033,2.322222222222222,0.002156973467254,No Charging
3034,2.322222222222222,0.002156973467254,No Charging
3035,2.322222222222222,0.002156973467254,No Charging
3036,2.322222222222222,0.002156973467254,No Charging
3037,2.322222222222222,0.002156973467254,No Charging
3038,2.322222222222222,0.002156973467254,No Charging
3039,2.322222222222222,0.002156973467254,No Charging
3040,2.322222222222222,0.002156973467254,No Charging
3041,2.322222222222222,0.002156973467254,No Charging
3042,2.322222222222222,0.002156973467254,No Charging
3043,2.322222222222222,0.002156973467254,No Charging
3044,2.322222222222222,0.002156973467254,No Charging
3045,2.322222222222222,0.002156973467254,No Charging
3046,2.322222222222222,0.002156973467254,No Charging
3047,2.322222222222222,0.002156973467254,No Charging
3048,2.322222222222222,0.002156973467254,No Charging
3049,2.322222222222222,0.002156973467254,No Charging
3050,2.322222222222222,0.002156973467254,No Charging
3051,2.322222222222222,0.002156973467254,No Charging
3052,2.322222222222222,0.002156973467254,No Charging
3053,2.322222222222222,0.002156973467254,No Charging
3054,2.322222222222222,0.002156973467254,No Charging
3055,2.322222222222222,0.002156973467254,No Charging
3056,2.322222222222222,0.002156973467254,No Charging
3057,2.322222222222222,0.002156973467254,No Charging
3058,2.322222222222222,0.002156973467254,No Charging
3059,2.322222222222222,0.002156973467254,No Charging
3060,2.322222222222222,0.002156973467254,No Charging
3061,2.322222222222222,0.002156973467254,No Charging
3062,2.322222222222222,0.002156973467254,No Charging
3063,2.322222222222222,0.002156973467254,No Charging
3064,2.322222222222222,0.002156973467254,No Charging
3065,2.322222222222222,0.002156973467254,No Charging
3066,1.9612070909286818,-5.204990804735522e-05,No Charging
3067,1.858333333333334,-0.00068152639126,No Charging
3068,1.858333333333334,-0.00068152639126,No Charging
3069,1.858333333333334,-0.00068152639126,No Charging
3070,1.858333333333334,-0.00068152639126,No Charging
3071,1.858333333333334,-0.00068152639126,No Charging
3072,1.858333333333334,-0.00068152639126,No Charging
3073,1.858333333333334,-0.00068152639126,No Charging
3074,1.858333333333334,-0.00068152639126,No Charging
3075,1.858333333333334,-0.00068152639126,No Charging
3076,1.858333333333334,-0.00068152639126,No Charging
3077,1.858333333333334,-0.00068152639126,No Charging
3078,1.858333333333334,-0.00068152639126,No Charging
3079,1.858333333333334,-0.00068152639126,No Charging
3080,1.858333333333334,-0.00068152639126,No Charging
3081,1.858333333333334,-0.00068152639126,No Charging
3082,1.858333333333334,-0.00068152639126,No Charging
3083,2.387635018966938,0.0014973348309560816,No Charging
3084,3.091666666666668,0.004395468915962,No Charging
3085,3.091666666666668,0.004395468915962,No Charging
3086,3.091666666666668,0.004395468915962,No Charging
3087,3.091666666666668,0.004395468915962,No Charging
3088,3.091666666666668,0.004395468915962,No Charging
3089,3.091666666666668,0.004395468915962,No Charging
3090,3.091666666666668,0.004395468915962,No Charging
3091,3.091666666666668,0.004395468915962,No Charging
3092,3.091666666666668,0.004395468915962,No Charging
3093,3.091666666666668,0.004395468915962,No Charging
3094,3.091666666666668,0.004395468915962,No Charging
3095,3.091666666666668,0.004395468915962,No Charging
3096,3.091666666666668,0.004395468915962,No Charging
3097,3.091666666666668,0.004395468915962,No Charging
3098,3.091666666666668,0.004395468915962,No Charging
3099,3.091666666666668,0.004395468915962,No Charging
3100,3.091666666666668,0.004395468915962,No Charging
3101,3.091666666666668,0.004395468915962,No Charging
3102,3.091666666666668,0.004395468915962,No Charging
3103,3.091666666666668,0.004395468915962,No Charging
3104,3.091666666666668,0.004395468915962,No Charging
3105,3.091666666666668,0.004395468915962,No Charging
3106,2.4310133123066127,0.004518225524290889,No Charging
3107,1.683333333333334,0.004657152629903,No Charging
3108,1.683333333333334,0.004657152629903,No Charging
3109,1.683333333333334,0.004657152629903,No Charging
3110,1.683333333333334,0.004657152629903,No Charging
3111,1.683333333333334,0.004657152629903,No Charging
3112,1.683333333333334,0.004657152629903,No Charging
3113,1.683333333333334,0.004657152629903,No Charging
3114,1.683333333333334,0.004657152629903,No Charging
3115,1.683333333333334,0.004657152629903,No Charging
3116,1.683333333333334,0.004657152629903,No Charging
3117,1.683333333333334,0.004657152629903,No Charging
3118,1.683333333333334,0.004657152629903,No Charging
3119,1.683333333333334,0.004657152629903,No Charging
3120,1.683333333333334,0.004657152629903,No Charging
3121,1.683333333333334,0.004657152629903,No Charging
3122,1.683333333333334,0.004657152629903,No Charging
3123,1.683333333333334,0.004657152629903,No Charging
3124,1.683333333333334,0.004657152629903,No Charging
3125,1.683333333333334,0.004657152629903,No Charging
3126,1.683333333333334,0.004657152629903,No Charging
3127,1.683333333333334,0.004657152629903,No Charging
3128,1.683333333333334,0.004657152629903,No Charging
3129,1.683333333333334,0.004657152629903,No Charging
3130,1.683333333333334,0.004657152629903,No Charging
3131,1.683333333333334,0.004657152629903,No Charging
3132,1.683333333333334,0.004657152629903,No Charging
3133,1.683333333333334,0.004657152629903,No Charging
3134,1.683333333333334,0.004657152629903,No Charging
3135,1.683333333333334,0.004657152629903,No Charging
3136,1.683333333333334,0.004657152629903,No Charging
3137,1.683333333333334,0.004657152629903,No Charging
3138,1.683333333333334,0.004657152629903,No Charging
3139,1.683333333333334,0.004657152629903,No Charging
3140,1.683333333333334,0.004657152629903,No Charging
3141,1.683333333333334,0.004657152629903,No Charging
3142,1.683333333333334,0.004657152629903,No Charging
3143,1.683333333333334,0.004657152629903,No Charging
3144,1.683333333333334,0.004657152629903,No Charging
3145,1.683333333333334,0.004657152629903,No Charging
3146,1.683333333333334,0.004657152629903,No Charging
3147,1.683333333333334,0.004657152629903,No Charging
3148,1.683333333333334,0.004657152629903,No Charging
3149,1.683333333333334,0.004657152629903,No Charging
3150,1.683333333333334,0.004657152629903,No Charging
3151,1.683333333333334,0.004657152629903,No Charging
3152,1.683333333333334,0.004657152629903,No Charging
3153,1.683333333333334,0.004657152629903,No Charging
3154,1.683333333333334,0.004657152629903,No Charging
3155,1.683333333333334,0.004657152629903,No Charging
3156,1.683333333333334,0.004657152629903,No Charging
3157,1.683333333333334,0.004657152629903,No Charging
3158,1.683333333333334,0.004657152629903,No Charging
3159,1.683333333333334,0.004657152629903,No Charging
3160,1.683333333333334,0.004657152629903,No Charging
3161,1.683333333333334,0.004657152629903,No Charging
3162,1.683333333333334,0.004657152629903,No Charging
3163,1.683333333333334,0.004657152629903,No Charging
3164,1.683333333333334,0.004657152629903,No Charging
3165,1.683333333333334,0.004657152629903,No Charging
3166,1.683333333333334,0.004657152629903,No Charging
3167,1.683333333333334,0.004657152629903,No Charging
3168,1.683333333333334,0.004657152629903,No Charging
3169,1.683333333333334,0.004657152629903,No Charging
3170,1.683333333333334,0.004657152629903,No Charging
3171,1.683333333333334,0.004657152629903,No Charging
3172,1.683333333333334,0.004657152629903,No Charging
3173,1.683333333333334,0.004657152629903,No Charging
3174,1.683333333333334,0.004657152629903,No Charging
3175,1.683333333333334,0.004657152629903,No Charging
3176,1.683333333333334,0.004657152629903,No Charging
3177,1.683333333333334,0.004657152629903,No Charging
3178,1.683333333333334,0.004657152629903,No Charging
3179,1.683333333333334,0.004657152629903,No Charging
3180,1.683333333333334,0.004657152629903,No Charging
3181,1.683333333333334,0.004657152629903,No Charging
3182,1.683333333333334,0.004657152629903,No Charging
3183,1.683333333333334,0.004657152629903,No Charging
3184,1.683333333333334,0.004657152629903,No Charging
3185,1.683333333333334,0.004657152629903,No Charging
3186,1.683333333333334,0.004657152629903,No Charging
3187,1.683333333333334,0.004657152629903,No Charging
3188,1.683333333333334,0.004657152629903,No Charging
3189,1.683333333333334,0.004657152629903,No Charging
3190,1.683333333333334,0.004657152629903,No Charging
3191,1.683333333333334,0.004657152629903,No Charging
3192,1.683333333333334,0.004657152629903,No Charging
3193,1.683333333333334,0.004657152629903,No Charging
3194,1.683333333333334,0.004657152629903,No Charging
3195,1.683333333333334,0.004657152629903,No Charging
3196,1.683333333333334,0.004657152629903,No Charging
3197,1.683333333333334,0.004657152629903,No Charging
3198,1.683333333333334,0.004657152629903,No Charging
3199,1.683333333333334,0.004657152629903,No Charging
3200,1.683333333333334,0.004657152629903,No Charging
3201,1.683333333333334,0.004657152629903,No Charging
3202,1.683333333333334,0.004657152629903,No Charging
3203,1.683333333333334,0.004657152629903,No Charging
3204,1.683333333333334,0.004657152629903,No Charging
3205,1.683333333333334,0.004657152629903,No Charging
3206,1.683333333333334,0.004657152629903,No Charging
3207,1.683333333333334,0.004657152629903,No Charging
3208,1.683333333333334,0.004657152629903,No Charging
3209,1.683333333333334,0.004657152629903,No Charging
3210,1.683333333333334,0.004657152629903,No Charging
3211,3.01861280758332,0.0023374829630153516,No Charging
3212,3.755406057098766,0.001057513499972,No Charging
3213,3.755406057098766,0.001057513499972,No Charging
3214,3.755406057098766,0.001057513499972,No Charging
3215,3.755406057098766,0.001057513499972,No Charging
3216,3.755406057098766,0.001057513499972,No Charging
3217,3.755406057098766,0.001057513499972,No Charging
3218,3.755406057098766,0.001057513499972,No Charging
3219,3.755406057098766,0.001057513499972,No Charging
3220,3.755406057098766,0.001057513499972,No Charging
3221,3.755406057098766,0.001057513499972,No Charging
3222,3.755406057098766,0.001057513499972,No Charging
3223,3.755406057098766,0.001057513499972,No Charging
3224,3.755406057098766,0.001057513499972,No Charging
3225,3.755406057098766,0.001057513499972,No Charging
3226,3.755406057098766,0.001057513499972,No Charging
3227,3.755406057098766,0.001057513499972,No Charging
3228,3.755406057098766,0.001057513499972,No Charging
3229,3.755406057098766,0.001057513499972,No Charging
3230,3.755406057098766,0.001057513499972,No Charging
3231,3.755406057098766,0.001057513499972,No Charging
3232,3.755406057098766,0.001057513499972,No Charging
3233,3.755406057098766,0.001057513499972,No Charging
3234,3.755406057098766,0.001057513499972,No Charging
3235,3.755406057098766,0.001057513499972,No Charging
3236,3.755406057098766,0.001057513499972,No Charging
3237,3.755406057098766,0.001057513499972,No Charging
3238,3.755406057098766,0.001057513499972,No Charging
3239,3.755406057098766,0.001057513499972,No Charging
3240,3.755406057098766,0.001057513499972,No Charging
3241,3.755406057098766,0.001057513499972,No Charging
3242,3.755406057098766,0.001057513499972,No Charging
3243,3.755406057098766,0.001057513499972,No Charging
3244,3.755406057098766,0.001057513499972,No Charging
3245,3.755406057098766,0.001057513499972,No Charging
3246,3.755406057098766,0.001057513499972,No Charging
3247,3.755406057098766,0.001057513499972,No Charging
3248,3.755406057098766,0.001057513499972,No Charging
3249,3.755406057098766,0.001057513499972,No Charging
3250,3.755406057098766,0.001057513499972,No Charging
3251,3.755406057098766,0.001057513499972,No Charging
3252,3.755406057098766,0.001057513499972,No Charging
3253,3.755406057098766,0.001057513499972,No Charging
3254,3.755406057098766,0.001057513499972,No Charging
3255,3.755406057098766,0.001057513499972,No Charging
3256,3.755406057098766,0.001057513499972,No Charging
3257,3.755406057098766,0.001057513499972,No Charging
3258,3.755406057098766,0.001057513499972,No Charging
3259,3.755406057098766,0.001057513499972,No Charging
3260,3.755406057098766,0.001057513499972,No Charging
3261,3.755406057098766,0.001057513499972,No Charging
3262,3.755406057098766,0.001057513499972,No Charging
3263,3.755406057098766,0.001057513499972,No Charging
3264,3.755406057098766,0.001057513499972,No Charging
3265,3.755406057098766,0.001057513499972,No Charging
3266,3.755406057098766,0.001057513499972,No Charging
3267,3.755406057098766,0.001057513499972,No Charging
3268,3.755406057098766,0.001057513499972,No Charging
3269,3.755406057098766,0.001057513499972,No Charging
3270,3.755406057098766,0.001057513499972,No Charging
3271,3.755406057098766,0.001057513499972,No Charging
3272,3.755406057098766,0.001057513499972,No Charging
3273,3.755406057098766,0.001057513499972,No Charging
3274,3.755406057098766,0.001057513499972,No Charging
3275,3.755406057098766,0.001057513499972,No Charging
3276,2.938785829521678,-0.008208283972653566,No Charging
3277,2.916049382716049,-0.00846626351349,No Charging
3278,2.916049382716049,-0.00846626351349,No Charging
3279,2.916049382716049,-0.00846626351349,No Charging
3280,2.916049382716049,-0.00846626351349,No Charging
3281,2.916049382716049,-0.00846626351349,No Charging
3282,2.916049382716049,-0.00846626351349,No Charging
3283,2.916049382716049,-0.00846626351349,No Charging
3284,2.916049382716049,-0.00846626351349,No Charging
3285,2.916049382716049,-0.00846626351349,No Charging
3286,2.916049382716049,-0.00846626351349,No Charging
3287,2.916049382716049,-0.00846626351349,No Charging
3288,2.916049382716049,-0.00846626351349,No Charging
3289,2.916049382716049,-0.00846626351349,No Charging
3290,2.916049382716049,-0.00846626351349,No Charging
3291,2.916049382716049,-0.00846626351349,No Charging
3292,2.916049382716049,-0.00846626351349,No Charging
3293,2.916049382716049,-0.00846626351349,No Charging
3294,2.916049382716049,-0.00846626351349,No Charging
3295,2.916049382716049,-0.00846626351349,No Charging
3296,2.916049382716049,-0.00846626351349,No Charging
3297,2.916049382716049,-0.00846626351349,No Charging
3298,2.916049382716049,-0.00846626351349,No Charging
3299,2.916049382716049,-0.00846626351349,No Charging
3300,2.916049382716049,-0.00846626351349,No Charging
3301,2.916049382716049,-0.00846626351349,No Charging
3302,2.916049382716049,-0.00846626351349,No Charging
3303,2.916049382716049,-0.00846626351349,No Charging
3304,2.916049382716049,-0.00846626351349,No Charging
3305,2.916049382716049,-0.00846626351349,No Charging
3306,2.916049382716049,-0.00846626351349,No Charging
3307,2.916049382716049,-0.00846626351349,No Charging
3308,2.916049382716049,-0.00846626351349,No Charging
3309,2.916049382716049,-0.00846626351349,No Charging
3310,2.916049382716049,-0.00846626351349,No Charging
3311,2.916049382716049,-0.00846626351349,No Charging
3312,2.916049382716049,-0.00846626351349,No Charging
3313,2.916049382716049,-0.00846626351349,No Charging
3314,2.916049382716049,-0.00846626351349,No Charging
3315,2.916049382716049,-0.00846626351349,No Charging
3316,2.916049382716049,-0.00846626351349,No Charging
3317,2.916049382716049,-0.00846626351349,No Charging
3318,2.916049382716049,-0.00846626351349,No Charging
3319,2.916049382716049,-0.00846626351349,No Charging
3320,2.916049382716049,-0.00846626351349,No Charging
3321,2.916049382716049,-0.00846626351349,No Charging
3322,2.916049382716049,-0.00846626351349,No Charging
3323,2.916049382716049,-0.00846626351349,No Charging
3324,2.916049382716049,-0.00846626351349,No Charging
3325,2.916049382716049,-0.00846626351349,No Charging
3326,2.916049382716049,-0.00846626351349,No Charging
3327,2.916049382716049,-0.00846626351349,No Charging
3328,2.916049382716049,0.00546599939977081,No Charging
3329,2.916049382716049,0.005519058169164,No Charging
3330,2.916049382716049,0.005519058169164,No Charging
3331,2.916049382716049,0.005519058169164,No Charging
3332,2.916049382716049,0.005519058169164,No Charging
3333,2.916049382716049,0.005519058169164,No Charging
3334,2.916049382716049,0.005519058169164,No Charging
3335,2.916049382716049,0.005519058169164,No Charging
3336,2.916049382716049,0.005519058169164,No Charging
3337,2.916049382716049,0.005519058169164,No Charging
3338,2.916049382716049,0.005519058169164,No Charging
3339,2.916049382716049,0.005519058169164,No Charging
3340,2.916049382716049,0.005519058169164,No Charging
3341,2.916049382716049,0.005519058169164,No Charging
3342,2.916049382716049,0.005519058169164,No Charging
3343,2.916049382716049,0.005519058169164,No Charging
3344,2.916049382716049,0.005519058169164,No Charging
3345,2.916049382716049,0.005519058169164,No Charging
3346,2.916049382716049,0.005519058169164,No Charging
3347,2.916049382716049,0.005519058169164,No Charging
3348,2.916049382716049,0.005519058169164,No Charging
3349,2.916049382716049,0.005519058169164,No Charging
3350,2.916049382716049,0.005519058169164,No Charging
3351,2.916049382716049,0.005519058169164,No Charging
3352,2.916049382716049,0.005519058169164,No Charging
3353,2.916049382716049,0.005519058169164,No Charging
3354,2.916049382716049,0.005519058169164,No Charging
3355,2.916049382716049,0.005519058169164,No Charging
3356,2.916049382716049,0.005519058169164,No Charging
3357,2.916049382716049,0.005519058169164,No Charging
3358,2.916049382716049,0.005519058169164,No Charging
3359,2.916049382716049,0.005519058169164,No Charging
3360,2.916049382716049,0.005519058169164,No Charging
3361,2.916049382716049,0.005519058169164,No Charging
3362,2.916049382716049,0.005519058169164,No Charging
3363,2.916049382716049,0.005519058169164,No Charging
3364,2.916049382716049,0.005519058169164,No Charging
3365,2.916049382716049,0.005519058169164,No Charging
3366,2.916049382716049,0.005519058169164,No Charging
3367,2.916049382716049,0.005519058169164,No Charging
3368,2.916049382716049,0.005519058169164,No Charging
3369,2.916049382716049,0.005519058169164,No Charging
3370,2.916049382716049,0.005519058169164,No Charging
3371,2.916049382716049,0.005519058169164,No Charging
3372,2.916049382716049,0.005519058169164,No Charging
3373,2.916049382716049,0.005519058169164,No Charging
3374,2.916049382716049,0.005519058169164,No Charging
3375,2.916049382716049,0.005519058169164,No Charging
3376,2.916049382716049,0.005519058169164,No Charging
3377,2.916049382716049,0.005519058169164,No Charging
3378,2.916049382716049,0.005519058169164,No Charging
3379,2.916049382716049,0.005519058169164,No Charging
3380,2.916049382716049,0.005519058169164,No Charging
3381,1.796864871733443,0.0011144506564046454,No Charging
3382,1.327777777777778,-0.000731665437859,No Charging
3383,1.327777777777778,-0.000731665437859,No Charging
3384,1.327777777777778,-0.000731665437859,No Charging
3385,1.327777777777778,-0.000731665437859,No Charging
3386,1.327777777777778,-0.000731665437859,No Charging
3387,1.327777777777778,-0.000731665437859,No Charging
3388,1.327777777777778,-0.000731665437859,No Charging
3389,1.327777777777778,-0.000731665437859,No Charging
3390,1.327777777777778,-0.000731665437859,No Charging
3391,1.327777777777778,-0.000731665437859,No Charging
3392,1.327777777777778,-0.000731665437859,No Charging
3393,1.327777777777778,-0.000731665437859,No Charging
3394,1.327777777777778,-0.000731665437859,No Charging
3395,1.327777777777778,-0.000731665437859,No Charging
3396,1.327777777777778,-0.000731665437859,No Charging
3397,1.327777777777778,-0.000731665437859,No Charging
3398,1.327777777777778,-0.000731665437859,No Charging
