Time (seconds),Speed,Grade,Road Type
53,1.112121212121212,0.0,No Charging
54,1.112121212121212,0.0,No Charging
55,1.112121212121212,0.0,No Charging
56,1.112121212121212,0.0,No Charging
57,1.112121212121212,0.0,No Charging
58,1.112121212121212,0.0,No Charging
59,1.112121212121212,0.0,No Charging
60,1.112121212121212,0.0,No Charging
61,1.112121212121212,0.0,No Charging
62,1.112121212121212,0.0,No Charging
63,1.112121212121212,0.0,No Charging
64,1.112121212121212,0.0,No Charging
65,1.112121212121212,0.0,No Charging
66,1.112121212121212,0.0,No Charging
67,1.112121212121212,0.0,No Charging
68,1.112121212121212,0.0,No Charging
69,1.112121212121212,0.0,No Charging
70,1.3293140409613584,0.0003024443881534295,No Charging
71,2.916031716724109,0.002511973400603,No Charging
72,2.916031716724109,0.002511973400603,No Charging
73,2.916031716724109,0.002511973400603,No Charging
74,2.916031716724109,0.002511973400603,No Charging
75,2.916031716724109,0.002511973400603,No Charging
76,2.916031716724109,0.002511973400603,No Charging
77,2.916031716724109,0.002511973400603,No Charging
78,2.916031716724109,0.002511973400603,No Charging
79,2.916031716724109,0.002511973400603,No Charging
80,2.916031716724109,0.002511973400603,No Charging
81,2.916031716724109,0.002511973400603,No Charging
82,2.821477062688462,0.001493109709858023,No Charging
83,1.197222222222223,-0.016008876822121,No Charging
84,1.197222222222223,-0.016008876822121,No Charging
85,1.197222222222223,-0.016008876822121,No Charging
86,1.197222222222223,-0.016008876822121,No Charging
87,1.197222222222223,-0.016008876822121,No Charging
88,1.197222222222223,-0.016008876822121,No Charging
89,1.197222222222223,-0.016008876822121,No Charging
90,1.197222222222223,-0.016008876822121,No Charging
91,1.197222222222223,-0.016008876822121,No Charging
92,1.197222222222223,-0.016008876822121,No Charging
93,1.197222222222223,-0.016008876822121,No Charging
94,1.197222222222223,-0.016008876822121,No Charging
95,1.197222222222223,-0.016008876822121,No Charging
96,1.197222222222223,-0.016008876822121,No Charging
97,1.197222222222223,-0.016008876822121,No Charging
98,1.197222222222223,-0.016008876822121,No Charging
99,1.197222222222223,-0.016008876822121,No Charging
100,1.197222222222223,-0.016008876822121,No Charging
101,1.197222222222223,-0.016008876822121,No Charging
102,1.197222222222223,-0.016008876822121,No Charging
103,1.197222222222223,-0.016008876822121,No Charging
104,1.197222222222223,-0.016008876822121,No Charging
105,1.197222222222223,-0.016008876822121,No Charging
106,1.197222222222223,-0.016008876822121,No Charging
107,1.197222222222223,-0.016008876822121,No Charging
108,1.197222222222223,-0.016008876822121,No Charging
109,1.197222222222223,-0.016008876822121,No Charging
110,1.197222222222223,-0.016008876822121,No Charging
111,1.197222222222223,-0.016008876822121,No Charging
112,1.197222222222223,-0.016008876822121,No Charging
113,1.197222222222223,-0.016008876822121,No Charging
114,1.197222222222223,-0.016008876822121,No Charging
115,1.197222222222223,-0.016008876822121,No Charging
116,1.197222222222223,-0.016008876822121,No Charging
117,1.197222222222223,-0.016008876822121,No Charging
118,1.197222222222223,-0.016008876822121,No Charging
119,1.197222222222223,-0.016008876822121,No Charging
120,1.197222222222223,-0.016008876822121,No Charging
121,1.197222222222223,-0.016008876822121,No Charging
122,1.197222222222223,-0.016008876822121,No Charging
123,1.197222222222223,-0.016008876822121,No Charging
124,1.197222222222223,-0.016008876822121,No Charging
125,1.197222222222223,-0.016008876822121,No Charging
126,1.197222222222223,-0.016008876822121,No Charging
127,1.197222222222223,-0.016008876822121,No Charging
128,1.197222222222223,-0.016008876822121,No Charging
129,1.197222222222223,-0.016008876822121,No Charging
130,1.197222222222223,-0.016008876822121,No Charging
131,1.197222222222223,-0.016008876822121,No Charging
132,1.197222222222223,-0.016008876822121,No Charging
133,1.197222222222223,-0.016008876822121,No Charging
134,1.197222222222223,-0.016008876822121,No Charging
135,1.197222222222223,-0.016008876822121,No Charging
136,1.197222222222223,-0.016008876822121,No Charging
137,1.197222222222223,-0.016008876822121,No Charging
138,1.197222222222223,-0.016008876822121,No Charging
139,1.197222222222223,-0.016008876822121,No Charging
140,1.197222222222223,-0.016008876822121,No Charging
141,1.197222222222223,-0.016008876822121,No Charging
142,1.197222222222223,-0.016008876822121,No Charging
143,1.197222222222223,-0.016008876822121,No Charging
144,1.197222222222223,-0.016008876822121,No Charging
145,1.197222222222223,-0.016008876822121,No Charging
146,1.197222222222223,-0.016008876822121,No Charging
147,1.197222222222223,-0.016008876822121,No Charging
148,1.197222222222223,-0.016008876822121,No Charging
149,1.197222222222223,-0.016008876822121,No Charging
150,1.197222222222223,-0.016008876822121,No Charging
151,1.197222222222223,-0.016008876822121,No Charging
152,1.197222222222223,-0.016008876822121,No Charging
153,1.4851631455935563,-0.01401609064107561,No Charging
154,2.916031716724109,-0.004113312383454,No Charging
155,2.916031716724109,-0.004113312383454,No Charging
156,2.916031716724109,-0.004113312383454,No Charging
157,2.916031716724109,-0.004113312383454,No Charging
158,2.916031716724109,-0.004113312383454,No Charging
159,2.916031716724109,-0.004113312383454,No Charging
160,2.916031716724109,-0.004113312383454,No Charging
161,2.916031716724109,-0.004113312383454,No Charging
162,2.916031716724109,-0.004113312383454,No Charging
163,2.916031716724109,-0.004113312383454,No Charging
164,2.916031716724109,-0.004113312383454,No Charging
165,2.916031716724109,-0.004113312383454,No Charging
166,2.916031716724109,-0.004113312383454,No Charging
167,2.916031716724109,-0.004113312383454,No Charging
168,2.916031716724109,-0.004113312383454,No Charging
169,2.916031716724109,-0.004113312383454,No Charging
170,2.916031716724109,-0.004113312383454,No Charging
171,2.916031716724109,-0.004113312383454,No Charging
172,2.916031716724109,-0.004113312383454,No Charging
173,2.916031716724109,-0.004113312383454,No Charging
174,2.916031716724109,-0.004113312383454,No Charging
175,2.916031716724109,-0.004113312383454,No Charging
176,2.916031716724109,-0.004113312383454,No Charging
177,2.916031716724109,-0.004113312383454,No Charging
178,2.916031716724109,-0.004113312383454,No Charging
179,2.916031716724109,-0.004113312383454,No Charging
180,2.916031716724109,-0.004113312383454,No Charging
181,2.916031716724109,-0.004113312383454,No Charging
182,2.8845008711184947,-0.003134356989624392,No Charging
183,2.694444444444446,0.002766428747356,No Charging
184,2.694444444444446,0.002766428747356,No Charging
185,2.694444444444446,0.002766428747356,No Charging
186,2.694444444444446,0.002766428747356,No Charging
187,2.694444444444446,0.002766428747356,No Charging
188,2.694444444444446,0.002766428747356,No Charging
189,2.694444444444446,0.002766428747356,No Charging
190,2.694444444444446,0.002766428747356,No Charging
191,2.694444444444446,0.002766428747356,No Charging
192,2.694444444444446,0.002766428747356,No Charging
193,2.694444444444446,0.002766428747356,No Charging
194,2.694444444444446,0.002766428747356,No Charging
195,2.694444444444446,0.002766428747356,No Charging
196,2.694444444444446,0.002766428747356,No Charging
197,2.694444444444446,0.002766428747356,No Charging
198,2.694444444444446,0.002766428747356,No Charging
199,2.694444444444446,0.002766428747356,No Charging
200,2.694444444444446,0.002766428747356,No Charging
201,2.694444444444446,0.002766428747356,No Charging
202,2.694444444444446,0.002766428747356,No Charging
203,2.694444444444446,0.002766428747356,No Charging
204,2.694444444444446,0.002766428747356,No Charging
205,2.694444444444446,0.002766428747356,No Charging
206,2.694444444444446,0.002766428747356,No Charging
207,2.694444444444446,0.002766428747356,No Charging
208,2.694444444444446,0.002766428747356,No Charging
209,2.694444444444446,0.002766428747356,No Charging
210,2.694444444444446,0.002766428747356,No Charging
211,2.694444444444446,0.002766428747356,No Charging
212,2.694444444444446,0.002766428747356,No Charging
213,2.694444444444446,0.002766428747356,No Charging
214,2.694444444444446,0.002766428747356,No Charging
215,2.694444444444446,0.002766428747356,No Charging
216,2.694444444444446,0.002766428747356,No Charging
217,2.694444444444446,0.002766428747356,No Charging
218,2.694444444444446,0.002766428747356,No Charging
219,2.694444444444446,0.002766428747356,No Charging
220,2.694444444444446,0.002766428747356,No Charging
221,2.694444444444446,0.002766428747356,No Charging
222,2.694444444444446,0.002766428747356,No Charging
223,2.694444444444446,0.002766428747356,No Charging
224,2.694444444444446,0.002766428747356,No Charging
225,2.694444444444446,0.002766428747356,No Charging
226,2.694444444444446,0.002766428747356,No Charging
227,2.694444444444446,0.002766428747356,No Charging
228,2.694444444444446,0.002766428747356,No Charging
229,2.694444444444446,0.002766428747356,No Charging
230,2.694444444444446,0.002766428747356,No Charging
231,2.694444444444446,0.002766428747356,No Charging
232,2.694444444444446,0.002766428747356,No Charging
233,2.694444444444446,0.002766428747356,No Charging
234,2.694444444444446,0.002766428747356,No Charging
235,2.694444444444446,0.002766428747356,No Charging
236,2.694444444444446,0.002766428747356,No Charging
237,2.694444444444446,0.002766428747356,No Charging
238,2.694444444444446,0.002766428747356,No Charging
239,2.694444444444446,0.002766428747356,No Charging
240,2.694444444444446,0.002766428747356,No Charging
241,2.694444444444446,0.002766428747356,No Charging
242,2.694444444444446,0.002766428747356,No Charging
243,2.694444444444446,0.002766428747356,No Charging
244,2.694444444444446,0.002766428747356,No Charging
245,2.694444444444446,0.002766428747356,No Charging
246,2.694444444444446,0.002766428747356,No Charging
247,2.694444444444446,0.002766428747356,No Charging
248,2.694444444444446,0.002766428747356,No Charging
249,2.694444444444446,0.002766428747356,No Charging
250,2.694444444444446,0.002766428747356,No Charging
251,2.694444444444446,0.002766428747356,No Charging
252,2.694444444444446,0.002766428747356,No Charging
253,2.694444444444446,0.002766428747356,No Charging
254,2.694444444444446,0.002766428747356,No Charging
255,2.694444444444446,0.002766428747356,No Charging
256,2.694444444444446,0.002766428747356,No Charging
257,2.694444444444446,0.002766428747356,No Charging
258,2.694444444444446,0.002766428747356,No Charging
259,2.694444444444446,0.002766428747356,No Charging
260,2.694444444444446,0.002766428747356,No Charging
261,2.694444444444446,0.002766428747356,No Charging
262,2.694444444444446,0.002766428747356,No Charging
263,2.694444444444446,0.002766428747356,No Charging
264,2.694444444444446,0.002766428747356,No Charging
265,3.7226207433044616,-0.00018665988443848387,No Charging
266,8.441666666666665,-0.013740523054255,No Charging
267,8.441666666666665,-0.013740523054255,No Charging
268,8.441666666666665,-0.013740523054255,No Charging
269,8.441666666666665,-0.013740523054255,No Charging
270,8.441666666666665,-0.013740523054255,No Charging
271,8.441666666666665,-0.013740523054255,No Charging
272,8.441666666666665,-0.013740523054255,No Charging
273,8.441666666666665,-0.013740523054255,No Charging
274,8.441666666666665,-0.013740523054255,No Charging
275,8.441666666666665,-0.013740523054255,No Charging
276,8.441666666666665,-0.013740523054255,No Charging
277,8.441666666666665,-0.013740523054255,No Charging
278,8.441666666666665,-0.013740523054255,No Charging
279,8.441666666666665,-0.013740523054255,No Charging
280,8.441666666666665,-0.013740523054255,No Charging
281,8.441666666666665,-0.013740523054255,No Charging
282,8.441666666666665,-0.013740523054255,No Charging
283,8.441666666666665,-0.013740523054255,No Charging
284,8.441666666666665,-0.013740523054255,No Charging
285,8.441666666666665,-0.013740523054255,No Charging
286,8.441666666666665,-0.013740523054255,No Charging
287,8.441666666666665,-0.013740523054255,No Charging
288,8.441666666666665,-0.013740523054255,No Charging
289,8.441666666666665,-0.013740523054255,No Charging
290,8.441666666666665,-0.013740523054255,No Charging
291,8.441666666666665,-0.013740523054255,No Charging
292,8.441666666666665,-0.013740523054255,No Charging
293,8.441666666666665,-0.013740523054255,No Charging
294,8.441666666666665,-0.013740523054255,No Charging
295,8.441666666666665,-0.013740523054255,No Charging
296,8.441666666666665,-0.013740523054255,No Charging
297,8.441666666666665,-0.013740523054255,No Charging
298,8.441666666666665,-0.013740523054255,No Charging
299,8.441666666666665,-0.013740523054255,No Charging
300,8.441666666666665,-0.013740523054255,No Charging
301,8.441666666666665,-0.013740523054255,No Charging
302,8.441666666666665,-0.013740523054255,No Charging
303,8.441666666666665,-0.013740523054255,No Charging
304,8.441666666666665,-0.013740523054255,No Charging
305,8.441666666666665,-0.013740523054255,No Charging
306,8.441666666666665,-0.013740523054255,No Charging
307,7.742982290990758,-0.007151981410672657,No Charging
308,5.991666666666663,0.009362794536268,No Charging
309,5.991666666666663,0.009362794536268,No Charging
310,5.991666666666663,0.009362794536268,No Charging
311,5.991666666666663,0.009362794536268,No Charging
312,5.991666666666663,0.009362794536268,No Charging
313,5.991666666666663,0.009362794536268,No Charging
314,5.991666666666663,0.009362794536268,No Charging
315,5.991666666666663,0.009362794536268,No Charging
316,5.991666666666663,0.009362794536268,No Charging
317,5.991666666666663,0.009362794536268,No Charging
318,5.991666666666663,0.009362794536268,No Charging
319,5.991666666666663,0.009362794536268,No Charging
320,5.991666666666663,0.009362794536268,No Charging
321,5.991666666666663,0.009362794536268,No Charging
322,5.991666666666663,0.009362794536268,No Charging
323,5.991666666666663,0.009362794536268,No Charging
324,5.991666666666663,0.009362794536268,No Charging
325,5.991666666666663,0.009362794536268,No Charging
326,5.991666666666663,0.009362794536268,No Charging
327,5.991666666666663,0.009362794536268,No Charging
328,5.991666666666663,0.009362794536268,No Charging
329,5.991666666666663,0.009362794536268,No Charging
330,5.991666666666663,0.009362794536268,No Charging
331,5.991666666666663,0.009362794536268,No Charging
332,5.991666666666663,0.009362794536268,No Charging
333,5.991666666666663,0.009362794536268,No Charging
334,5.991666666666663,0.009362794536268,No Charging
335,5.991666666666663,0.009362794536268,No Charging
336,5.991666666666663,0.009362794536268,No Charging
337,5.991666666666663,0.009362794536268,No Charging
338,5.991666666666663,0.009362794536268,No Charging
339,5.991666666666663,0.009362794536268,No Charging
340,5.991666666666663,0.009362794536268,No Charging
341,5.991666666666663,0.009362794536268,No Charging
342,5.991666666666663,0.009362794536268,No Charging
343,5.991666666666663,0.009362794536268,No Charging
344,5.991666666666663,0.009362794536268,No Charging
345,5.991666666666663,0.009362794536268,No Charging
346,5.991666666666663,0.009362794536268,No Charging
347,5.991666666666663,0.009362794536268,No Charging
348,5.991666666666663,0.009362794536268,No Charging
349,5.991666666666663,0.009362794536268,No Charging
350,5.991666666666663,0.009362794536268,No Charging
351,5.991666666666663,0.009362794536268,No Charging
352,5.991666666666663,0.009362794536268,No Charging
353,5.991666666666663,0.009362794536268,No Charging
354,5.991666666666663,0.009362794536268,No Charging
355,5.991666666666663,0.009362794536268,No Charging
356,5.991666666666663,0.009362794536268,No Charging
357,5.991666666666663,0.009362794536268,No Charging
358,5.991666666666663,0.009362794536268,No Charging
359,5.991666666666663,0.009362794536268,No Charging
360,5.991666666666663,0.009362794536268,No Charging
361,5.991666666666663,0.009362794536268,No Charging
362,5.991666666666663,0.009362794536268,No Charging
363,5.991666666666663,0.009362794536268,No Charging
364,5.991666666666663,0.009362794536268,No Charging
365,5.991666666666663,0.009362794536268,No Charging
366,5.991666666666663,0.009362794536268,No Charging
367,5.991666666666663,0.009362794536268,No Charging
368,5.991666666666663,0.009362794536268,No Charging
369,5.991666666666663,0.009362794536268,No Charging
370,5.991666666666663,0.009362794536268,No Charging
371,5.991666666666663,0.004857211784175626,No Charging
372,5.991666666666663,-0.002892508180944,No Charging
373,5.991666666666663,-0.002892508180944,No Charging
374,5.991666666666663,-0.002892508180944,No Charging
375,5.991666666666663,-0.002892508180944,No Charging
376,5.991666666666663,-0.002892508180944,No Charging
377,5.991666666666663,-0.002892508180944,No Charging
378,5.991666666666663,-0.002892508180944,No Charging
379,5.991666666666663,-0.002892508180944,No Charging
380,5.991666666666663,-0.002892508180944,No Charging
381,5.991666666666663,-0.002892508180944,No Charging
382,5.991666666666663,-0.002892508180944,No Charging
383,5.991666666666663,-0.002892508180944,No Charging
384,5.991666666666663,-0.002892508180944,No Charging
385,5.991666666666663,-0.002892508180944,No Charging
386,5.991666666666663,-0.002892508180944,No Charging
387,5.991666666666663,-0.002892508180944,No Charging
388,5.991666666666663,-0.002892508180944,No Charging
389,5.991666666666663,-0.002892508180944,No Charging
390,5.991666666666663,-0.002892508180944,No Charging
391,5.991666666666663,-0.002892508180944,No Charging
392,5.991666666666663,-0.002892508180944,No Charging
393,5.991666666666663,-0.002892508180944,No Charging
394,5.991666666666663,-0.002892508180944,No Charging
395,5.991666666666663,-0.002892508180944,No Charging
396,5.991666666666663,-0.002892508180944,No Charging
397,5.991666666666663,-0.002892508180944,No Charging
398,5.991666666666663,-0.002892508180944,No Charging
399,5.991666666666663,-0.002892508180944,No Charging
400,5.991666666666663,-0.002892508180944,No Charging
401,5.991666666666663,-0.002892508180944,No Charging
402,5.991666666666663,-0.002892508180944,No Charging
403,5.991666666666663,-0.002892508180944,No Charging
404,5.991666666666663,-0.002892508180944,No Charging
405,5.991666666666663,-0.002892508180944,No Charging
406,5.991666666666663,-0.002892508180944,No Charging
407,5.991666666666663,-0.002892508180944,No Charging
408,5.991666666666663,-0.002892508180944,No Charging
409,5.991666666666663,-0.002892508180944,No Charging
410,5.991666666666663,-0.002892508180944,No Charging
411,5.991666666666663,-0.002892508180944,No Charging
412,5.991666666666663,-0.002892508180944,No Charging
413,5.991666666666663,-0.002892508180944,No Charging
414,5.991666666666663,-0.002892508180944,No Charging
415,5.991666666666663,-0.004136978269869997,No Charging
416,5.991666666666663,-0.027775314528191,No Charging
417,5.991666666666663,-0.027775314528191,No Charging
418,5.991666666666663,-0.027775314528191,No Charging
419,5.991666666666663,-0.027775314528191,No Charging
420,5.991666666666663,-0.027775314528191,No Charging
421,5.991666666666663,-0.027775314528191,No Charging
422,5.991666666666663,-0.027775314528191,No Charging
423,5.991666666666663,-0.027775314528191,No Charging
424,5.991666666666663,-0.027775314528191,No Charging
425,5.991666666666663,-0.027775314528191,No Charging
426,5.991666666666663,-0.027775314528191,No Charging
427,5.991666666666663,-0.027775314528191,No Charging
428,5.991666666666663,-0.027775314528191,No Charging
429,5.991666666666663,-0.027775314528191,No Charging
430,5.991666666666663,-0.027775314528191,No Charging
431,5.991666666666663,-0.027775314528191,No Charging
432,5.991666666666663,-0.027775314528191,No Charging
433,5.991666666666663,-0.027775314528191,No Charging
434,5.991666666666663,-0.027775314528191,No Charging
435,5.991666666666663,-0.027775314528191,No Charging
436,5.991666666666663,-0.027775314528191,No Charging
437,5.991666666666663,-0.027775314528191,No Charging
438,5.991666666666663,-0.027775314528191,No Charging
439,5.991666666666663,-0.027775314528191,No Charging
440,5.991666666666663,-0.027775314528191,No Charging
441,5.991666666666663,-0.027775314528191,No Charging
442,5.991666666666663,-0.027775314528191,No Charging
443,5.991666666666663,-0.027775314528191,No Charging
444,5.991666666666663,-0.027775314528191,No Charging
445,5.991666666666663,-0.027775314528191,No Charging
446,5.991666666666663,-0.027775314528191,No Charging
447,5.991666666666663,-0.027775314528191,No Charging
448,5.991666666666663,-0.027775314528191,No Charging
449,5.991666666666663,-0.027775314528191,No Charging
450,5.991666666666663,-0.027775314528191,No Charging
451,5.991666666666663,-0.02767263744992778,No Charging
452,5.991666666666663,0.011494423275629,No Charging
453,5.991666666666663,0.011494423275629,No Charging
454,5.991666666666663,0.011494423275629,No Charging
455,5.991666666666663,0.011494423275629,No Charging
456,5.991666666666663,0.011494423275629,No Charging
457,5.991666666666663,0.011494423275629,No Charging
458,5.991666666666663,0.011494423275629,No Charging
459,5.991666666666663,0.03773977700475118,No Charging
460,5.991666666666663,0.048606604373538,No Charging
461,5.991666666666663,0.048606604373538,No Charging
462,5.991666666666663,0.048606604373538,No Charging
463,5.991666666666663,0.048606604373538,No Charging
464,5.991666666666663,0.048606604373538,No Charging
465,5.991666666666663,0.048606604373538,No Charging
466,5.991666666666663,0.048606604373538,No Charging
467,5.991666666666663,0.048606604373538,No Charging
468,5.991666666666663,0.048606604373538,No Charging
469,5.991666666666663,0.048606604373538,No Charging
470,6.037422194932213,0.03216283143895308,No Charging
471,6.047222222222219,0.028640865249986,No Charging
472,6.047222222222219,0.028640865249986,No Charging
473,6.047222222222219,0.028640865249986,No Charging
474,6.047222222222219,0.028640865249986,No Charging
475,6.047222222222219,0.028640865249986,No Charging
476,6.047222222222219,0.028640865249986,No Charging
477,6.047222222222219,0.028640865249986,No Charging
478,6.047222222222219,0.028640865249986,No Charging
479,6.047222222222219,0.028640865249986,No Charging
480,6.047222222222219,0.028640865249986,No Charging
481,6.047222222222219,0.028640865249986,No Charging
482,6.047222222222219,0.028640865249986,No Charging
483,6.047222222222219,0.028640865249986,No Charging
484,6.047222222222219,0.028640865249986,No Charging
485,6.047222222222219,0.028640865249986,No Charging
486,6.047222222222219,0.028640865249986,No Charging
487,6.047222222222219,0.028640865249986,No Charging
488,6.047222222222219,0.028640865249986,No Charging
489,6.047222222222219,0.028640865249986,No Charging
490,6.047222222222219,0.028640865249986,No Charging
491,6.047222222222219,0.028640865249986,No Charging
492,6.047222222222219,0.028640865249986,No Charging
493,2.47739033810503,0.04251691820292456,No Charging
494,1.797222222222222,0.045160753851007,No Charging
495,1.797222222222222,0.045160753851007,No Charging
496,1.797222222222222,0.045160753851007,No Charging
497,1.797222222222222,0.045160753851007,No Charging
498,1.797222222222222,0.045160753851007,No Charging
499,1.797222222222222,0.045160753851007,No Charging
500,1.797222222222222,0.045160753851007,No Charging
501,1.797222222222222,0.045160753851007,No Charging
502,1.797222222222222,0.045160753851007,No Charging
503,1.797222222222222,0.045160753851007,No Charging
504,1.797222222222222,0.045160753851007,No Charging
505,1.797222222222222,0.045160753851007,No Charging
506,1.797222222222222,0.045160753851007,No Charging
507,1.797222222222222,0.045160753851007,No Charging
508,1.797222222222222,0.045160753851007,No Charging
509,1.797222222222222,0.045160753851007,No Charging
510,1.797222222222222,0.045160753851007,No Charging
511,1.797222222222222,0.045160753851007,No Charging
512,1.797222222222222,0.045160753851007,No Charging
513,1.797222222222222,0.045160753851007,No Charging
514,1.797222222222222,0.045160753851007,No Charging
515,1.797222222222222,0.045160753851007,No Charging
516,1.797222222222222,0.045160753851007,No Charging
517,1.797222222222222,0.045160753851007,No Charging
518,1.797222222222222,0.045160753851007,No Charging
519,1.797222222222222,0.045160753851007,No Charging
520,1.797222222222222,0.045160753851007,No Charging
521,1.797222222222222,0.045160753851007,No Charging
522,1.797222222222222,0.045160753851007,No Charging
523,1.8060229392551639,0.04474193071935558,No Charging
524,1.852777777777777,0.042516883849129,No Charging
525,1.852777777777777,0.042516883849129,No Charging
526,1.852777777777777,0.042516883849129,No Charging
527,1.852777777777777,0.042516883849129,No Charging
528,1.852777777777777,0.042516883849129,No Charging
529,1.852777777777777,0.042516883849129,No Charging
530,1.852777777777777,0.042516883849129,No Charging
531,1.852777777777777,0.042516883849129,No Charging
532,1.852777777777777,0.042516883849129,No Charging
533,1.852777777777777,0.042516883849129,No Charging
534,1.852777777777777,0.042516883849129,No Charging
535,1.852777777777777,0.042516883849129,No Charging
536,1.852777777777777,0.042516883849129,No Charging
537,1.852777777777777,0.042516883849129,No Charging
538,1.852777777777777,0.042516883849129,No Charging
539,1.852777777777777,0.042516883849129,No Charging
540,1.852777777777777,0.042516883849129,No Charging
541,1.852777777777777,0.042516883849129,No Charging
542,1.852777777777777,0.042516883849129,No Charging
543,2.6765654262299075,0.04366613904536636,No Charging
544,5.986111111111105,0.048283242230491,No Charging
545,5.986111111111105,0.048283242230491,No Charging
546,5.986111111111105,0.048283242230491,No Charging
547,5.986111111111105,0.048283242230491,No Charging
548,5.986111111111105,0.048283242230491,No Charging
549,5.986111111111105,0.048283242230491,No Charging
550,5.986111111111105,0.048283242230491,No Charging
551,5.986111111111105,0.048283242230491,No Charging
552,5.986111111111105,0.048283242230491,No Charging
553,5.986111111111105,0.048283242230491,No Charging
554,5.986111111111105,0.048283242230491,No Charging
555,5.986111111111105,0.048283242230491,No Charging
556,2.09028226871794,0.019032832271237952,No Charging
557,1.116666666666667,0.011722794624607,No Charging
558,1.116666666666667,0.011722794624607,No Charging
559,1.116666666666667,0.011722794624607,No Charging
560,1.116666666666667,0.011722794624607,No Charging
561,1.116666666666667,0.011722794624607,No Charging
562,1.116666666666667,0.011722794624607,No Charging
563,1.116666666666667,0.011722794624607,No Charging
564,1.116666666666667,0.011722794624607,No Charging
565,1.116666666666667,0.011722794624607,No Charging
566,1.116666666666667,0.011722794624607,No Charging
567,1.116666666666667,0.011722794624607,No Charging
568,1.116666666666667,0.011722794624607,No Charging
569,1.116666666666667,0.011722794624607,No Charging
570,1.116666666666667,0.011722794624607,No Charging
571,1.116666666666667,0.011722794624607,No Charging
572,1.116666666666667,0.011722794624607,No Charging
573,1.116666666666667,0.011722794624607,No Charging
574,1.116666666666667,0.011722794624607,No Charging
575,1.116666666666667,0.011722794624607,No Charging
576,1.116666666666667,0.011722794624607,No Charging
577,1.116666666666667,0.011722794624607,No Charging
578,1.116666666666667,0.011722794624607,No Charging
579,1.116666666666667,0.011722794624607,No Charging
580,1.116666666666667,0.011722794624607,No Charging
581,1.116666666666667,0.011722794624607,No Charging
582,1.116666666666667,0.011722794624607,No Charging
583,1.116666666666667,0.011722794624607,No Charging
584,1.116666666666667,0.011722794624607,No Charging
585,1.116666666666667,0.011722794624607,No Charging
586,1.116666666666667,0.011722794624607,No Charging
587,1.116666666666667,0.011722794624607,No Charging
588,1.116666666666667,0.011722794624607,No Charging
589,1.116666666666667,0.011722794624607,No Charging
590,1.116666666666667,0.011722794624607,No Charging
591,1.116666666666667,0.011722794624607,No Charging
592,1.116666666666667,0.011722794624607,No Charging
593,1.116666666666667,0.011722794624607,No Charging
594,1.116666666666667,0.011722794624607,No Charging
595,1.116666666666667,0.011722794624607,No Charging
596,1.116666666666667,0.011722794624607,No Charging
597,1.116666666666667,0.011722794624607,No Charging
598,1.116666666666667,0.011722794624607,No Charging
599,1.116666666666667,0.011722794624607,No Charging
600,1.116666666666667,0.011722794624607,No Charging
601,1.116666666666667,0.011722794624607,No Charging
602,1.116666666666667,0.011722794624607,No Charging
603,1.116666666666667,0.011722794624607,No Charging
604,1.116666666666667,0.011722794624607,No Charging
605,1.116666666666667,0.011722794624607,No Charging
