Time (seconds),Speed,Grade,Road Type
182,2.177777777777778,0.003438951089788,No Charging
183,2.177777777777778,0.003438951089788,No Charging
184,2.177777777777778,0.003438951089788,No Charging
185,2.177777777777778,0.003438951089788,No Charging
186,2.177777777777778,0.003438951089788,No Charging
187,2.177777777777778,0.003438951089788,No Charging
188,2.177777777777778,0.003438951089788,No Charging
189,2.177777777777778,0.003438951089788,No Charging
190,2.177777777777778,0.003438951089788,No Charging
191,2.177777777777778,0.003438951089788,No Charging
192,2.177777777777778,0.003438951089788,No Charging
193,2.177777777777778,0.003438951089788,No Charging
194,2.177777777777778,0.003438951089788,No Charging
195,2.177777777777778,0.003438951089788,No Charging
196,2.177777777777778,0.003438951089788,No Charging
197,2.177777777777778,0.003438951089788,No Charging
198,2.177777777777778,0.003438951089788,No Charging
199,2.177777777777778,0.003438951089788,No Charging
200,2.177777777777778,0.003438951089788,No Charging
201,2.177777777777778,0.003438951089788,No Charging
202,2.177777777777778,0.003438951089788,No Charging
203,2.177777777777778,0.003438951089788,No Charging
204,2.177777777777778,0.003438951089788,No Charging
205,2.177777777777778,0.003438951089788,No Charging
206,2.177777777777778,0.003438951089788,No Charging
207,2.177777777777778,0.003438951089788,No Charging
208,2.177777777777778,0.003438951089788,No Charging
209,2.177777777777778,0.003438951089788,No Charging
210,2.177777777777778,0.003438951089788,No Charging
211,2.177777777777778,0.003438951089788,No Charging
212,2.177777777777778,0.003438951089788,No Charging
213,2.177777777777778,0.003438951089788,No Charging
214,2.177777777777778,0.003438951089788,No Charging
215,2.177777777777778,0.003438951089788,No Charging
216,2.177777777777778,0.003438951089788,No Charging
217,2.177777777777778,0.003438951089788,No Charging
218,2.177777777777778,0.003438951089788,No Charging
219,2.177777777777778,0.003438951089788,No Charging
220,2.177777777777778,0.003438951089788,No Charging
221,2.177777777777778,0.003438951089788,No Charging
222,2.177777777777778,0.003438951089788,No Charging
223,2.177777777777778,0.003438951089788,No Charging
224,2.177777777777778,0.003438951089788,No Charging
225,2.177777777777778,0.003438951089788,No Charging
226,2.177777777777778,0.003438951089788,No Charging
227,2.177777777777778,0.003438951089788,No Charging
228,2.177777777777778,0.003438951089788,No Charging
229,2.177777777777778,0.003438951089788,No Charging
230,2.177777777777778,0.003438951089788,No Charging
231,2.177777777777778,0.003438951089788,No Charging
232,2.177777777777778,0.003438951089788,No Charging
233,2.177777777777778,0.003438951089788,No Charging
234,2.177777777777778,0.003438951089788,No Charging
235,2.177777777777778,0.003438951089788,No Charging
236,2.177777777777778,0.003438951089788,No Charging
237,2.177777777777778,0.003438951089788,No Charging
238,2.177777777777778,0.003438951089788,No Charging
239,2.177777777777778,0.003438951089788,No Charging
240,2.177777777777778,0.003438951089788,No Charging
241,2.177777777777778,0.003438951089788,No Charging
242,2.177777777777778,0.003438951089788,No Charging
243,2.177777777777778,0.003438951089788,No Charging
244,2.177777777777778,0.003438951089788,No Charging
245,2.177777777777778,0.003438951089788,No Charging
246,2.177777777777778,0.003438951089788,No Charging
247,2.177777777777778,0.003438951089788,No Charging
248,2.177777777777778,0.003438951089788,No Charging
249,2.177777777777778,0.003438951089788,No Charging
250,2.177777777777778,0.003438951089788,No Charging
251,2.177777777777778,0.003438951089788,No Charging
252,2.177777777777778,0.003438951089788,No Charging
253,2.177777777777778,0.003438951089788,No Charging
254,2.177777777777778,0.003438951089788,No Charging
255,2.177777777777778,0.003438951089788,No Charging
256,2.177777777777778,0.003438951089788,No Charging
257,2.177777777777778,0.003438951089788,No Charging
258,2.177777777777778,0.003438951089788,No Charging
259,2.177777777777778,0.003438951089788,No Charging
260,2.177777777777778,0.003438951089788,No Charging
261,2.177777777777778,0.003438951089788,No Charging
262,2.177777777777778,0.003438951089788,No Charging
263,2.177777777777778,0.003438951089788,No Charging
264,2.177777777777778,0.003438951089788,No Charging
265,2.177777777777778,0.003438951089788,No Charging
266,2.177777777777778,0.003438951089788,No Charging
267,2.177777777777778,0.003438951089788,No Charging
268,2.177777777777778,0.003438951089788,No Charging
269,2.177777777777778,0.003438951089788,No Charging
270,2.177777777777778,0.003438951089788,No Charging
271,2.177777777777778,0.003438951089788,No Charging
272,2.177777777777778,0.003438951089788,No Charging
273,2.177777777777778,0.003438951089788,No Charging
274,2.177777777777778,0.003438951089788,No Charging
275,2.177777777777778,0.003438951089788,No Charging
276,2.177777777777778,0.003438951089788,No Charging
277,2.177777777777778,0.003438951089788,No Charging
278,2.177777777777778,0.003438951089788,No Charging
279,2.177777777777778,0.003438951089788,No Charging
280,2.177777777777778,0.003438951089788,No Charging
281,2.177777777777778,0.003438951089788,No Charging
282,2.177777777777778,0.003438951089788,No Charging
283,2.177777777777778,0.003438951089788,No Charging
284,2.177777777777778,0.003438951089788,No Charging
285,2.177777777777778,0.003438951089788,No Charging
286,2.177777777777778,0.003438951089788,No Charging
287,2.177777777777778,0.003438951089788,No Charging
288,2.177777777777778,0.003438951089788,No Charging
289,2.177777777777778,0.003438951089788,No Charging
290,2.177777777777778,0.003438951089788,No Charging
291,1.9721632083721023,0.0015125732686257554,No Charging
292,1.669444444444446,-0.001323561906841,No Charging
293,1.669444444444446,-0.001323561906841,No Charging
294,1.669444444444446,-0.001323561906841,No Charging
295,1.669444444444446,-0.001323561906841,No Charging
296,1.669444444444446,-0.001323561906841,No Charging
297,1.669444444444446,-0.001323561906841,No Charging
298,1.669444444444446,-0.001323561906841,No Charging
299,1.669444444444446,-0.001323561906841,No Charging
300,1.669444444444446,-0.001323561906841,No Charging
301,1.669444444444446,-0.001323561906841,No Charging
302,1.669444444444446,-0.001323561906841,No Charging
303,1.669444444444446,-0.001323561906841,No Charging
304,1.669444444444446,-0.001323561906841,No Charging
305,1.669444444444446,-0.001323561906841,No Charging
306,1.669444444444446,-0.001323561906841,No Charging
307,1.669444444444446,-0.001323561906841,No Charging
308,1.669444444444446,-0.001323561906841,No Charging
309,1.669444444444446,-0.001323561906841,No Charging
310,1.669444444444446,-0.001323561906841,No Charging
311,1.669444444444446,-0.001323561906841,No Charging
312,1.669444444444446,-0.001323561906841,No Charging
313,1.669444444444446,-0.001323561906841,No Charging
314,1.669444444444446,-0.001323561906841,No Charging
315,1.669444444444446,-0.001323561906841,No Charging
316,1.669444444444446,-0.001323561906841,No Charging
317,1.669444444444446,-0.001323561906841,No Charging
318,1.669444444444446,-0.001323561906841,No Charging
319,1.669444444444446,-0.001323561906841,No Charging
320,1.669444444444446,-0.001323561906841,No Charging
321,1.669444444444446,-0.001323561906841,No Charging
322,1.669444444444446,-0.001323561906841,No Charging
323,1.669444444444446,-0.001323561906841,No Charging
324,1.669444444444446,-0.001323561906841,No Charging
325,1.669444444444446,-0.001323561906841,No Charging
326,1.669444444444446,-0.001323561906841,No Charging
327,1.669444444444446,-0.001323561906841,No Charging
328,1.669444444444446,-0.001323561906841,No Charging
329,1.669444444444446,-0.001323561906841,No Charging
330,1.669444444444446,-0.001323561906841,No Charging
331,1.669444444444446,-0.001323561906841,No Charging
332,1.669444444444446,-0.001323561906841,No Charging
333,1.669444444444446,-0.001323561906841,No Charging
334,1.669444444444446,-0.001323561906841,No Charging
335,1.669444444444446,-0.001323561906841,No Charging
336,1.669444444444446,-0.001323561906841,No Charging
337,1.669444444444446,-0.001323561906841,No Charging
338,1.669444444444446,-0.001323561906841,No Charging
339,1.669444444444446,-0.001323561906841,No Charging
340,1.669444444444446,-0.001323561906841,No Charging
341,1.669444444444446,-0.001323561906841,No Charging
342,1.669444444444446,-0.001323561906841,No Charging
343,1.669444444444446,-0.001323561906841,No Charging
344,1.669444444444446,-0.001323561906841,No Charging
345,1.669444444444446,-0.001323561906841,No Charging
346,1.669444444444446,-0.001323561906841,No Charging
347,1.669444444444446,-0.001323561906841,No Charging
348,1.669444444444446,-0.001323561906841,No Charging
349,1.669444444444446,-0.001323561906841,No Charging
350,1.669444444444446,-0.001323561906841,No Charging
351,1.669444444444446,-0.001323561906841,No Charging
352,1.669444444444446,-0.001323561906841,No Charging
353,1.669444444444446,-0.001323561906841,No Charging
354,1.669444444444446,-0.001323561906841,No Charging
355,1.669444444444446,-0.001323561906841,No Charging
356,1.669444444444446,-0.001323561906841,No Charging
357,1.669444444444446,-0.001323561906841,No Charging
358,1.669444444444446,-0.001323561906841,No Charging
359,1.669444444444446,-0.001323561906841,No Charging
360,1.669444444444446,-0.001323561906841,No Charging
361,1.669444444444446,-0.001323561906841,No Charging
362,1.669444444444446,-0.001323561906841,No Charging
363,1.669444444444446,-0.001323561906841,No Charging
364,1.669444444444446,-0.001323561906841,No Charging
365,1.669444444444446,-0.001323561906841,No Charging
366,1.669444444444446,-0.001323561906841,No Charging
367,1.669444444444446,-0.001323561906841,No Charging
368,1.669444444444446,-0.001323561906841,No Charging
369,1.669444444444446,-0.001323561906841,No Charging
370,1.669444444444446,-0.001323561906841,No Charging
371,1.669444444444446,-0.001323561906841,No Charging
372,1.669444444444446,-0.001323561906841,No Charging
373,1.669444444444446,-0.001323561906841,No Charging
374,1.669444444444446,-0.001323561906841,No Charging
375,1.669444444444446,-0.001323561906841,No Charging
376,1.669444444444446,-0.001323561906841,No Charging
377,1.669444444444446,-0.001323561906841,No Charging
378,1.669444444444446,-0.001323561906841,No Charging
379,1.669444444444446,-0.001323561906841,No Charging
380,1.669444444444446,-0.001323561906841,No Charging
381,1.669444444444446,-0.001323561906841,No Charging
382,1.669444444444446,-0.001323561906841,No Charging
383,1.669444444444446,-0.001323561906841,No Charging
384,1.669444444444446,-0.001323561906841,No Charging
385,1.669444444444446,-0.001323561906841,No Charging
386,1.669444444444446,-0.001323561906841,No Charging
387,1.669444444444446,-0.001323561906841,No Charging
388,1.669444444444446,-0.001323561906841,No Charging
389,1.669444444444446,-0.001323561906841,No Charging
390,1.669444444444446,-0.001323561906841,No Charging
391,1.669444444444446,-0.001323561906841,No Charging
392,1.669444444444446,-0.001323561906841,No Charging
393,1.669444444444446,-0.001323561906841,No Charging
394,1.669444444444446,-0.001323561906841,No Charging
395,1.669444444444446,-0.001323561906841,No Charging
396,1.669444444444446,-0.001323561906841,No Charging
397,1.669444444444446,-0.001323561906841,No Charging
398,1.669444444444446,-0.001323561906841,No Charging
399,1.669444444444446,-0.001323561906841,No Charging
400,1.669444444444446,-0.001323561906841,No Charging
401,1.669444444444446,-0.001323561906841,No Charging
402,1.669444444444446,-0.001323561906841,No Charging
403,1.669444444444446,-0.001323561906841,No Charging
404,1.669444444444446,-0.001323561906841,No Charging
405,1.669444444444446,-0.001323561906841,No Charging
406,1.669444444444446,-0.001323561906841,No Charging
407,1.669444444444446,-0.001323561906841,No Charging
408,1.669444444444446,-0.001323561906841,No Charging
409,1.669444444444446,-0.001323561906841,No Charging
410,1.669444444444446,-0.001323561906841,No Charging
411,1.669444444444446,-0.001323561906841,No Charging
412,1.669444444444446,-0.001323561906841,No Charging
413,1.669444444444446,-0.001323561906841,No Charging
414,1.669444444444446,-0.001323561906841,No Charging
415,1.669444444444446,-0.001323561906841,No Charging
416,1.669444444444446,-0.001323561906841,No Charging
417,1.669444444444446,-0.001323561906841,No Charging
418,1.669444444444446,-0.001323561906841,No Charging
419,1.669444444444446,-0.001323561906841,No Charging
420,1.669444444444446,-0.001323561906841,No Charging
421,1.669444444444446,-0.001323561906841,No Charging
422,1.669444444444446,-0.001323561906841,No Charging
423,1.669444444444446,-0.001323561906841,No Charging
424,1.669444444444446,-0.001323561906841,No Charging
425,1.669444444444446,-0.001323561906841,No Charging
426,1.669444444444446,-0.001323561906841,No Charging
427,1.669444444444446,-0.001323561906841,No Charging
428,1.669444444444446,-0.001323561906841,No Charging
429,1.669444444444446,-0.001323561906841,No Charging
430,1.669444444444446,-0.001323561906841,No Charging
431,1.669444444444446,-0.001323561906841,No Charging
432,1.669444444444446,-0.001323561906841,No Charging
433,1.669444444444446,-0.001323561906841,No Charging
434,1.669444444444446,-0.001323561906841,No Charging
435,1.669444444444446,-0.001323561906841,No Charging
436,1.669444444444446,-0.001323561906841,No Charging
437,1.669444444444446,-0.001323561906841,No Charging
438,1.669444444444446,-0.001323561906841,No Charging
439,1.669444444444446,-0.001323561906841,No Charging
440,1.669444444444446,-0.001323561906841,No Charging
441,1.669444444444446,-0.001323561906841,No Charging
442,1.669444444444446,-0.001323561906841,No Charging
443,1.669444444444446,-0.001323561906841,No Charging
444,1.669444444444446,-0.001323561906841,No Charging
445,1.669444444444446,-0.001323561906841,No Charging
446,1.669444444444446,-0.001323561906841,No Charging
447,1.669444444444446,-0.001323561906841,No Charging
448,1.669444444444446,-0.001323561906841,No Charging
449,1.669444444444446,-0.001323561906841,No Charging
450,1.669444444444446,-0.001323561906841,No Charging
451,1.669444444444446,-0.001323561906841,No Charging
452,1.669444444444446,-0.001323561906841,No Charging
453,1.669444444444446,-0.001323561906841,No Charging
454,1.669444444444446,-0.001323561906841,No Charging
455,1.669444444444446,-0.001323561906841,No Charging
456,1.669444444444446,-0.001323561906841,No Charging
457,1.669444444444446,-0.001323561906841,No Charging
458,1.669444444444446,-0.001323561906841,No Charging
459,1.669444444444446,-0.001323561906841,No Charging
460,1.669444444444446,-0.001323561906841,No Charging
461,3.1264230194972735,-0.0028165797968935117,No Charging
462,3.486111111111114,-0.003185165007969,No Charging
463,3.486111111111114,-0.003185165007969,No Charging
464,3.486111111111114,-0.003185165007969,No Charging
465,3.486111111111114,-0.003185165007969,No Charging
466,3.486111111111114,-0.003185165007969,No Charging
467,3.486111111111114,-0.003185165007969,No Charging
468,3.486111111111114,-0.003185165007969,No Charging
469,3.486111111111114,-0.003185165007969,No Charging
470,3.486111111111114,-0.003185165007969,No Charging
471,3.486111111111114,-0.003185165007969,No Charging
472,3.486111111111114,-0.003185165007969,No Charging
473,3.486111111111114,-0.003185165007969,No Charging
474,3.486111111111114,-0.003185165007969,No Charging
475,3.486111111111114,-0.003185165007969,No Charging
476,3.486111111111114,-0.003185165007969,No Charging
477,3.486111111111114,-0.003185165007969,No Charging
478,3.486111111111114,-0.003185165007969,No Charging
479,3.486111111111114,-0.003185165007969,No Charging
480,3.486111111111114,-0.003185165007969,No Charging
481,3.486111111111114,-0.003185165007969,No Charging
482,3.486111111111114,-0.003185165007969,No Charging
483,3.486111111111114,-0.003185165007969,No Charging
484,3.486111111111114,-0.003185165007969,No Charging
485,3.486111111111114,-0.003185165007969,No Charging
486,3.486111111111114,-0.003185165007969,No Charging
487,3.486111111111114,-0.003185165007969,No Charging
488,3.486111111111114,-0.003185165007969,No Charging
489,3.486111111111114,-0.003185165007969,No Charging
490,3.486111111111114,-0.003185165007969,No Charging
491,3.486111111111114,-0.003185165007969,No Charging
492,3.486111111111114,-0.003185165007969,No Charging
493,3.486111111111114,-0.003185165007969,No Charging
494,3.486111111111114,-0.003185165007969,No Charging
495,3.486111111111114,-0.003185165007969,No Charging
496,3.486111111111114,-0.003185165007969,No Charging
497,3.486111111111114,-0.003185165007969,No Charging
498,3.486111111111114,-0.003185165007969,No Charging
499,3.486111111111114,-0.003185165007969,No Charging
500,3.486111111111114,-0.003185165007969,No Charging
501,3.486111111111114,-0.003185165007969,No Charging
502,3.486111111111114,-0.003185165007969,No Charging
503,3.486111111111114,-0.003185165007969,No Charging
504,3.486111111111114,-0.003185165007969,No Charging
505,3.486111111111114,-0.003185165007969,No Charging
506,3.486111111111114,-0.003185165007969,No Charging
507,3.486111111111114,-0.003185165007969,No Charging
508,3.486111111111114,-0.003185165007969,No Charging
509,3.486111111111114,-0.003185165007969,No Charging
510,3.486111111111114,-0.003185165007969,No Charging
511,3.486111111111114,-0.003185165007969,No Charging
512,3.486111111111114,-0.003185165007969,No Charging
513,3.486111111111114,-0.003185165007969,No Charging
514,3.486111111111114,-0.003185165007969,No Charging
515,3.486111111111114,-0.003185165007969,No Charging
516,3.3887338233721023,-0.0028094380812814655,No Charging
517,2.741666666666666,-0.00031275163833,No Charging
518,2.741666666666666,-0.00031275163833,No Charging
519,2.741666666666666,-0.00031275163833,No Charging
520,2.741666666666666,-0.00031275163833,No Charging
521,2.741666666666666,-0.00031275163833,No Charging
522,2.741666666666666,-0.00031275163833,No Charging
523,2.741666666666666,-0.00031275163833,No Charging
524,2.741666666666666,-0.00031275163833,No Charging
525,2.741666666666666,-0.00031275163833,No Charging
526,2.741666666666666,-0.00031275163833,No Charging
527,2.741666666666666,-0.00031275163833,No Charging
528,2.741666666666666,-0.00031275163833,No Charging
529,2.741666666666666,-0.00031275163833,No Charging
530,2.741666666666666,-0.00031275163833,No Charging
531,2.741666666666666,-0.00031275163833,No Charging
532,2.741666666666666,-0.00031275163833,No Charging
533,2.741666666666666,-0.00031275163833,No Charging
534,2.741666666666666,-0.00031275163833,No Charging
535,2.741666666666666,-0.00031275163833,No Charging
536,2.741666666666666,-0.00031275163833,No Charging
537,2.741666666666666,-0.00031275163833,No Charging
538,2.741666666666666,-0.00031275163833,No Charging
539,2.741666666666666,-0.00031275163833,No Charging
540,2.741666666666666,-0.00031275163833,No Charging
541,2.741666666666666,-0.00031275163833,No Charging
542,2.741666666666666,-0.00031275163833,No Charging
543,2.741666666666666,-0.00031275163833,No Charging
544,2.741666666666666,-0.00031275163833,No Charging
545,2.741666666666666,-0.00031275163833,No Charging
546,2.741666666666666,-0.00031275163833,No Charging
547,2.741666666666666,-0.00031275163833,No Charging
548,2.741666666666666,-0.00031275163833,No Charging
549,2.741666666666666,-0.00031275163833,No Charging
550,2.741666666666666,-0.00031275163833,No Charging
551,2.741666666666666,-0.00031275163833,No Charging
552,2.741666666666666,-0.00031275163833,No Charging
553,2.741666666666666,-0.00031275163833,No Charging
554,2.741666666666666,-0.00031275163833,No Charging
555,2.741666666666666,-0.00031275163833,No Charging
556,2.741666666666666,-0.00031275163833,No Charging
557,2.741666666666666,-0.00031275163833,No Charging
558,2.741666666666666,-0.00031275163833,No Charging
559,2.741666666666666,-0.00031275163833,No Charging
560,2.741666666666666,-0.00031275163833,No Charging
561,2.741666666666666,-0.00031275163833,No Charging
562,2.741666666666666,-0.00031275163833,No Charging
563,2.741666666666666,-0.00031275163833,No Charging
564,2.741666666666666,-0.00031275163833,No Charging
565,2.741666666666666,-0.00031275163833,No Charging
566,2.741666666666666,-0.00031275163833,No Charging
567,2.741666666666666,-0.00031275163833,No Charging
568,2.741666666666666,-0.00031275163833,No Charging
569,2.741666666666666,-0.00031275163833,No Charging
570,2.741666666666666,-0.00031275163833,No Charging
571,2.741666666666666,-0.00031275163833,No Charging
572,2.741666666666666,-0.00031275163833,No Charging
573,2.741666666666666,-0.00031275163833,No Charging
574,2.741666666666666,-0.00031275163833,No Charging
575,2.741666666666666,-0.00031275163833,No Charging
576,2.741666666666666,-0.00031275163833,No Charging
577,2.741666666666666,-0.00031275163833,No Charging
578,2.741666666666666,-0.00031275163833,No Charging
579,2.741666666666666,-0.00031275163833,No Charging
580,2.741666666666666,-0.00031275163833,No Charging
581,2.741666666666666,-0.00031275163833,No Charging
582,2.741666666666666,-0.00031275163833,No Charging
583,2.741666666666666,-0.00031275163833,No Charging
584,2.741666666666666,-0.00031275163833,No Charging
585,2.741666666666666,-0.00031275163833,No Charging
586,2.741666666666666,-0.00031275163833,No Charging
587,2.741666666666666,-0.00031275163833,No Charging
588,2.741666666666666,-0.00031275163833,No Charging
589,2.741666666666666,-0.00031275163833,No Charging
590,2.741666666666666,-0.00031275163833,No Charging
591,2.741666666666666,-0.00031275163833,No Charging
592,2.741666666666666,-0.00031275163833,No Charging
