Time (seconds),Speed,Grade,Road Type
8716,4.813888888888889,-0.000220261868581,No Charging
8717,4.813888888888889,-0.000220261868581,No Charging
8718,4.813888888888889,-0.000220261868581,No Charging
8719,4.813888888888889,-0.000220261868581,No Charging
8720,4.813888888888889,-0.000220261868581,No Charging
8721,4.813888888888889,-0.000220261868581,No Charging
8722,4.813888888888889,-0.000220261868581,No Charging
8723,4.813888888888889,-0.000220261868581,No Charging
8724,4.813888888888889,-0.000220261868581,No Charging
8725,4.813888888888889,-0.000220261868581,No Charging
8726,4.813888888888889,-0.000220261868581,No Charging
8727,4.813888888888889,-0.000220261868581,No Charging
8728,4.813888888888889,-0.000220261868581,No Charging
8729,4.813888888888889,-0.000220261868581,No Charging
8730,4.813888888888889,-0.000220261868581,No Charging
8731,4.813888888888889,-0.000220261868581,No Charging
8732,4.813888888888889,-0.000220261868581,No Charging
8733,4.813888888888889,-0.000220261868581,No Charging
8734,4.813888888888889,-0.000220261868581,No Charging
8735,4.813888888888889,-0.000220261868581,No Charging
8736,4.813888888888889,-0.000220261868581,No Charging
8737,4.813888888888889,-0.000220261868581,No Charging
8738,4.813888888888889,-0.000220261868581,No Charging
8739,4.813888888888889,-0.000220261868581,No Charging
8740,4.813888888888889,-0.000220261868581,No Charging
8741,4.813888888888889,-0.000220261868581,No Charging
8742,4.813888888888889,-0.000220261868581,No Charging
8743,4.813888888888889,-0.000220261868581,No Charging
8744,4.813888888888889,-0.000220261868581,No Charging
8745,4.813888888888889,-0.000220261868581,No Charging
8746,4.813888888888889,-0.000220261868581,No Charging
8747,4.813888888888889,-0.000220261868581,No Charging
8748,4.813888888888889,-0.000220261868581,No Charging
8749,4.813888888888889,-0.000220261868581,No Charging
8750,4.813888888888889,-0.000220261868581,No Charging
8751,4.813888888888889,-0.000220261868581,No Charging
8752,4.813888888888889,-0.000220261868581,No Charging
8753,4.813888888888889,-0.000220261868581,No Charging
8754,4.813888888888889,-0.000220261868581,No Charging
8755,4.813888888888889,-0.000220261868581,No Charging
8756,4.813888888888889,-0.000220261868581,No Charging
8757,4.813888888888889,-0.000220261868581,No Charging
8758,4.813888888888889,-0.000220261868581,No Charging
8759,4.813888888888889,-0.000220261868581,No Charging
8760,4.813888888888889,-0.000220261868581,No Charging
8761,4.813888888888889,-0.000220261868581,No Charging
8762,4.813888888888889,-0.000220261868581,No Charging
8763,4.813888888888889,-0.000220261868581,No Charging
8764,4.813888888888889,-0.000220261868581,No Charging
8765,4.813888888888889,-0.000220261868581,No Charging
8766,4.813888888888889,-0.000220261868581,No Charging
8767,4.813888888888889,-0.000220261868581,No Charging
8768,4.813888888888889,-0.000220261868581,No Charging
8769,4.813888888888889,-0.000220261868581,No Charging
8770,4.813888888888889,-0.000220261868581,No Charging
8771,4.813888888888889,-0.000220261868581,No Charging
8772,4.813888888888889,-0.000220261868581,No Charging
8773,4.813888888888889,-0.000220261868581,No Charging
8774,4.813888888888889,-0.000220261868581,No Charging
8775,4.813888888888889,-0.000220261868581,No Charging
8776,4.813888888888889,-0.000220261868581,No Charging
8777,4.813888888888889,-0.000220261868581,No Charging
8778,4.813888888888889,-0.000220261868581,No Charging
8779,4.813888888888889,-0.000220261868581,No Charging
8780,4.813888888888889,-0.000220261868581,No Charging
8781,4.813888888888889,-0.000220261868581,No Charging
8782,4.813888888888889,-0.000220261868581,No Charging
8783,4.813888888888889,-0.000220261868581,No Charging
8784,4.813888888888889,-0.000220261868581,No Charging
8785,4.813888888888889,-0.000220261868581,No Charging
8786,4.813888888888889,-0.000220261868581,No Charging
8787,4.813888888888889,-0.000220261868581,No Charging
8788,4.813888888888889,-0.000220261868581,No Charging
8789,4.813888888888889,-0.000220261868581,No Charging
8790,4.813888888888889,-0.000220261868581,No Charging
8791,4.813888888888889,-0.000220261868581,No Charging
8792,4.813888888888889,-0.000220261868581,No Charging
8793,4.813888888888889,-0.000220261868581,No Charging
8794,4.813888888888889,-0.000220261868581,No Charging
8795,4.813888888888889,-0.000220261868581,No Charging
8796,4.813888888888889,-0.000220261868581,No Charging
8797,4.813888888888889,-0.000220261868581,No Charging
8798,4.813888888888889,-0.000220261868581,No Charging
8799,4.813888888888889,-0.000220261868581,No Charging
8800,4.813888888888889,-0.000220261868581,No Charging
8801,4.813888888888889,-0.000220261868581,No Charging
8802,4.813888888888889,-0.000220261868581,No Charging
8803,4.813888888888889,-0.000220261868581,No Charging
8804,4.813888888888889,-0.000220261868581,No Charging
8805,4.813888888888889,-0.000220261868581,No Charging
8806,4.813888888888889,-0.000220261868581,No Charging
8807,4.813888888888889,-0.000220261868581,No Charging
8808,4.813888888888889,-0.000220261868581,No Charging
8809,4.813888888888889,-0.000220261868581,No Charging
8810,4.813888888888889,-0.000220261868581,No Charging
8811,4.813888888888889,-0.000220261868581,No Charging
8812,4.813888888888889,-0.000220261868581,No Charging
8813,4.813888888888889,-0.000220261868581,No Charging
8814,4.813888888888889,-0.000220261868581,No Charging
8815,4.813888888888889,-0.000220261868581,No Charging
8816,4.813888888888889,-0.000220261868581,No Charging
8817,4.813888888888889,-0.000220261868581,No Charging
8818,4.813888888888889,-0.000220261868581,No Charging
8819,4.813888888888889,-0.000220261868581,No Charging
8820,4.813888888888889,-0.000220261868581,No Charging
8821,4.813888888888889,-0.000220261868581,No Charging
8822,4.813888888888889,-0.000220261868581,No Charging
8823,4.813888888888889,-0.000220261868581,No Charging
8824,4.813888888888889,-0.000220261868581,No Charging
8825,4.813888888888889,-0.000220261868581,No Charging
8826,4.813888888888889,-0.000220261868581,No Charging
8827,4.813888888888889,-0.000220261868581,No Charging
8828,4.813888888888889,-0.000220261868581,No Charging
8829,4.813888888888889,-0.000220261868581,No Charging
8830,4.813888888888889,-0.000220261868581,No Charging
8831,4.813888888888889,-0.000220261868581,No Charging
8832,4.813888888888889,-0.000220261868581,No Charging
8833,4.813888888888889,-0.000220261868581,No Charging
8834,4.813888888888889,-0.000220261868581,No Charging
8835,4.813888888888889,-0.000220261868581,No Charging
8836,4.813888888888889,-0.000220261868581,No Charging
8837,4.813888888888889,-0.000220261868581,No Charging
8838,4.813888888888889,-0.000220261868581,No Charging
8839,4.813888888888889,-0.000220261868581,No Charging
8840,4.813888888888889,-0.000220261868581,No Charging
8841,4.813888888888889,-0.000220261868581,No Charging
8842,4.813888888888889,-0.000220261868581,No Charging
8843,4.813888888888889,-0.000220261868581,No Charging
8844,4.813888888888889,-0.000220261868581,No Charging
8845,4.813888888888889,-0.000220261868581,No Charging
8846,4.813888888888889,-0.000220261868581,No Charging
8847,4.813888888888889,-0.000220261868581,No Charging
8848,4.813888888888889,-0.000220261868581,No Charging
8849,4.813888888888889,-0.000220261868581,No Charging
8850,4.813888888888889,-0.000220261868581,No Charging
8851,4.813888888888889,-0.000220261868581,No Charging
8852,4.813888888888889,-0.000220261868581,No Charging
8853,4.813888888888889,-0.000220261868581,No Charging
8854,4.813888888888889,-0.000220261868581,No Charging
8855,4.813888888888889,-0.000220261868581,No Charging
8856,4.813888888888889,-0.000220261868581,No Charging
8857,4.813888888888889,-0.000220261868581,No Charging
8858,4.813888888888889,-0.000220261868581,No Charging
8859,4.813888888888889,-0.000220261868581,No Charging
8860,4.813888888888889,-0.000220261868581,No Charging
8861,4.813888888888889,-0.000220261868581,No Charging
8862,4.813888888888889,-0.000220261868581,No Charging
8863,4.813888888888889,-0.000220261868581,No Charging
8864,4.813888888888889,-0.000220261868581,No Charging
8865,4.813888888888889,-0.000220261868581,No Charging
8866,4.813888888888889,-0.000220261868581,No Charging
8867,4.813888888888889,-0.000220261868581,No Charging
8868,4.813888888888889,-0.000220261868581,No Charging
8869,4.813888888888889,-0.000220261868581,No Charging
8870,4.813888888888889,-0.000220261868581,No Charging
8871,4.813888888888889,-0.000220261868581,No Charging
8872,4.813888888888889,-0.000220261868581,No Charging
8873,4.813888888888889,-0.000220261868581,No Charging
8874,4.813888888888889,-0.000220261868581,No Charging
8875,4.813888888888889,-0.000220261868581,No Charging
8876,4.813888888888889,-0.000220261868581,No Charging
8877,4.813888888888889,-0.000220261868581,No Charging
8878,4.813888888888889,-0.000220261868581,No Charging
8879,4.813888888888889,-0.000220261868581,No Charging
8880,4.813888888888889,-0.000220261868581,No Charging
8881,4.813888888888889,-0.000220261868581,No Charging
8882,4.813888888888889,-0.000220261868581,No Charging
8883,4.813888888888889,-0.000220261868581,No Charging
8884,4.813888888888889,-0.000220261868581,No Charging
8885,4.813888888888889,-0.000220261868581,No Charging
8886,4.813888888888889,-0.000220261868581,No Charging
8887,4.813888888888889,-0.000220261868581,No Charging
8888,4.813888888888889,-0.000220261868581,No Charging
8889,4.813888888888889,-0.000220261868581,No Charging
8890,4.813888888888889,-0.000220261868581,No Charging
8891,4.813888888888889,-0.000220261868581,No Charging
8892,4.813888888888889,-0.000220261868581,No Charging
8893,4.813888888888889,-0.000220261868581,No Charging
8894,4.813888888888889,-0.000220261868581,No Charging
8895,4.813888888888889,-0.000220261868581,No Charging
8896,4.813888888888889,-0.000220261868581,No Charging
8897,3.2356667776438637,0.00013496485101191014,No Charging
8898,1.680555555555557,0.000484989764545,No Charging
8899,1.680555555555557,0.000484989764545,No Charging
8900,1.680555555555557,0.000484989764545,No Charging
8901,1.680555555555557,0.000484989764545,No Charging
8902,1.680555555555557,0.000484989764545,No Charging
8903,1.680555555555557,0.000484989764545,No Charging
8904,1.680555555555557,0.000484989764545,No Charging
8905,1.680555555555557,0.000484989764545,No Charging
8906,1.680555555555557,0.000484989764545,No Charging
8907,1.680555555555557,0.000484989764545,No Charging
8908,1.680555555555557,0.000484989764545,No Charging
8909,1.680555555555557,0.000484989764545,No Charging
8910,1.680555555555557,0.000484989764545,No Charging
8911,1.680555555555557,0.000484989764545,No Charging
8912,1.680555555555557,0.000484989764545,No Charging
8913,1.680555555555557,0.000484989764545,No Charging
8914,1.680555555555557,0.000484989764545,No Charging
8915,1.680555555555557,0.000484989764545,No Charging
8916,1.680555555555557,0.000484989764545,No Charging
8917,1.680555555555557,0.000484989764545,No Charging
8918,1.680555555555557,0.000484989764545,No Charging
8919,1.680555555555557,0.000484989764545,No Charging
8920,1.680555555555557,0.000484989764545,No Charging
8921,1.680555555555557,0.000484989764545,No Charging
8922,1.680555555555557,0.000484989764545,No Charging
8923,1.680555555555557,0.000484989764545,No Charging
8924,1.680555555555557,0.000484989764545,No Charging
8925,1.680555555555557,0.000484989764545,No Charging
8926,1.680555555555557,0.000484989764545,No Charging
8927,1.680555555555557,0.000484989764545,No Charging
8928,1.680555555555557,0.000484989764545,No Charging
8929,1.680555555555557,0.000484989764545,No Charging
8930,1.680555555555557,0.000484989764545,No Charging
8931,1.680555555555557,0.000484989764545,No Charging
8932,1.680555555555557,0.000484989764545,No Charging
8933,1.680555555555557,0.000484989764545,No Charging
8934,1.680555555555557,0.000484989764545,No Charging
8935,1.680555555555557,0.000484989764545,No Charging
8936,1.680555555555557,0.000484989764545,No Charging
8937,1.680555555555557,0.000484989764545,No Charging
8938,1.680555555555557,0.000484989764545,No Charging
8939,1.680555555555557,0.000484989764545,No Charging
8940,1.680555555555557,0.000484989764545,No Charging
8941,1.680555555555557,0.000484989764545,No Charging
8942,1.680555555555557,0.000484989764545,No Charging
8943,1.680555555555557,0.000484989764545,No Charging
8944,1.680555555555557,0.000484989764545,No Charging
8945,1.680555555555557,0.000484989764545,No Charging
8946,1.680555555555557,0.000484989764545,No Charging
8947,1.680555555555557,0.000484989764545,No Charging
8948,1.680555555555557,0.000484989764545,No Charging
8949,1.680555555555557,0.000484989764545,No Charging
8950,1.680555555555557,0.000484989764545,No Charging
8951,1.680555555555557,0.000484989764545,No Charging
8952,1.680555555555557,0.000484989764545,No Charging
8953,1.680555555555557,0.000484989764545,No Charging
8954,1.680555555555557,0.000484989764545,No Charging
8955,1.680555555555557,0.000484989764545,No Charging
8956,1.680555555555557,0.000484989764545,No Charging
8957,1.680555555555557,0.000484989764545,No Charging
8958,1.680555555555557,0.000484989764545,No Charging
8959,1.680555555555557,0.000484989764545,No Charging
8960,1.680555555555557,0.000484989764545,No Charging
8961,1.680555555555557,0.000484989764545,No Charging
8962,1.680555555555557,0.000484989764545,No Charging
8963,1.680555555555557,0.000484989764545,No Charging
8964,1.680555555555557,0.000484989764545,No Charging
8965,1.680555555555557,0.000484989764545,No Charging
8966,1.680555555555557,0.000484989764545,No Charging
8967,1.680555555555557,0.000484989764545,No Charging
8968,1.680555555555557,0.000484989764545,No Charging
8969,1.680555555555557,0.000484989764545,No Charging
8970,1.680555555555557,0.000484989764545,No Charging
8971,1.680555555555557,0.000484989764545,No Charging
8972,1.680555555555557,0.000484989764545,No Charging
8973,1.680555555555557,0.000484989764545,No Charging
8974,1.680555555555557,0.000484989764545,No Charging
8975,1.680555555555557,0.000484989764545,No Charging
8976,1.680555555555557,0.000484989764545,No Charging
8977,1.680555555555557,0.000484989764545,No Charging
8978,1.680555555555557,0.000484989764545,No Charging
8979,1.680555555555557,0.000484989764545,No Charging
8980,1.680555555555557,0.000484989764545,No Charging
8981,1.680555555555557,0.000484989764545,No Charging
8982,1.680555555555557,0.000484989764545,No Charging
8983,1.680555555555557,0.000484989764545,No Charging
8984,1.680555555555557,0.000484989764545,No Charging
8985,1.680555555555557,0.000484989764545,No Charging
8986,1.680555555555557,0.000484989764545,No Charging
8987,1.680555555555557,0.000484989764545,No Charging
8988,1.680555555555557,0.000484989764545,No Charging
8989,1.680555555555557,0.000484989764545,No Charging
8990,1.680555555555557,0.000484989764545,No Charging
8991,1.680555555555557,0.000484989764545,No Charging
8992,1.680555555555557,0.000484989764545,No Charging
8993,1.680555555555557,0.000484989764545,No Charging
8994,1.680555555555557,0.000484989764545,No Charging
8995,1.680555555555557,0.000484989764545,No Charging
8996,1.680555555555557,0.000484989764545,No Charging
8997,1.680555555555557,0.000484989764545,No Charging
8998,1.680555555555557,0.000484989764545,No Charging
8999,1.680555555555557,0.000484989764545,No Charging
9000,1.680555555555557,0.000484989764545,No Charging
9001,1.680555555555557,0.000484989764545,No Charging
9002,1.680555555555557,0.000484989764545,No Charging
9003,1.680555555555557,0.000484989764545,No Charging
9004,1.680555555555557,0.000484989764545,No Charging
9005,1.680555555555557,0.000484989764545,No Charging
9006,1.680555555555557,0.000484989764545,No Charging
9007,1.680555555555557,0.000484989764545,No Charging
9008,1.680555555555557,0.000484989764545,No Charging
9009,1.680555555555557,0.000484989764545,No Charging
9010,1.680555555555557,0.000484989764545,No Charging
9011,1.680555555555557,0.000484989764545,No Charging
9012,1.680555555555557,0.000484989764545,No Charging
9013,1.680555555555557,0.000484989764545,No Charging
9014,1.680555555555557,0.000484989764545,No Charging
9015,1.680555555555557,0.000484989764545,No Charging
9016,1.680555555555557,0.000484989764545,No Charging
9017,1.680555555555557,0.000484989764545,No Charging
9018,1.680555555555557,0.000484989764545,No Charging
9019,1.680555555555557,0.000484989764545,No Charging
9020,1.680555555555557,0.000484989764545,No Charging
9021,1.680555555555557,0.000484989764545,No Charging
9022,1.680555555555557,0.000484989764545,No Charging
9023,1.680555555555557,0.000484989764545,No Charging
9024,1.680555555555557,0.000484989764545,No Charging
9025,1.680555555555557,0.000484989764545,No Charging
9026,1.680555555555557,0.000484989764545,No Charging
9027,1.680555555555557,0.000484989764545,No Charging
9028,1.680555555555557,0.000484989764545,No Charging
9029,1.680555555555557,0.000484989764545,No Charging
9030,1.680555555555557,0.000484989764545,No Charging
9031,1.680555555555557,0.000484989764545,No Charging
9032,1.680555555555557,0.000484989764545,No Charging
9033,1.680555555555557,0.000484989764545,No Charging
9034,1.680555555555557,0.000484989764545,No Charging
9035,1.680555555555557,0.000484989764545,No Charging
9036,1.680555555555557,0.000484989764545,No Charging
9037,1.680555555555557,0.000484989764545,No Charging
9038,1.680555555555557,0.000484989764545,No Charging
9039,1.680555555555557,0.000484989764545,No Charging
9040,1.680555555555557,0.000484989764545,No Charging
9041,1.680555555555557,0.000484989764545,No Charging
9042,1.680555555555557,0.000484989764545,No Charging
9043,1.680555555555557,0.000484989764545,No Charging
9044,1.680555555555557,0.000484989764545,No Charging
9045,1.680555555555557,0.000484989764545,No Charging
9046,1.680555555555557,0.000484989764545,No Charging
9047,1.680555555555557,0.000484989764545,No Charging
9048,1.680555555555557,0.000484989764545,No Charging
9049,1.680555555555557,0.000484989764545,No Charging
9050,1.680555555555557,0.000484989764545,No Charging
9051,1.680555555555557,0.000484989764545,No Charging
9052,1.680555555555557,0.000484989764545,No Charging
9053,1.680555555555557,0.000484989764545,No Charging
9054,1.680555555555557,0.000484989764545,No Charging
9055,1.680555555555557,0.000484989764545,No Charging
9056,1.680555555555557,0.000484989764545,No Charging
9057,1.680555555555557,0.000484989764545,No Charging
9058,1.680555555555557,0.000484989764545,No Charging
9059,1.680555555555557,0.000484989764545,No Charging
9060,1.680555555555557,0.000484989764545,No Charging
9061,1.680555555555557,0.000484989764545,No Charging
9062,1.680555555555557,0.000484989764545,No Charging
9063,1.680555555555557,0.000484989764545,No Charging
9064,1.680555555555557,0.000484989764545,No Charging
9065,1.680555555555557,0.000484989764545,No Charging
9066,1.680555555555557,0.000484989764545,No Charging
9067,1.680555555555557,0.000484989764545,No Charging
9068,1.680555555555557,0.000484989764545,No Charging
9069,1.680555555555557,0.000484989764545,No Charging
9070,1.680555555555557,0.000484989764545,No Charging
9071,1.680555555555557,0.000484989764545,No Charging
9072,1.680555555555557,0.000484989764545,No Charging
9073,1.680555555555557,0.000484989764545,No Charging
9074,1.680555555555557,0.000484989764545,No Charging
9075,1.680555555555557,0.000484989764545,No Charging
9076,1.680555555555557,0.000484989764545,No Charging
9077,1.680555555555557,0.000484989764545,No Charging
9078,1.680555555555557,0.000484989764545,No Charging
9079,1.680555555555557,0.000484989764545,No Charging
9080,1.680555555555557,0.000484989764545,No Charging
9081,1.680555555555557,0.000484989764545,No Charging
9082,1.680555555555557,0.000484989764545,No Charging
9083,1.680555555555557,0.000484989764545,No Charging
9084,1.680555555555557,0.000484989764545,No Charging
9085,1.680555555555557,0.000484989764545,No Charging
9086,1.680555555555557,0.000484989764545,No Charging
9087,1.680555555555557,0.000484989764545,No Charging
9088,1.680555555555557,0.000484989764545,No Charging
9089,1.680555555555557,0.000484989764545,No Charging
9090,1.680555555555557,0.000484989764545,No Charging
9091,1.680555555555557,0.000484989764545,No Charging
9092,1.680555555555557,0.000484989764545,No Charging
9093,1.680555555555557,0.000484989764545,No Charging
9094,1.680555555555557,0.000484989764545,No Charging
9095,1.680555555555557,0.000484989764545,No Charging
9096,1.680555555555557,0.000484989764545,No Charging
9097,1.680555555555557,0.000484989764545,No Charging
9098,1.680555555555557,0.000484989764545,No Charging
9099,1.680555555555557,0.000484989764545,No Charging
9100,1.680555555555557,0.000484989764545,No Charging
9101,1.680555555555557,0.000484989764545,No Charging
9102,1.680555555555557,0.000484989764545,No Charging
9103,1.680555555555557,0.000484989764545,No Charging
9104,1.680555555555557,0.000484989764545,No Charging
9105,1.680555555555557,0.000484989764545,No Charging
9106,1.680555555555557,0.000484989764545,No Charging
9107,1.680555555555557,0.000484989764545,No Charging
9108,1.680555555555557,0.000484989764545,No Charging
9109,1.680555555555557,0.000484989764545,No Charging
9110,1.680555555555557,0.000484989764545,No Charging
9111,1.680555555555557,0.000484989764545,No Charging
9112,1.680555555555557,0.000484989764545,No Charging
9113,1.680555555555557,0.000484989764545,No Charging
9114,1.680555555555557,0.000484989764545,No Charging
9115,1.680555555555557,0.000484989764545,No Charging
9116,1.680555555555557,0.000484989764545,No Charging
9117,1.680555555555557,0.000484989764545,No Charging
9118,1.680555555555557,0.000484989764545,No Charging
9119,1.680555555555557,0.000484989764545,No Charging
9120,1.680555555555557,0.000484989764545,No Charging
9121,1.680555555555557,0.000484989764545,No Charging
9122,1.680555555555557,0.000484989764545,No Charging
9123,1.680555555555557,0.000484989764545,No Charging
9124,1.680555555555557,0.000484989764545,No Charging
9125,1.680555555555557,0.000484989764545,No Charging
9126,1.680555555555557,0.000484989764545,No Charging
9127,1.680555555555557,0.000484989764545,No Charging
9128,1.680555555555557,0.000484989764545,No Charging
9129,1.680555555555557,0.000484989764545,No Charging
9130,1.680555555555557,0.000484989764545,No Charging
9131,1.680555555555557,0.000484989764545,No Charging
9132,1.680555555555557,0.000484989764545,No Charging
9133,1.680555555555557,0.000484989764545,No Charging
9134,1.680555555555557,0.000484989764545,No Charging
9135,1.680555555555557,0.000484989764545,No Charging
9136,1.680555555555557,0.000484989764545,No Charging
9137,1.680555555555557,0.000484989764545,No Charging
9138,1.680555555555557,0.000484989764545,No Charging
9139,1.680555555555557,0.000484989764545,No Charging
9140,1.680555555555557,0.000484989764545,No Charging
9141,1.680555555555557,0.000484989764545,No Charging
9142,1.680555555555557,0.000484989764545,No Charging
9143,1.680555555555557,0.000484989764545,No Charging
9144,1.680555555555557,0.000484989764545,No Charging
9145,1.680555555555557,0.000484989764545,No Charging
9146,1.680555555555557,0.000484989764545,No Charging
9147,1.680555555555557,0.000484989764545,No Charging
9148,1.680555555555557,0.000484989764545,No Charging
9149,1.680555555555557,0.000484989764545,No Charging
9150,1.680555555555557,0.000484989764545,No Charging
9151,1.680555555555557,0.000484989764545,No Charging
9152,1.680555555555557,0.000484989764545,No Charging
9153,1.680555555555557,0.000484989764545,No Charging
9154,1.680555555555557,0.000484989764545,No Charging
9155,1.680555555555557,0.000484989764545,No Charging
9156,1.680555555555557,0.000484989764545,No Charging
9157,1.680555555555557,0.000484989764545,No Charging
9158,1.680555555555557,0.000484989764545,No Charging
9159,1.680555555555557,0.000484989764545,No Charging
9160,1.680555555555557,0.000484989764545,No Charging
9161,1.680555555555557,0.000484989764545,No Charging
9162,1.680555555555557,0.000484989764545,No Charging
9163,1.680555555555557,0.000484989764545,No Charging
9164,1.680555555555557,0.000484989764545,No Charging
9165,1.680555555555557,0.000484989764545,No Charging
9166,1.680555555555557,0.000484989764545,No Charging
9167,1.680555555555557,0.000484989764545,No Charging
9168,1.680555555555557,0.000484989764545,No Charging
9169,1.680555555555557,0.000484989764545,No Charging
9170,1.680555555555557,0.000484989764545,No Charging
9171,1.680555555555557,0.000484989764545,No Charging
9172,1.680555555555557,0.000484989764545,No Charging
9173,1.680555555555557,0.000484989764545,No Charging
9174,1.680555555555557,0.000484989764545,No Charging
9175,1.680555555555557,0.000484989764545,No Charging
9176,1.680555555555557,0.000484989764545,No Charging
9177,1.680555555555557,0.000484989764545,No Charging
9178,1.680555555555557,0.000484989764545,No Charging
9179,1.680555555555557,0.000484989764545,No Charging
9180,1.680555555555557,0.000484989764545,No Charging
9181,1.680555555555557,0.000484989764545,No Charging
9182,1.680555555555557,0.000484989764545,No Charging
9183,1.680555555555557,0.000484989764545,No Charging
9184,1.680555555555557,0.000484989764545,No Charging
9185,1.680555555555557,0.000484989764545,No Charging
9186,1.680555555555557,0.000484989764545,No Charging
9187,1.680555555555557,0.000484989764545,No Charging
9188,1.680555555555557,0.000484989764545,No Charging
9189,1.680555555555557,0.000484989764545,No Charging
9190,1.680555555555557,0.000484989764545,No Charging
9191,1.680555555555557,0.000484989764545,No Charging
9192,1.680555555555557,0.000484989764545,No Charging
9193,1.680555555555557,0.000484989764545,No Charging
9194,1.680555555555557,0.000484989764545,No Charging
9195,1.680555555555557,0.000484989764545,No Charging
9196,1.680555555555557,0.000484989764545,No Charging
9197,1.680555555555557,0.000484989764545,No Charging
9198,1.680555555555557,0.000484989764545,No Charging
9199,1.680555555555557,0.000484989764545,No Charging
9200,1.680555555555557,0.000484989764545,No Charging
9201,1.680555555555557,0.000484989764545,No Charging
9202,1.680555555555557,0.000484989764545,No Charging
9203,1.680555555555557,0.000484989764545,No Charging
9204,1.680555555555557,0.000484989764545,No Charging
9205,1.680555555555557,0.000484989764545,No Charging
9206,1.680555555555557,0.000484989764545,No Charging
9207,1.680555555555557,0.000484989764545,No Charging
9208,1.680555555555557,0.000484989764545,No Charging
9209,1.680555555555557,0.000484989764545,No Charging
9210,1.680555555555557,0.000484989764545,No Charging
9211,1.680555555555557,0.000484989764545,No Charging
9212,1.680555555555557,0.000484989764545,No Charging
9213,1.680555555555557,0.000484989764545,No Charging
9214,1.680555555555557,0.000484989764545,No Charging
9215,1.680555555555557,0.000484989764545,No Charging
9216,1.680555555555557,0.000484989764545,No Charging
9217,1.680555555555557,0.000484989764545,No Charging
9218,1.680555555555557,0.000484989764545,No Charging
9219,1.680555555555557,0.000484989764545,No Charging
9220,1.680555555555557,0.000484989764545,No Charging
9221,1.680555555555557,0.000484989764545,No Charging
9222,1.680555555555557,0.000484989764545,No Charging
9223,1.680555555555557,0.000484989764545,No Charging
9224,1.680555555555557,0.000484989764545,No Charging
9225,1.680555555555557,0.000484989764545,No Charging
9226,1.680555555555557,0.000484989764545,No Charging
9227,1.680555555555557,0.000484989764545,No Charging
9228,1.680555555555557,0.000484989764545,No Charging
9229,1.680555555555557,0.000484989764545,No Charging
9230,1.680555555555557,0.000484989764545,No Charging
9231,1.680555555555557,0.000484989764545,No Charging
9232,1.680555555555557,0.000484989764545,No Charging
9233,1.680555555555557,0.000484989764545,No Charging
9234,1.680555555555557,0.000484989764545,No Charging
9235,1.680555555555557,0.000484989764545,No Charging
9236,1.680555555555557,0.000484989764545,No Charging
9237,1.680555555555557,0.000484989764545,No Charging
9238,1.680555555555557,0.000484989764545,No Charging
9239,1.680555555555557,0.000484989764545,No Charging
9240,1.680555555555557,0.000484989764545,No Charging
9241,1.680555555555557,0.000484989764545,No Charging
9242,1.680555555555557,0.000484989764545,No Charging
9243,1.680555555555557,0.000484989764545,No Charging
9244,1.680555555555557,0.000484989764545,No Charging
9245,1.680555555555557,0.000484989764545,No Charging
9246,1.680555555555557,0.000484989764545,No Charging
9247,1.680555555555557,0.000484989764545,No Charging
9248,1.680555555555557,0.000484989764545,No Charging
9249,1.680555555555557,0.000484989764545,No Charging
9250,1.680555555555557,0.000484989764545,No Charging
9251,1.680555555555557,0.000484989764545,No Charging
9252,1.680555555555557,0.000484989764545,No Charging
9253,1.680555555555557,0.000484989764545,No Charging
9254,1.680555555555557,0.000484989764545,No Charging
9255,1.680555555555557,0.000484989764545,No Charging
9256,1.680555555555557,0.000484989764545,No Charging
9257,1.680555555555557,0.000484989764545,No Charging
9258,1.680555555555557,0.000484989764545,No Charging
9259,1.680555555555557,0.000484989764545,No Charging
9260,1.680555555555557,0.000484989764545,No Charging
9261,1.680555555555557,0.000484989764545,No Charging
9262,1.680555555555557,0.000484989764545,No Charging
9263,1.680555555555557,0.000484989764545,No Charging
9264,1.680555555555557,0.000484989764545,No Charging
9265,1.680555555555557,0.000484989764545,No Charging
9266,1.680555555555557,0.000484989764545,No Charging
9267,1.680555555555557,0.000484989764545,No Charging
9268,1.680555555555557,0.000484989764545,No Charging
9269,1.680555555555557,0.000484989764545,No Charging
9270,1.680555555555557,0.000484989764545,No Charging
9271,1.680555555555557,0.000484989764545,No Charging
9272,1.680555555555557,0.000484989764545,No Charging
9273,1.680555555555557,0.000484989764545,No Charging
9274,1.680555555555557,0.000484989764545,No Charging
9275,1.680555555555557,0.000484989764545,No Charging
9276,1.680555555555557,0.000484989764545,No Charging
9277,1.680555555555557,0.000484989764545,No Charging
9278,1.680555555555557,0.000484989764545,No Charging
9279,1.680555555555557,0.000484989764545,No Charging
9280,1.680555555555557,0.000484989764545,No Charging
9281,1.680555555555557,0.000484989764545,No Charging
9282,1.680555555555557,0.000484989764545,No Charging
9283,1.680555555555557,0.000484989764545,No Charging
9284,1.680555555555557,0.000484989764545,No Charging
9285,1.680555555555557,0.000484989764545,No Charging
9286,1.680555555555557,0.000484989764545,No Charging
9287,1.680555555555557,0.000484989764545,No Charging
9288,1.680555555555557,0.000484989764545,No Charging
9289,1.680555555555557,0.000484989764545,No Charging
