Time (seconds),Speed,Grade,Road Type
0,2.563888888888888,0.002313187294068,No Charging
1,2.563888888888888,0.002313187294068,No Charging
2,2.563888888888888,0.002313187294068,No Charging
3,2.563888888888888,0.002313187294068,No Charging
4,2.563888888888888,0.002313187294068,No Charging
5,2.563888888888888,0.002313187294068,No Charging
6,2.563888888888888,0.002313187294068,No Charging
7,2.563888888888888,0.002313187294068,No Charging
8,2.563888888888888,0.002313187294068,No Charging
9,2.563888888888888,0.002313187294068,No Charging
10,2.563888888888888,0.002313187294068,No Charging
11,2.563888888888888,0.002313187294068,No Charging
12,2.563888888888888,0.002313187294068,No Charging
13,2.563888888888888,0.002313187294068,No Charging
14,2.563888888888888,0.002313187294068,No Charging
15,2.563888888888888,0.002313187294068,No Charging
16,2.563888888888888,0.002313187294068,No Charging
17,2.563888888888888,0.002313187294068,No Charging
18,2.563888888888888,0.002313187294068,No Charging
19,2.563888888888888,0.002313187294068,No Charging
20,2.563888888888888,0.002313187294068,No Charging
21,2.563888888888888,0.002313187294068,No Charging
22,2.563888888888888,0.002313187294068,No Charging
23,2.563888888888888,0.002313187294068,No Charging
24,2.563888888888888,0.0014051920244534915,No Charging
25,2.563888888888888,-0.001182802130382,No Charging
26,2.563888888888888,-0.001182802130382,No Charging
27,2.563888888888888,-0.001182802130382,No Charging
28,2.563888888888888,-0.001182802130382,No Charging
29,2.563888888888888,-0.001182802130382,No Charging
30,2.563888888888888,-0.001182802130382,No Charging
31,2.563888888888888,-0.001182802130382,No Charging
32,2.563888888888888,-0.001182802130382,No Charging
33,2.563888888888888,-0.001182802130382,No Charging
34,2.563888888888888,-0.001182802130382,No Charging
35,2.563888888888888,-0.001182802130382,No Charging
36,2.563888888888888,-0.001182802130382,No Charging
37,2.563888888888888,-0.001182802130382,No Charging
38,2.563888888888888,-0.001182802130382,No Charging
39,2.563888888888888,-0.001182802130382,No Charging
40,2.563888888888888,-0.001182802130382,No Charging
41,2.563888888888888,-0.001182802130382,No Charging
42,2.563888888888888,-0.001182802130382,No Charging
43,2.563888888888888,-0.001182802130382,No Charging
44,2.2476092387324793,-0.0005056305654751224,No Charging
45,1.488888888888888,0.001118830086281,No Charging
46,1.488888888888888,0.001118830086281,No Charging
47,1.488888888888888,0.001118830086281,No Charging
48,1.488888888888888,0.001118830086281,No Charging
49,1.488888888888888,0.001118830086281,No Charging
50,1.488888888888888,0.001118830086281,No Charging
51,1.488888888888888,0.001118830086281,No Charging
52,1.488888888888888,0.001118830086281,No Charging
53,1.488888888888888,0.001118830086281,No Charging
54,1.488888888888888,0.001118830086281,No Charging
55,1.488888888888888,0.001118830086281,No Charging
56,1.488888888888888,0.001118830086281,No Charging
57,1.488888888888888,0.001118830086281,No Charging
58,1.488888888888888,0.001118830086281,No Charging
59,1.488888888888888,0.001118830086281,No Charging
60,1.488888888888888,0.001118830086281,No Charging
61,1.488888888888888,0.001118830086281,No Charging
62,1.488888888888888,0.001118830086281,No Charging
63,1.488888888888888,0.001118830086281,No Charging
64,1.488888888888888,0.001118830086281,No Charging
65,1.488888888888888,0.001118830086281,No Charging
66,1.488888888888888,0.001118830086281,No Charging
67,1.488888888888888,0.001118830086281,No Charging
68,1.488888888888888,0.001118830086281,No Charging
69,1.488888888888888,0.001118830086281,No Charging
70,1.488888888888888,0.001118830086281,No Charging
71,1.488888888888888,0.001118830086281,No Charging
72,1.488888888888888,0.001118830086281,No Charging
73,1.488888888888888,0.001118830086281,No Charging
74,1.488888888888888,0.001118830086281,No Charging
75,1.488888888888888,0.001118830086281,No Charging
76,1.488888888888888,0.001118830086281,No Charging
77,1.488888888888888,0.001118830086281,No Charging
78,1.488888888888888,0.001118830086281,No Charging
79,1.488888888888888,0.001118830086281,No Charging
80,1.488888888888888,0.001118830086281,No Charging
81,1.488888888888888,0.001118830086281,No Charging
82,1.488888888888888,0.001118830086281,No Charging
83,1.488888888888888,0.001118830086281,No Charging
84,1.488888888888888,0.001118830086281,No Charging
85,1.488888888888888,0.001118830086281,No Charging
86,1.488888888888888,0.001118830086281,No Charging
87,1.488888888888888,0.001118830086281,No Charging
88,1.488888888888888,0.001118830086281,No Charging
89,1.488888888888888,0.001118830086281,No Charging
90,1.488888888888888,0.001118830086281,No Charging
91,1.488888888888888,0.001118830086281,No Charging
92,1.488888888888888,0.001118830086281,No Charging
93,1.488888888888888,0.001118830086281,No Charging
94,1.488888888888888,0.001118830086281,No Charging
95,1.488888888888888,0.001118830086281,No Charging
96,1.488888888888888,0.001118830086281,No Charging
97,1.488888888888888,0.001118830086281,No Charging
98,1.488888888888888,0.001118830086281,No Charging
99,1.488888888888888,0.001118830086281,No Charging
100,1.488888888888888,0.001118830086281,No Charging
101,1.488888888888888,0.001118830086281,No Charging
102,1.488888888888888,0.001118830086281,No Charging
103,1.488888888888888,0.001118830086281,No Charging
104,1.488888888888888,0.001118830086281,No Charging
105,1.488888888888888,0.001118830086281,No Charging
106,1.488888888888888,0.001118830086281,No Charging
107,1.488888888888888,0.001118830086281,No Charging
108,1.488888888888888,0.001118830086281,No Charging
109,1.488888888888888,0.001118830086281,No Charging
110,1.488888888888888,0.001118830086281,No Charging
111,1.488888888888888,0.001118830086281,No Charging
112,1.488888888888888,0.001118830086281,No Charging
113,1.488888888888888,0.001118830086281,No Charging
114,1.488888888888888,0.001118830086281,No Charging
115,1.488888888888888,0.001118830086281,No Charging
116,1.488888888888888,0.001118830086281,No Charging
117,1.488888888888888,0.001118830086281,No Charging
118,1.488888888888888,0.001118830086281,No Charging
119,1.488888888888888,0.001118830086281,No Charging
120,1.488888888888888,0.001118830086281,No Charging
121,1.554127864759184,4.751309550245447e-05,No Charging
122,1.674999999999998,-0.001937379684737,No Charging
123,1.674999999999998,-0.001937379684737,No Charging
124,1.674999999999998,-0.001937379684737,No Charging
125,1.674999999999998,-0.001937379684737,No Charging
126,1.674999999999998,-0.001937379684737,No Charging
127,1.674999999999998,-0.001937379684737,No Charging
128,1.674999999999998,-0.001937379684737,No Charging
129,1.674999999999998,-0.001937379684737,No Charging
130,1.674999999999998,-0.001937379684737,No Charging
131,1.674999999999998,-0.001937379684737,No Charging
132,1.674999999999998,-0.001937379684737,No Charging
133,1.674999999999998,-0.001937379684737,No Charging
134,1.674999999999998,-0.001937379684737,No Charging
135,1.674999999999998,-0.001937379684737,No Charging
136,1.674999999999998,-0.001937379684737,No Charging
137,1.674999999999998,-0.001937379684737,No Charging
138,1.674999999999998,-0.001937379684737,No Charging
139,1.674999999999998,-0.001937379684737,No Charging
140,1.674999999999998,-0.001937379684737,No Charging
141,1.674999999999998,-0.001937379684737,No Charging
142,1.674999999999998,-0.001937379684737,No Charging
143,1.674999999999998,-0.001937379684737,No Charging
144,1.674999999999998,-0.001937379684737,No Charging
145,1.674999999999998,-0.001937379684737,No Charging
146,1.674999999999998,-0.001937379684737,No Charging
147,1.674999999999998,-0.001937379684737,No Charging
148,1.674999999999998,-0.001937379684737,No Charging
149,1.674999999999998,-0.001937379684737,No Charging
150,1.674999999999998,-0.001937379684737,No Charging
151,1.674999999999998,-0.001937379684737,No Charging
152,1.674999999999998,-0.001937379684737,No Charging
153,1.674999999999998,-0.001937379684737,No Charging
154,1.674999999999998,-0.001937379684737,No Charging
155,1.674999999999998,-0.001937379684737,No Charging
156,1.674999999999998,-0.001937379684737,No Charging
157,1.674999999999998,-0.001937379684737,No Charging
158,1.674999999999998,-0.001937379684737,No Charging
159,1.674999999999998,-0.001937379684737,No Charging
160,1.674999999999998,-0.001937379684737,No Charging
161,1.674999999999998,-0.001937379684737,No Charging
162,1.674999999999998,-0.001937379684737,No Charging
163,1.674999999999998,-0.001937379684737,No Charging
164,1.674999999999998,-0.001937379684737,No Charging
165,1.674999999999998,-0.001937379684737,No Charging
166,1.674999999999998,-0.001937379684737,No Charging
167,1.674999999999998,-0.001937379684737,No Charging
168,1.674999999999998,-0.001937379684737,No Charging
169,1.674999999999998,-0.001937379684737,No Charging
170,1.674999999999998,-0.001937379684737,No Charging
171,1.674999999999998,-0.001937379684737,No Charging
172,1.674999999999998,-0.001937379684737,No Charging
173,1.674999999999998,-0.001937379684737,No Charging
174,1.674999999999998,-0.001937379684737,No Charging
175,1.674999999999998,-0.001937379684737,No Charging
176,1.674999999999998,-0.001937379684737,No Charging
177,1.674999999999998,-0.001937379684737,No Charging
178,1.674999999999998,-0.001937379684737,No Charging
179,1.674999999999998,-0.001937379684737,No Charging
180,1.674999999999998,-0.001937379684737,No Charging
181,1.674999999999998,-0.001937379684737,No Charging
182,1.674999999999998,-0.001937379684737,No Charging
183,1.674999999999998,-0.001937379684737,No Charging
184,1.674999999999998,-0.001937379684737,No Charging
185,1.674999999999998,-0.001937379684737,No Charging
186,1.674999999999998,-0.001937379684737,No Charging
187,1.674999999999998,-0.001937379684737,No Charging
188,1.674999999999998,-0.001937379684737,No Charging
189,1.674999999999998,-0.001937379684737,No Charging
190,2.0268453405191154,-0.0009280439494831371,No Charging
191,2.480555555555555,0.00037351068475,No Charging
192,2.480555555555555,0.00037351068475,No Charging
193,2.480555555555555,0.00037351068475,No Charging
194,2.480555555555555,0.00037351068475,No Charging
195,2.480555555555555,0.00037351068475,No Charging
196,2.480555555555555,0.00037351068475,No Charging
197,2.480555555555555,0.00037351068475,No Charging
198,2.480555555555555,0.00037351068475,No Charging
199,2.480555555555555,0.00037351068475,No Charging
200,2.480555555555555,0.00037351068475,No Charging
201,2.480555555555555,0.00037351068475,No Charging
202,2.480555555555555,0.00037351068475,No Charging
203,2.480555555555555,0.00037351068475,No Charging
204,2.480555555555555,0.00037351068475,No Charging
205,2.480555555555555,0.00037351068475,No Charging
206,2.480555555555555,0.00037351068475,No Charging
207,2.480555555555555,0.00037351068475,No Charging
208,2.480555555555555,0.00037351068475,No Charging
209,2.480555555555555,0.00037351068475,No Charging
210,2.480555555555555,0.00037351068475,No Charging
211,2.480555555555555,0.00037351068475,No Charging
212,2.480555555555555,0.00037351068475,No Charging
213,2.480555555555555,0.00037351068475,No Charging
214,2.480555555555555,0.00037351068475,No Charging
215,2.480555555555555,0.00037351068475,No Charging
216,2.480555555555555,0.00037351068475,No Charging
217,2.480555555555555,0.00037351068475,No Charging
218,2.480555555555555,0.00037351068475,No Charging
219,2.480555555555555,0.00037351068475,No Charging
220,2.480555555555555,0.00037351068475,No Charging
221,2.480555555555555,0.00037351068475,No Charging
222,2.480555555555555,0.00037351068475,No Charging
223,2.480555555555555,0.00037351068475,No Charging
224,2.480555555555555,0.00037351068475,No Charging
225,2.480555555555555,0.00037351068475,No Charging
226,2.480555555555555,0.00037351068475,No Charging
227,2.480555555555555,0.00037351068475,No Charging
228,2.480555555555555,0.00037351068475,No Charging
229,2.480555555555555,0.00037351068475,No Charging
230,2.480555555555555,0.00037351068475,No Charging
231,2.480555555555555,0.00037351068475,No Charging
232,2.480555555555555,0.00037351068475,No Charging
233,2.480555555555555,0.00037351068475,No Charging
234,2.480555555555555,0.00037351068475,No Charging
235,2.480555555555555,0.00037351068475,No Charging
236,2.5623248894646258,0.0006845166846217086,No Charging
237,2.733333333333335,0.001334939643075,No Charging
238,2.733333333333335,0.001334939643075,No Charging
239,2.733333333333335,0.001334939643075,No Charging
240,2.733333333333335,0.001334939643075,No Charging
241,2.733333333333335,0.001334939643075,No Charging
242,2.733333333333335,0.001334939643075,No Charging
243,2.733333333333335,0.001334939643075,No Charging
244,2.733333333333335,0.001334939643075,No Charging
245,2.733333333333335,0.001334939643075,No Charging
246,2.733333333333335,0.001334939643075,No Charging
247,2.733333333333335,0.001334939643075,No Charging
248,2.733333333333335,0.001334939643075,No Charging
249,2.733333333333335,0.001334939643075,No Charging
250,2.733333333333335,0.001334939643075,No Charging
251,2.733333333333335,0.001334939643075,No Charging
252,2.733333333333335,0.001334939643075,No Charging
253,2.733333333333335,0.001334939643075,No Charging
254,2.733333333333335,0.001334939643075,No Charging
255,2.733333333333335,0.001334939643075,No Charging
256,2.733333333333335,0.001334939643075,No Charging
257,2.733333333333335,0.001334939643075,No Charging
258,2.733333333333335,0.001334939643075,No Charging
259,2.733333333333335,0.001334939643075,No Charging
260,2.733333333333335,0.001334939643075,No Charging
