Time (seconds),Speed,Grade,Road Type
3577,0.875,0.00185465714333,No Charging
3578,0.875,0.00185465714333,No Charging
3579,0.875,0.00185465714333,No Charging
3580,0.875,0.00185465714333,No Charging
3581,0.875,0.00185465714333,No Charging
3582,0.875,0.00185465714333,No Charging
3583,0.875,0.00185465714333,No Charging
3584,0.875,0.00185465714333,No Charging
3585,0.875,0.00185465714333,No Charging
3586,0.875,0.00185465714333,No Charging
3587,0.875,0.00185465714333,No Charging
3588,0.875,0.00185465714333,No Charging
3589,0.875,0.00185465714333,No Charging
3590,0.875,0.00185465714333,No Charging
3591,0.875,0.00185465714333,No Charging
3592,0.875,0.00185465714333,No Charging
3593,0.875,0.00185465714333,No Charging
3594,0.875,0.00185465714333,No Charging
3595,0.875,0.00185465714333,No Charging
3596,0.875,0.00185465714333,No Charging
3597,0.875,0.00185465714333,No Charging
3598,0.875,0.00185465714333,No Charging
3599,0.875,0.00185465714333,No Charging
3600,0.875,0.00185465714333,No Charging
3601,0.875,0.00185465714333,No Charging
3602,0.875,0.00185465714333,No Charging
3603,0.875,0.00185465714333,No Charging
3604,0.875,0.00185465714333,No Charging
3605,0.875,0.00185465714333,No Charging
3606,0.875,0.00185465714333,No Charging
3607,0.875,0.00185465714333,No Charging
3608,0.875,0.00185465714333,No Charging
3609,0.875,0.00185465714333,No Charging
3610,0.875,0.00185465714333,No Charging
3611,0.875,0.00185465714333,No Charging
3612,0.875,0.00185465714333,No Charging
3613,0.875,0.00185465714333,No Charging
3614,0.875,0.00185465714333,No Charging
3615,0.875,0.00185465714333,No Charging
3616,0.875,0.00185465714333,No Charging
3617,0.875,0.00185465714333,No Charging
3618,0.875,0.00185465714333,No Charging
3619,0.875,0.00185465714333,No Charging
3620,0.875,0.00185465714333,No Charging
3621,0.875,0.00185465714333,No Charging
3622,0.875,0.00185465714333,No Charging
3623,0.875,0.00185465714333,No Charging
3624,0.875,0.00185465714333,No Charging
3625,0.875,0.00185465714333,No Charging
3626,0.875,0.00185465714333,No Charging
3627,0.875,0.00185465714333,No Charging
3628,0.875,0.00185465714333,No Charging
3629,0.875,0.00185465714333,No Charging
3630,0.875,0.00185465714333,No Charging
3631,0.875,0.00185465714333,No Charging
3632,0.875,0.00185465714333,No Charging
3633,0.875,0.00185465714333,No Charging
3634,0.875,0.00185465714333,No Charging
3635,0.875,0.00185465714333,No Charging
3636,0.875,0.00185465714333,No Charging
3637,0.875,0.00185465714333,No Charging
3638,0.875,0.00185465714333,No Charging
3639,0.875,0.00185465714333,No Charging
3640,0.875,0.00185465714333,No Charging
3641,0.875,0.00185465714333,No Charging
3642,0.875,0.00185465714333,No Charging
3643,0.875,0.00185465714333,No Charging
3644,0.875,0.00185465714333,No Charging
3645,0.875,0.00185465714333,No Charging
3646,0.875,0.00185465714333,No Charging
3647,0.875,0.00185465714333,No Charging
3648,0.875,0.00185465714333,No Charging
3649,0.875,0.00185465714333,No Charging
3650,0.875,0.00185465714333,No Charging
3651,0.875,0.00185465714333,No Charging
3652,0.875,0.00185465714333,No Charging
3653,0.875,0.00185465714333,No Charging
3654,0.875,0.00185465714333,No Charging
3655,0.875,0.00185465714333,No Charging
3656,0.875,0.00185465714333,No Charging
3657,0.875,0.00185465714333,No Charging
3658,0.875,0.00185465714333,No Charging
3659,0.875,0.00185465714333,No Charging
3660,0.875,0.00185465714333,No Charging
3661,0.875,0.00185465714333,No Charging
3662,0.875,0.00185465714333,No Charging
3663,0.875,0.00185465714333,No Charging
3664,10.84254397842033,0.033267375990406634,No Charging
3665,12.5,0.038490849307404,No Charging
3666,12.5,0.038490849307404,No Charging
3667,12.5,0.038490849307404,No Charging
3668,12.5,0.038490849307404,No Charging
3669,12.5,0.038490849307404,No Charging
3670,12.5,0.038490849307404,No Charging
3671,12.5,0.038490849307404,No Charging
3672,12.5,0.038490849307404,No Charging
3673,12.5,0.038490849307404,No Charging
3674,12.5,0.038490849307404,No Charging
3675,12.5,0.038490849307404,No Charging
3676,12.5,0.038490849307404,No Charging
3677,12.5,0.038490849307404,No Charging
3678,12.5,0.038490849307404,No Charging
3679,4.9992807687860825,0.010780517644042682,No Charging
3680,1.580555555555553,-0.001849472441479,No Charging
3681,1.580555555555553,-0.001849472441479,No Charging
3682,1.580555555555553,-0.001849472441479,No Charging
3683,1.580555555555553,-0.001849472441479,No Charging
3684,1.580555555555553,-0.001849472441479,No Charging
3685,1.580555555555553,-0.001849472441479,No Charging
3686,1.580555555555553,-0.001849472441479,No Charging
3687,1.580555555555553,-0.001849472441479,No Charging
3688,1.580555555555553,-0.001849472441479,No Charging
3689,1.580555555555553,-0.001849472441479,No Charging
3690,1.580555555555553,-0.001849472441479,No Charging
3691,1.580555555555553,-0.001849472441479,No Charging
3692,1.580555555555553,-0.001849472441479,No Charging
3693,1.580555555555553,-0.001849472441479,No Charging
3694,1.580555555555553,-0.001849472441479,No Charging
3695,1.580555555555553,-0.001849472441479,No Charging
3696,1.580555555555553,-0.001849472441479,No Charging
3697,1.580555555555553,-0.001849472441479,No Charging
3698,1.580555555555553,-0.001849472441479,No Charging
3699,1.580555555555553,-0.001849472441479,No Charging
3700,1.580555555555553,-0.001849472441479,No Charging
3701,1.580555555555553,-0.001849472441479,No Charging
3702,1.580555555555553,-0.001849472441479,No Charging
3703,1.580555555555553,-0.001849472441479,No Charging
3704,1.580555555555553,-0.001849472441479,No Charging
3705,1.580555555555553,-0.001849472441479,No Charging
3706,1.580555555555553,-0.001849472441479,No Charging
3707,1.580555555555553,-0.001849472441479,No Charging
3708,1.580555555555553,-0.001849472441479,No Charging
3709,1.580555555555553,-0.001849472441479,No Charging
3710,1.580555555555553,-0.001849472441479,No Charging
3711,1.580555555555553,-0.001849472441479,No Charging
3712,1.580555555555553,-0.001849472441479,No Charging
3713,1.580555555555553,-0.001849472441479,No Charging
3714,1.580555555555553,-0.001849472441479,No Charging
3715,1.580555555555553,-0.001849472441479,No Charging
3716,1.580555555555553,-0.001849472441479,No Charging
3717,1.580555555555553,-0.001849472441479,No Charging
3718,1.580555555555553,-0.001849472441479,No Charging
3719,1.580555555555553,-0.001849472441479,No Charging
3720,1.580555555555553,-0.001849472441479,No Charging
3721,1.580555555555553,-0.001849472441479,No Charging
3722,1.580555555555553,-0.001849472441479,No Charging
3723,1.580555555555553,-0.001849472441479,No Charging
3724,1.580555555555553,-0.001849472441479,No Charging
3725,1.580555555555553,-0.001849472441479,No Charging
3726,1.580555555555553,-0.001849472441479,No Charging
3727,1.580555555555553,-0.001849472441479,No Charging
3728,1.580555555555553,-0.001849472441479,No Charging
3729,1.580555555555553,-0.001849472441479,No Charging
3730,1.580555555555553,-0.001849472441479,No Charging
3731,1.580555555555553,-0.001849472441479,No Charging
3732,1.580555555555553,-0.001849472441479,No Charging
3733,1.580555555555553,-0.001849472441479,No Charging
3734,1.580555555555553,-0.001849472441479,No Charging
3735,1.580555555555553,-0.001849472441479,No Charging
3736,1.580555555555553,-0.001849472441479,No Charging
3737,1.580555555555553,-0.001849472441479,No Charging
3738,1.580555555555553,-0.001849472441479,No Charging
3739,1.580555555555553,-0.001849472441479,No Charging
3740,1.580555555555553,-0.001849472441479,No Charging
3741,1.580555555555553,-0.001849472441479,No Charging
3742,1.580555555555553,-0.001849472441479,No Charging
3743,1.580555555555553,-0.001849472441479,No Charging
3744,1.580555555555553,-0.001849472441479,No Charging
3745,1.580555555555553,-0.001849472441479,No Charging
3746,1.580555555555553,-0.001849472441479,No Charging
3747,1.580555555555553,-0.001849472441479,No Charging
3748,1.580555555555553,-0.001849472441479,No Charging
3749,1.580555555555553,-0.001849472441479,No Charging
3750,1.580555555555553,-0.001849472441479,No Charging
3751,1.580555555555553,-0.001849472441479,No Charging
3752,1.580555555555553,-0.001849472441479,No Charging
3753,1.580555555555553,-0.001849472441479,No Charging
3754,1.580555555555553,-0.001849472441479,No Charging
3755,1.580555555555553,-0.001849472441479,No Charging
3756,1.580555555555553,-0.001849472441479,No Charging
3757,1.580555555555553,-0.001849472441479,No Charging
3758,1.580555555555553,-0.001849472441479,No Charging
3759,1.580555555555553,-0.001849472441479,No Charging
3760,1.580555555555553,-0.001849472441479,No Charging
3761,1.580555555555553,-0.001849472441479,No Charging
3762,1.580555555555553,-0.001849472441479,No Charging
3763,1.580555555555553,-0.001849472441479,No Charging
3764,1.580555555555553,-0.001849472441479,No Charging
3765,1.580555555555553,-0.001849472441479,No Charging
3766,1.580555555555553,-0.001849472441479,No Charging
3767,1.580555555555553,-0.001849472441479,No Charging
3768,1.580555555555553,-0.001849472441479,No Charging
3769,1.580555555555553,-0.001849472441479,No Charging
3770,1.580555555555553,-0.001849472441479,No Charging
3771,1.580555555555553,-0.001849472441479,No Charging
3772,1.580555555555553,-0.001849472441479,No Charging
3773,1.580555555555553,-0.001849472441479,No Charging
3774,1.580555555555553,-0.001849472441479,No Charging
3775,1.580555555555553,-0.001849472441479,No Charging
3776,1.580555555555553,-0.001849472441479,No Charging
3777,1.580555555555553,-0.001849472441479,No Charging
3778,1.580555555555553,-0.001849472441479,No Charging
3779,1.580555555555553,-0.001849472441479,No Charging
3780,1.580555555555553,-0.001849472441479,No Charging
3781,1.580555555555553,-0.001849472441479,No Charging
3782,1.580555555555553,-0.001849472441479,No Charging
3783,1.580555555555553,-0.001849472441479,No Charging
3784,1.580555555555553,-0.001849472441479,No Charging
3785,1.580555555555553,-0.001849472441479,No Charging
3786,1.580555555555553,-0.001849472441479,No Charging
3787,1.580555555555553,-0.001849472441479,No Charging
3788,1.580555555555553,-0.001849472441479,No Charging
3789,1.580555555555553,-0.001849472441479,No Charging
3790,1.580555555555553,-0.001849472441479,No Charging
3791,1.580555555555553,-0.001849472441479,No Charging
3792,1.580555555555553,-0.001849472441479,No Charging
3793,1.580555555555553,-0.001849472441479,No Charging
3794,1.580555555555553,-0.001849472441479,No Charging
3795,1.580555555555553,-0.001849472441479,No Charging
3796,1.580555555555553,-0.001849472441479,No Charging
3797,1.580555555555553,-0.001849472441479,No Charging
3798,1.580555555555553,-0.001849472441479,No Charging
3799,1.580555555555553,-0.001849472441479,No Charging
3800,1.580555555555553,-0.001849472441479,No Charging
3801,1.580555555555553,-0.001849472441479,No Charging
3802,1.580555555555553,-0.001849472441479,No Charging
3803,1.580555555555553,-0.001849472441479,No Charging
3804,1.580555555555553,-0.001849472441479,No Charging
3805,1.580555555555553,-0.001849472441479,No Charging
3806,1.580555555555553,-0.001849472441479,No Charging
3807,1.580555555555553,-0.001849472441479,No Charging
3808,1.580555555555553,-0.001849472441479,No Charging
3809,1.580555555555553,-0.001849472441479,No Charging
3810,1.580555555555553,-0.001849472441479,No Charging
3811,1.580555555555553,-0.001849472441479,No Charging
3812,1.580555555555553,-0.001849472441479,No Charging
3813,1.580555555555553,-0.001849472441479,No Charging
3814,1.580555555555553,-0.001849472441479,No Charging
3815,1.580555555555553,-0.001849472441479,No Charging
3816,1.580555555555553,-0.001849472441479,No Charging
3817,1.580555555555553,-0.001849472441479,No Charging
3818,1.580555555555553,-0.001849472441479,No Charging
3819,1.580555555555553,-0.001849472441479,No Charging
3820,1.580555555555553,-0.001849472441479,No Charging
3821,1.580555555555553,-0.001849472441479,No Charging
3822,1.580555555555553,-0.001849472441479,No Charging
3823,1.580555555555553,-0.001849472441479,No Charging
3824,1.580555555555553,-0.001849472441479,No Charging
3825,1.580555555555553,-0.001849472441479,No Charging
3826,1.580555555555553,-0.001849472441479,No Charging
3827,1.580555555555553,-0.001849472441479,No Charging
3828,1.580555555555553,-0.001849472441479,No Charging
3829,1.580555555555553,-0.001849472441479,No Charging
3830,1.580555555555553,-0.001849472441479,No Charging
3831,1.580555555555553,-0.001849472441479,No Charging
3832,1.580555555555553,-0.001849472441479,No Charging
3833,1.580555555555553,-0.001849472441479,No Charging
3834,1.580555555555553,-0.001849472441479,No Charging
3835,1.580555555555553,-0.001849472441479,No Charging
3836,1.580555555555553,-0.001849472441479,No Charging
3837,1.580555555555553,-0.001849472441479,No Charging
3838,1.580555555555553,-0.001849472441479,No Charging
3839,1.580555555555553,-0.001849472441479,No Charging
3840,1.580555555555553,-0.001849472441479,No Charging
3841,1.580555555555553,-0.001849472441479,No Charging
3842,1.580555555555553,-0.001849472441479,No Charging
3843,1.580555555555553,-0.001849472441479,No Charging
3844,1.580555555555553,-0.001849472441479,No Charging
3845,1.580555555555553,-0.001849472441479,No Charging
3846,1.580555555555553,-0.001849472441479,No Charging
3847,1.580555555555553,-0.001849472441479,No Charging
3848,1.580555555555553,-0.001849472441479,No Charging
3849,1.580555555555553,-0.001849472441479,No Charging
3850,1.580555555555553,-0.001849472441479,No Charging
3851,1.580555555555553,-0.001849472441479,No Charging
3852,1.580555555555553,-0.001849472441479,No Charging
3853,1.580555555555553,-0.001849472441479,No Charging
3854,1.580555555555553,-0.001849472441479,No Charging
3855,1.580555555555553,-0.001849472441479,No Charging
3856,1.580555555555553,-0.001849472441479,No Charging
3857,1.580555555555553,-0.001849472441479,No Charging
3858,1.580555555555553,-0.001849472441479,No Charging
3859,1.580555555555553,-0.001849472441479,No Charging
3860,1.580555555555553,-0.001849472441479,No Charging
3861,1.580555555555553,-0.001849472441479,No Charging
3862,1.580555555555553,-0.001849472441479,No Charging
3863,1.580555555555553,-0.001849472441479,No Charging
3864,1.580555555555553,-0.001849472441479,No Charging
3865,1.580555555555553,-0.001849472441479,No Charging
3866,1.580555555555553,-0.001849472441479,No Charging
3867,1.580555555555553,-0.001849472441479,No Charging
3868,1.580555555555553,-0.001849472441479,No Charging
3869,1.580555555555553,-0.001849472441479,No Charging
3870,1.580555555555553,-0.001849472441479,No Charging
3871,1.580555555555553,-0.001849472441479,No Charging
3872,1.580555555555553,-0.001849472441479,No Charging
3873,1.580555555555553,-0.001849472441479,No Charging
3874,1.580555555555553,-0.001849472441479,No Charging
3875,1.580555555555553,-0.001849472441479,No Charging
3876,1.580555555555553,-0.001849472441479,No Charging
3877,1.580555555555553,-0.001849472441479,No Charging
3878,1.580555555555553,-0.001849472441479,No Charging
3879,1.580555555555553,-0.001849472441479,No Charging
3880,1.580555555555553,-0.001849472441479,No Charging
3881,1.580555555555553,-0.001849472441479,No Charging
3882,1.580555555555553,-0.001849472441479,No Charging
3883,1.580555555555553,-0.001849472441479,No Charging
3884,1.580555555555553,-0.001849472441479,No Charging
3885,1.580555555555553,-0.001849472441479,No Charging
3886,1.580555555555553,-0.001849472441479,No Charging
3887,1.580555555555553,-0.001849472441479,No Charging
3888,1.580555555555553,-0.001849472441479,No Charging
3889,1.580555555555553,-0.001849472441479,No Charging
3890,1.580555555555553,-0.001849472441479,No Charging
3891,1.580555555555553,-0.001849472441479,No Charging
3892,1.580555555555553,-0.001849472441479,No Charging
3893,1.580555555555553,-0.001849472441479,No Charging
3894,1.580555555555553,-0.001849472441479,No Charging
3895,1.580555555555553,-0.001849472441479,No Charging
3896,1.580555555555553,-0.001849472441479,No Charging
3897,1.580555555555553,-0.001849472441479,No Charging
3898,1.580555555555553,-0.001849472441479,No Charging
3899,1.580555555555553,-0.001849472441479,No Charging
3900,1.580555555555553,-0.001849472441479,No Charging
3901,1.580555555555553,-0.001849472441479,No Charging
3902,1.580555555555553,-0.001849472441479,No Charging
3903,1.580555555555553,-0.001849472441479,No Charging
3904,1.580555555555553,-0.001849472441479,No Charging
3905,1.580555555555553,-0.001849472441479,No Charging
3906,1.580555555555553,-0.001849472441479,No Charging
3907,1.580555555555553,-0.001849472441479,No Charging
3908,1.580555555555553,-0.001849472441479,No Charging
3909,1.580555555555553,-0.001849472441479,No Charging
3910,1.580555555555553,-0.001849472441479,No Charging
3911,1.580555555555553,-0.001849472441479,No Charging
3912,1.580555555555553,-0.001849472441479,No Charging
3913,1.580555555555553,-0.001849472441479,No Charging
3914,1.580555555555553,-0.001849472441479,No Charging
3915,1.580555555555553,-0.001849472441479,No Charging
3916,1.580555555555553,-0.001849472441479,No Charging
3917,1.580555555555553,-0.001849472441479,No Charging
3918,1.580555555555553,-0.001849472441479,No Charging
3919,1.580555555555553,-0.001849472441479,No Charging
3920,1.580555555555553,-0.001849472441479,No Charging
3921,1.580555555555553,-0.001849472441479,No Charging
3922,1.580555555555553,-0.001849472441479,No Charging
3923,1.580555555555553,-0.001849472441479,No Charging
3924,1.580555555555553,-0.001849472441479,No Charging
3925,1.580555555555553,-0.001849472441479,No Charging
3926,1.580555555555553,-0.001849472441479,No Charging
3927,1.580555555555553,-0.001849472441479,No Charging
3928,1.580555555555553,-0.001849472441479,No Charging
3929,1.580555555555553,-0.001849472441479,No Charging
3930,1.580555555555553,-0.001849472441479,No Charging
3931,1.580555555555553,-0.001849472441479,No Charging
3932,1.580555555555553,-0.001849472441479,No Charging
3933,1.580555555555553,-0.001849472441479,No Charging
3934,1.580555555555553,-0.001849472441479,No Charging
3935,1.580555555555553,-0.001849472441479,No Charging
3936,1.580555555555553,-0.001849472441479,No Charging
3937,1.580555555555553,-0.001849472441479,No Charging
3938,1.580555555555553,-0.001849472441479,No Charging
3939,1.580555555555553,-0.001849472441479,No Charging
3940,1.580555555555553,-0.001849472441479,No Charging
3941,1.580555555555553,-0.001849472441479,No Charging
3942,1.580555555555553,-0.001849472441479,No Charging
3943,1.580555555555553,-0.001849472441479,No Charging
3944,1.580555555555553,-0.001849472441479,No Charging
3945,1.580555555555553,-0.001849472441479,No Charging
3946,1.580555555555553,-0.001849472441479,No Charging
3947,1.580555555555553,-0.001849472441479,No Charging
3948,1.580555555555553,-0.001849472441479,No Charging
3949,1.580555555555553,-0.001849472441479,No Charging
3950,1.580555555555553,-0.001849472441479,No Charging
3951,1.580555555555553,-0.001849472441479,No Charging
3952,1.580555555555553,-0.001849472441479,No Charging
3953,1.580555555555553,-0.001849472441479,No Charging
3954,1.580555555555553,-0.001849472441479,No Charging
3955,1.580555555555553,-0.001849472441479,No Charging
3956,1.580555555555553,-0.001849472441479,No Charging
3957,1.580555555555553,-0.001849472441479,No Charging
3958,1.580555555555553,-0.001849472441479,No Charging
3959,1.580555555555553,-0.001849472441479,No Charging
3960,1.580555555555553,-0.001849472441479,No Charging
3961,1.580555555555553,-0.001849472441479,No Charging
3962,1.580555555555553,-0.001849472441479,No Charging
3963,1.580555555555553,-0.001849472441479,No Charging
3964,1.580555555555553,-0.001849472441479,No Charging
3965,1.580555555555553,-0.001849472441479,No Charging
3966,1.580555555555553,-0.001849472441479,No Charging
3967,1.580555555555553,-0.001849472441479,No Charging
3968,1.580555555555553,-0.001849472441479,No Charging
3969,1.580555555555553,-0.001849472441479,No Charging
3970,1.580555555555553,-0.001849472441479,No Charging
3971,1.580555555555553,-0.001849472441479,No Charging
3972,1.580555555555553,-0.001849472441479,No Charging
3973,1.580555555555553,-0.001849472441479,No Charging
3974,1.580555555555553,-0.001849472441479,No Charging
3975,1.580555555555553,-0.001849472441479,No Charging
3976,1.580555555555553,-0.001849472441479,No Charging
3977,1.580555555555553,-0.001849472441479,No Charging
3978,1.580555555555553,-0.001849472441479,No Charging
3979,1.580555555555553,-0.001849472441479,No Charging
3980,1.580555555555553,-0.001849472441479,No Charging
3981,1.580555555555553,-0.001849472441479,No Charging
3982,1.580555555555553,-0.001849472441479,No Charging
3983,1.580555555555553,-0.001849472441479,No Charging
3984,1.580555555555553,-0.001849472441479,No Charging
3985,1.580555555555553,-0.001849472441479,No Charging
3986,1.580555555555553,-0.001849472441479,No Charging
3987,1.580555555555553,-0.001849472441479,No Charging
3988,1.580555555555553,-0.001849472441479,No Charging
3989,1.580555555555553,-0.001849472441479,No Charging
3990,1.580555555555553,-0.001849472441479,No Charging
3991,1.580555555555553,-0.001849472441479,No Charging
3992,1.580555555555553,-0.001849472441479,No Charging
3993,1.580555555555553,-0.001849472441479,No Charging
3994,1.580555555555553,-0.001849472441479,No Charging
3995,1.580555555555553,-0.001849472441479,No Charging
3996,1.580555555555553,-0.001849472441479,No Charging
3997,1.580555555555553,-0.001849472441479,No Charging
3998,1.580555555555553,-0.001849472441479,No Charging
3999,1.580555555555553,-0.001849472441479,No Charging
4000,1.580555555555553,-0.001849472441479,No Charging
4001,1.580555555555553,-0.001849472441479,No Charging
4002,1.580555555555553,-0.001849472441479,No Charging
4003,1.580555555555553,-0.001849472441479,No Charging
4004,1.580555555555553,-0.001849472441479,No Charging
4005,1.580555555555553,-0.001849472441479,No Charging
4006,1.580555555555553,-0.001849472441479,No Charging
4007,1.580555555555553,-0.001849472441479,No Charging
4008,1.580555555555553,-0.001849472441479,No Charging
4009,1.580555555555553,-0.001849472441479,No Charging
4010,1.580555555555553,-0.001849472441479,No Charging
4011,1.580555555555553,-0.001849472441479,No Charging
4012,1.580555555555553,-0.001849472441479,No Charging
4013,1.580555555555553,-0.001849472441479,No Charging
4014,1.580555555555553,-0.001849472441479,No Charging
4015,1.580555555555553,-0.001849472441479,No Charging
4016,1.580555555555553,-0.001849472441479,No Charging
4017,1.580555555555553,-0.001849472441479,No Charging
4018,1.580555555555553,-0.001849472441479,No Charging
4019,1.580555555555553,-0.001849472441479,No Charging
4020,1.580555555555553,-0.001849472441479,No Charging
4021,1.580555555555553,-0.001849472441479,No Charging
4022,1.580555555555553,-0.001849472441479,No Charging
4023,1.580555555555553,-0.001849472441479,No Charging
4024,1.580555555555553,-0.001849472441479,No Charging
4025,1.580555555555553,-0.001849472441479,No Charging
4026,1.580555555555553,-0.001849472441479,No Charging
4027,1.580555555555553,-0.001849472441479,No Charging
4028,1.580555555555553,-0.001849472441479,No Charging
4029,1.580555555555553,-0.001849472441479,No Charging
4030,1.580555555555553,-0.001849472441479,No Charging
4031,1.580555555555553,-0.001849472441479,No Charging
4032,1.580555555555553,-0.001849472441479,No Charging
4033,1.580555555555553,-0.001849472441479,No Charging
4034,1.580555555555553,-0.001849472441479,No Charging
4035,1.580555555555553,-0.001849472441479,No Charging
4036,1.580555555555553,-0.001849472441479,No Charging
4037,1.580555555555553,-0.001849472441479,No Charging
4038,1.580555555555553,-0.001849472441479,No Charging
4039,1.580555555555553,-0.001849472441479,No Charging
4040,1.580555555555553,-0.001849472441479,No Charging
4041,1.580555555555553,-0.001849472441479,No Charging
4042,1.580555555555553,-0.001849472441479,No Charging
4043,1.580555555555553,-0.001849472441479,No Charging
4044,1.580555555555553,-0.001849472441479,No Charging
4045,1.580555555555553,-0.001849472441479,No Charging
4046,1.580555555555553,-0.001849472441479,No Charging
4047,1.580555555555553,-0.001849472441479,No Charging
4048,1.580555555555553,-0.001849472441479,No Charging
4049,1.580555555555553,-0.001849472441479,No Charging
4050,1.580555555555553,-0.001849472441479,No Charging
4051,1.580555555555553,-0.001849472441479,No Charging
4052,1.580555555555553,-0.001849472441479,No Charging
4053,1.580555555555553,-0.001849472441479,No Charging
4054,1.580555555555553,-0.001849472441479,No Charging
4055,1.580555555555553,-0.001849472441479,No Charging
4056,1.580555555555553,-0.001849472441479,No Charging
4057,1.580555555555553,-0.001849472441479,No Charging
4058,1.580555555555553,-0.001849472441479,No Charging
4059,1.580555555555553,-0.001849472441479,No Charging
4060,1.580555555555553,-0.001849472441479,No Charging
4061,1.580555555555553,-0.001849472441479,No Charging
4062,1.580555555555553,-0.001849472441479,No Charging
4063,1.580555555555553,-0.001849472441479,No Charging
4064,1.580555555555553,-0.001849472441479,No Charging
4065,1.580555555555553,-0.001849472441479,No Charging
4066,1.580555555555553,-0.001849472441479,No Charging
4067,1.580555555555553,-0.001849472441479,No Charging
4068,1.580555555555553,-0.001849472441479,No Charging
4069,1.580555555555553,-0.001849472441479,No Charging
4070,1.580555555555553,-0.001849472441479,No Charging
4071,1.580555555555553,-0.001849472441479,No Charging
4072,1.580555555555553,-0.001849472441479,No Charging
4073,1.580555555555553,-0.001849472441479,No Charging
4074,1.580555555555553,-0.001849472441479,No Charging
4075,1.580555555555553,-0.001849472441479,No Charging
4076,1.580555555555553,-0.001849472441479,No Charging
4077,1.580555555555553,-0.001849472441479,No Charging
4078,1.580555555555553,-0.001849472441479,No Charging
4079,1.580555555555553,-0.001849472441479,No Charging
4080,1.580555555555553,-0.001849472441479,No Charging
4081,1.580555555555553,-0.001849472441479,No Charging
4082,1.580555555555553,-0.001849472441479,No Charging
4083,1.580555555555553,-0.001849472441479,No Charging
4084,1.580555555555553,-0.001849472441479,No Charging
4085,1.580555555555553,-0.001849472441479,No Charging
4086,1.580555555555553,-0.001849472441479,No Charging
4087,1.580555555555553,-0.001849472441479,No Charging
4088,1.580555555555553,-0.001849472441479,No Charging
4089,1.580555555555553,-0.001849472441479,No Charging
4090,1.580555555555553,-0.001849472441479,No Charging
4091,1.580555555555553,-0.001849472441479,No Charging
4092,1.580555555555553,-0.001849472441479,No Charging
4093,1.580555555555553,-0.001849472441479,No Charging
4094,1.580555555555553,-0.001849472441479,No Charging
4095,1.580555555555553,-0.001849472441479,No Charging
4096,1.580555555555553,-0.001849472441479,No Charging
4097,1.580555555555553,-0.001849472441479,No Charging
4098,1.580555555555553,-0.001849472441479,No Charging
4099,1.580555555555553,-0.001849472441479,No Charging
4100,1.580555555555553,-0.001849472441479,No Charging
4101,1.580555555555553,-0.001849472441479,No Charging
4102,1.580555555555553,-0.001849472441479,No Charging
4103,1.580555555555553,-0.001849472441479,No Charging
4104,1.580555555555553,-0.001849472441479,No Charging
4105,1.580555555555553,-0.001849472441479,No Charging
4106,1.580555555555553,-0.001849472441479,No Charging
4107,1.580555555555553,-0.001849472441479,No Charging
4108,1.580555555555553,-0.001849472441479,No Charging
4109,1.580555555555553,-0.001849472441479,No Charging
4110,1.580555555555553,-0.001849472441479,No Charging
4111,1.580555555555553,-0.001849472441479,No Charging
4112,1.580555555555553,-0.001849472441479,No Charging
4113,1.580555555555553,-0.001849472441479,No Charging
4114,1.580555555555553,-0.001849472441479,No Charging
4115,1.580555555555553,-0.001849472441479,No Charging
4116,1.580555555555553,-0.001849472441479,No Charging
4117,1.580555555555553,-0.001849472441479,No Charging
4118,1.580555555555553,-0.001849472441479,No Charging
4119,1.580555555555553,-0.001849472441479,No Charging
4120,1.580555555555553,-0.001849472441479,No Charging
4121,1.580555555555553,-0.001849472441479,No Charging
4122,1.580555555555553,-0.001849472441479,No Charging
4123,1.580555555555553,-0.001849472441479,No Charging
4124,1.580555555555553,-0.001849472441479,No Charging
4125,1.580555555555553,-0.001849472441479,No Charging
4126,1.580555555555553,-0.001849472441479,No Charging
4127,1.580555555555553,-0.001849472441479,No Charging
4128,1.580555555555553,-0.001849472441479,No Charging
4129,1.580555555555553,-0.001849472441479,No Charging
4130,1.580555555555553,-0.001849472441479,No Charging
4131,1.580555555555553,-0.001849472441479,No Charging
4132,1.580555555555553,-0.001849472441479,No Charging
4133,1.580555555555553,-0.001849472441479,No Charging
4134,1.580555555555553,-0.001849472441479,No Charging
4135,1.580555555555553,-0.001849472441479,No Charging
4136,1.580555555555553,-0.001849472441479,No Charging
4137,1.580555555555553,-0.001849472441479,No Charging
4138,1.580555555555553,-0.001849472441479,No Charging
4139,1.580555555555553,-0.001849472441479,No Charging
4140,1.580555555555553,-0.001849472441479,No Charging
4141,1.580555555555553,-0.001849472441479,No Charging
4142,1.580555555555553,-0.001849472441479,No Charging
4143,1.580555555555553,-0.001849472441479,No Charging
4144,1.580555555555553,-0.001849472441479,No Charging
4145,1.580555555555553,-0.001849472441479,No Charging
4146,1.580555555555553,-0.001849472441479,No Charging
4147,1.580555555555553,-0.001849472441479,No Charging
4148,1.580555555555553,-0.001849472441479,No Charging
4149,1.580555555555553,-0.001849472441479,No Charging
4150,1.580555555555553,-0.001849472441479,No Charging
4151,1.580555555555553,-0.001849472441479,No Charging
4152,1.580555555555553,-0.001849472441479,No Charging
4153,1.580555555555553,-0.001849472441479,No Charging
4154,1.580555555555553,-0.001849472441479,No Charging
4155,1.580555555555553,-0.001849472441479,No Charging
