Time (seconds),Speed,Grade,Road Type
56,2.642407407407408,0.006364086458999,No Charging
57,2.642407407407408,0.006364086458999,No Charging
58,2.642407407407408,0.006364086458999,No Charging
59,2.642407407407408,0.006364086458999,No Charging
60,2.642407407407408,0.006364086458999,No Charging
61,2.642407407407408,0.006364086458999,No Charging
62,2.642407407407408,0.006364086458999,No Charging
63,2.642407407407408,0.006364086458999,No Charging
64,2.642407407407408,0.006364086458999,No Charging
65,2.642407407407408,0.006364086458999,No Charging
66,2.381715366968398,0.0006298962058820933,No Charging
67,2.280555555555555,-0.001595218161376,No Charging
68,2.280555555555555,-0.001595218161376,No Charging
69,2.280555555555555,-0.001595218161376,No Charging
70,2.280555555555555,-0.001595218161376,No Charging
71,2.280555555555555,-0.001595218161376,No Charging
72,2.280555555555555,-0.001595218161376,No Charging
73,2.280555555555555,-0.001595218161376,No Charging
74,2.280555555555555,-0.001595218161376,No Charging
75,2.280555555555555,-0.001595218161376,No Charging
76,2.280555555555555,-0.001595218161376,No Charging
77,2.280555555555555,-0.001595218161376,No Charging
78,2.280555555555555,-0.001595218161376,No Charging
79,2.280555555555555,-0.001595218161376,No Charging
80,2.280555555555555,-0.001595218161376,No Charging
81,2.280555555555555,-0.001595218161376,No Charging
82,2.280555555555555,-0.001595218161376,No Charging
83,2.280555555555555,-0.001595218161376,No Charging
84,2.280555555555555,-0.001595218161376,No Charging
85,2.280555555555555,-0.001595218161376,No Charging
86,2.280555555555555,-0.001595218161376,No Charging
87,2.280555555555555,-0.001595218161376,No Charging
88,2.280555555555555,-0.001595218161376,No Charging
89,2.280555555555555,-0.001595218161376,No Charging
90,1.8381420571498566,0.0005827315573550371,No Charging
91,1.644444444444445,0.001536282166979,No Charging
92,1.644444444444445,0.001536282166979,No Charging
93,1.644444444444445,0.001536282166979,No Charging
94,1.644444444444445,0.001536282166979,No Charging
95,1.644444444444445,0.001536282166979,No Charging
96,1.644444444444445,0.001536282166979,No Charging
97,1.644444444444445,0.001536282166979,No Charging
98,1.644444444444445,0.001536282166979,No Charging
99,1.644444444444445,0.001536282166979,No Charging
100,1.644444444444445,0.001536282166979,No Charging
101,1.644444444444445,0.001536282166979,No Charging
102,1.644444444444445,0.001536282166979,No Charging
103,1.644444444444445,0.001536282166979,No Charging
104,1.644444444444445,0.001536282166979,No Charging
105,1.644444444444445,0.001536282166979,No Charging
106,1.644444444444445,0.001536282166979,No Charging
107,1.644444444444445,0.001536282166979,No Charging
108,1.644444444444445,0.001536282166979,No Charging
109,1.644444444444445,0.001536282166979,No Charging
110,1.644444444444445,0.001536282166979,No Charging
111,1.644444444444445,0.001536282166979,No Charging
112,1.644444444444445,0.001536282166979,No Charging
113,1.644444444444445,0.001536282166979,No Charging
114,1.644444444444445,0.001536282166979,No Charging
115,1.644444444444445,0.001536282166979,No Charging
116,1.644444444444445,0.001536282166979,No Charging
117,1.6226301731146073,0.0011794661118936164,No Charging
118,1.261111111111111,-0.004733901499236,No Charging
119,1.261111111111111,-0.004733901499236,No Charging
120,1.261111111111111,-0.004733901499236,No Charging
121,1.261111111111111,-0.004733901499236,No Charging
122,1.261111111111111,-0.004733901499236,No Charging
123,1.261111111111111,-0.004733901499236,No Charging
124,1.261111111111111,-0.004733901499236,No Charging
125,1.261111111111111,-0.004733901499236,No Charging
126,1.261111111111111,-0.004733901499236,No Charging
127,1.261111111111111,-0.004733901499236,No Charging
128,1.261111111111111,-0.004733901499236,No Charging
129,1.261111111111111,-0.004733901499236,No Charging
130,1.261111111111111,-0.004733901499236,No Charging
131,1.261111111111111,-0.004733901499236,No Charging
132,1.261111111111111,-0.004733901499236,No Charging
133,1.261111111111111,-0.004733901499236,No Charging
134,1.261111111111111,-0.004733901499236,No Charging
135,1.261111111111111,-0.004733901499236,No Charging
136,1.261111111111111,-0.004733901499236,No Charging
137,1.261111111111111,-0.004733901499236,No Charging
138,1.261111111111111,-0.004733901499236,No Charging
139,1.261111111111111,-0.004733901499236,No Charging
140,1.261111111111111,-0.004733901499236,No Charging
141,1.261111111111111,-0.004733901499236,No Charging
142,1.261111111111111,-0.004733901499236,No Charging
143,1.261111111111111,-0.004733901499236,No Charging
144,1.261111111111111,-0.004733901499236,No Charging
145,1.261111111111111,-0.004733901499236,No Charging
146,1.261111111111111,-0.004733901499236,No Charging
147,1.261111111111111,-0.004733901499236,No Charging
148,1.261111111111111,-0.004733901499236,No Charging
149,1.261111111111111,-0.004733901499236,No Charging
150,1.261111111111111,-0.004733901499236,No Charging
151,1.261111111111111,-0.004733901499236,No Charging
152,1.261111111111111,-0.004733901499236,No Charging
153,1.261111111111111,-0.004733901499236,No Charging
154,1.261111111111111,-0.004733901499236,No Charging
155,1.261111111111111,-0.004733901499236,No Charging
156,1.261111111111111,-0.004733901499236,No Charging
157,1.261111111111111,-0.004733901499236,No Charging
158,1.261111111111111,-0.004733901499236,No Charging
159,1.261111111111111,-0.004733901499236,No Charging
160,1.261111111111111,-0.004733901499236,No Charging
161,1.261111111111111,-0.004733901499236,No Charging
162,1.261111111111111,-0.004733901499236,No Charging
163,1.261111111111111,-0.004733901499236,No Charging
164,1.261111111111111,-0.004733901499236,No Charging
165,1.261111111111111,-0.004733901499236,No Charging
166,1.261111111111111,-0.004733901499236,No Charging
167,1.261111111111111,-0.004733901499236,No Charging
168,1.261111111111111,-0.004733901499236,No Charging
169,1.261111111111111,-0.004733901499236,No Charging
170,1.463729638214092,-0.010799577098356505,No Charging
171,1.545833333333333,-0.013257468719636,No Charging
172,1.545833333333333,-0.013257468719636,No Charging
173,1.545833333333333,-0.013257468719636,No Charging
174,1.545833333333333,-0.013257468719636,No Charging
175,1.545833333333333,-0.013257468719636,No Charging
176,1.545833333333333,-0.013257468719636,No Charging
177,1.545833333333333,-0.013257468719636,No Charging
178,1.545833333333333,-0.013257468719636,No Charging
179,1.545833333333333,-0.013257468719636,No Charging
180,1.545833333333333,-0.013257468719636,No Charging
181,1.545833333333333,-0.013257468719636,No Charging
182,1.545833333333333,-0.013257468719636,No Charging
183,1.545833333333333,-0.013257468719636,No Charging
184,1.545833333333333,-0.013257468719636,No Charging
185,1.545833333333333,-0.013257468719636,No Charging
186,1.545833333333333,-0.013257468719636,No Charging
187,1.545833333333333,-0.013257468719636,No Charging
188,1.545833333333333,-0.013257468719636,No Charging
189,1.545833333333333,-0.013257468719636,No Charging
190,1.545833333333333,-0.013257468719636,No Charging
191,1.545833333333333,-0.013257468719636,No Charging
192,1.545833333333333,-0.013257468719636,No Charging
193,1.545833333333333,-0.013257468719636,No Charging
194,1.545833333333333,-0.013257468719636,No Charging
195,1.545833333333333,-0.013257468719636,No Charging
196,1.545833333333333,-0.013257468719636,No Charging
197,1.545833333333333,-0.013257468719636,No Charging
198,1.545833333333333,-0.013257468719636,No Charging
199,1.545833333333333,-0.013257468719636,No Charging
200,1.545833333333333,-0.013257468719636,No Charging
201,1.545833333333333,-0.013257468719636,No Charging
202,1.545833333333333,-0.013257468719636,No Charging
203,1.545833333333333,-0.013257468719636,No Charging
204,1.545833333333333,-0.013257468719636,No Charging
205,1.545833333333333,-0.013257468719636,No Charging
206,1.545833333333333,-0.013257468719636,No Charging
207,1.545833333333333,-0.013257468719636,No Charging
208,1.545833333333333,-0.013257468719636,No Charging
209,1.545833333333333,-0.013257468719636,No Charging
210,1.545833333333333,-0.013257468719636,No Charging
211,1.545833333333333,-0.013257468719636,No Charging
212,1.545833333333333,-0.013257468719636,No Charging
213,1.545833333333333,-0.013257468719636,No Charging
214,1.545833333333333,-0.013257468719636,No Charging
215,1.545833333333333,-0.013257468719636,No Charging
216,1.545833333333333,-0.013257468719636,No Charging
217,1.545833333333333,-0.013257468719636,No Charging
218,1.545833333333333,-0.013257468719636,No Charging
219,1.545833333333333,-0.013257468719636,No Charging
220,1.545833333333333,-0.013257468719636,No Charging
221,1.545833333333333,-0.013257468719636,No Charging
222,1.545833333333333,-0.013257468719636,No Charging
223,1.545833333333333,-0.013257468719636,No Charging
224,1.545833333333333,-0.013257468719636,No Charging
225,1.545833333333333,-0.013257468719636,No Charging
226,1.545833333333333,-0.013257468719636,No Charging
227,1.545833333333333,-0.013257468719636,No Charging
228,1.545833333333333,-0.013257468719636,No Charging
229,1.545833333333333,-0.013257468719636,No Charging
230,1.545833333333333,-0.013257468719636,No Charging
231,1.545833333333333,-0.013257468719636,No Charging
232,1.545833333333333,-0.013257468719636,No Charging
233,1.545833333333333,-0.013257468719636,No Charging
234,1.545833333333333,-0.013257468719636,No Charging
235,1.545833333333333,-0.013257468719636,No Charging
236,1.545833333333333,-0.013257468719636,No Charging
237,1.545833333333333,-0.013257468719636,No Charging
238,1.545833333333333,-0.013257468719636,No Charging
239,1.545833333333333,-0.013257468719636,No Charging
240,1.545833333333333,-0.013257468719636,No Charging
241,1.545833333333333,-0.013257468719636,No Charging
242,1.545833333333333,-0.013257468719636,No Charging
243,1.545833333333333,-0.013257468719636,No Charging
244,1.545833333333333,-0.013257468719636,No Charging
245,1.545833333333333,-0.013257468719636,No Charging
246,1.545833333333333,-0.013257468719636,No Charging
247,1.545833333333333,-0.013257468719636,No Charging
248,1.545833333333333,-0.013257468719636,No Charging
249,1.545833333333333,-0.013257468719636,No Charging
250,1.545833333333333,-0.013257468719636,No Charging
251,1.545833333333333,0.032682508843768616,No Charging
252,1.545833333333333,0.036119362501327,No Charging
253,1.545833333333333,0.036119362501327,No Charging
254,1.545833333333333,0.036119362501327,No Charging
255,1.545833333333333,0.036119362501327,No Charging
256,1.545833333333333,0.036119362501327,No Charging
257,1.545833333333333,0.036119362501327,No Charging
258,1.545833333333333,0.036119362501327,No Charging
259,1.545833333333333,0.036119362501327,No Charging
260,1.545833333333333,0.036119362501327,No Charging
261,1.545833333333333,0.036119362501327,No Charging
262,1.545833333333333,0.036119362501327,No Charging
263,1.545833333333333,0.036119362501327,No Charging
264,1.545833333333333,0.036119362501327,No Charging
265,1.545833333333333,0.036119362501327,No Charging
266,1.545833333333333,0.036119362501327,No Charging
267,1.545833333333333,0.036119362501327,No Charging
268,1.545833333333333,0.036119362501327,No Charging
269,1.545833333333333,0.036119362501327,No Charging
270,1.545833333333333,0.036119362501327,No Charging
271,1.545833333333333,0.036119362501327,No Charging
272,1.545833333333333,0.036119362501327,No Charging
273,1.545833333333333,0.036119362501327,No Charging
274,1.545833333333333,0.036119362501327,No Charging
275,1.545833333333333,0.036119362501327,No Charging
276,1.545833333333333,0.036119362501327,No Charging
277,1.023718215930952,-0.00837731257361775,No Charging
278,0.990277777777778,-0.01122723639553,No Charging
279,0.990277777777778,-0.01122723639553,No Charging
280,0.990277777777778,-0.01122723639553,No Charging
281,0.990277777777778,-0.01122723639553,No Charging
282,0.990277777777778,-0.01122723639553,No Charging
283,0.990277777777778,-0.01122723639553,No Charging
284,0.990277777777778,-0.01122723639553,No Charging
285,0.990277777777778,-0.01122723639553,No Charging
286,0.990277777777778,-0.01122723639553,No Charging
287,0.990277777777778,-0.01122723639553,No Charging
288,0.990277777777778,-0.01122723639553,No Charging
289,0.990277777777778,-0.01122723639553,No Charging
290,0.990277777777778,-0.01122723639553,No Charging
291,0.990277777777778,-0.01122723639553,No Charging
292,0.990277777777778,-0.01122723639553,No Charging
293,0.990277777777778,-0.01122723639553,No Charging
294,0.990277777777778,-0.01122723639553,No Charging
295,0.990277777777778,-0.01122723639553,No Charging
296,0.990277777777778,-0.01122723639553,No Charging
297,0.990277777777778,-0.01122723639553,No Charging
298,0.990277777777778,-0.01122723639553,No Charging
299,0.990277777777778,-0.01122723639553,No Charging
300,0.990277777777778,-0.01122723639553,No Charging
301,0.990277777777778,-0.01122723639553,No Charging
302,0.990277777777778,-0.01122723639553,No Charging
303,0.990277777777778,-0.01122723639553,No Charging
304,0.990277777777778,-0.01122723639553,No Charging
305,0.990277777777778,-0.01122723639553,No Charging
306,0.990277777777778,-0.01122723639553,No Charging
307,0.990277777777778,-0.01122723639553,No Charging
308,0.990277777777778,-0.01122723639553,No Charging
309,0.990277777777778,-0.01122723639553,No Charging
310,0.990277777777778,-0.01122723639553,No Charging
311,0.990277777777778,-0.01122723639553,No Charging
312,0.990277777777778,-0.01122723639553,No Charging
313,0.990277777777778,-0.01122723639553,No Charging
314,0.990277777777778,-0.01122723639553,No Charging
315,0.990277777777778,-0.01122723639553,No Charging
316,0.990277777777778,-0.01122723639553,No Charging
317,0.990277777777778,-0.01122723639553,No Charging
318,0.990277777777778,-0.01122723639553,No Charging
319,0.990277777777778,-0.01122723639553,No Charging
320,0.990277777777778,-0.01122723639553,No Charging
321,0.990277777777778,-0.01122723639553,No Charging
322,0.990277777777778,-0.01122723639553,No Charging
323,0.990277777777778,-0.01122723639553,No Charging
324,0.990277777777778,-0.01122723639553,No Charging
325,0.990277777777778,-0.01122723639553,No Charging
326,0.990277777777778,-0.01122723639553,No Charging
327,0.990277777777778,-0.01122723639553,No Charging
328,0.990277777777778,-0.01122723639553,No Charging
329,0.990277777777778,-0.01122723639553,No Charging
330,0.990277777777778,-0.01122723639553,No Charging
331,0.990277777777778,-0.01122723639553,No Charging
332,0.990277777777778,-0.01122723639553,No Charging
333,0.990277777777778,-0.01122723639553,No Charging
334,0.990277777777778,-0.01122723639553,No Charging
335,0.990277777777778,-0.01122723639553,No Charging
336,0.990277777777778,-0.01122723639553,No Charging
337,0.990277777777778,-0.01122723639553,No Charging
338,0.990277777777778,-0.01122723639553,No Charging
339,0.990277777777778,-0.01122723639553,No Charging
340,0.990277777777778,-0.01122723639553,No Charging
341,0.990277777777778,-0.01122723639553,No Charging
342,0.990277777777778,-0.01122723639553,No Charging
343,0.990277777777778,-0.01122723639553,No Charging
344,0.990277777777778,-0.01122723639553,No Charging
345,0.990277777777778,-0.01122723639553,No Charging
346,0.990277777777778,-0.01122723639553,No Charging
347,0.990277777777778,-0.01122723639553,No Charging
348,0.990277777777778,-0.01122723639553,No Charging
349,0.990277777777778,-0.01122723639553,No Charging
350,0.990277777777778,-0.01122723639553,No Charging
351,0.990277777777778,-0.01122723639553,No Charging
352,0.990277777777778,-0.01122723639553,No Charging
353,0.990277777777778,-0.01122723639553,No Charging
354,0.990277777777778,-0.01122723639553,No Charging
355,0.990277777777778,-0.01122723639553,No Charging
356,0.990277777777778,-0.01122723639553,No Charging
357,0.990277777777778,-0.01122723639553,No Charging
358,0.990277777777778,-0.01122723639553,No Charging
359,0.990277777777778,-0.01122723639553,No Charging
360,0.990277777777778,-0.01122723639553,No Charging
361,0.990277777777778,-0.01122723639553,No Charging
362,0.990277777777778,-0.01122723639553,No Charging
363,0.990277777777778,-0.01122723639553,No Charging
364,0.990277777777778,-0.01122723639553,No Charging
365,0.990277777777778,-0.01122723639553,No Charging
366,0.990277777777778,-0.01122723639553,No Charging
367,0.990277777777778,-0.01122723639553,No Charging
368,0.990277777777778,-0.01122723639553,No Charging
369,0.990277777777778,-0.01122723639553,No Charging
370,0.990277777777778,-0.01122723639553,No Charging
371,0.990277777777778,-0.01122723639553,No Charging
372,0.990277777777778,-0.01122723639553,No Charging
373,0.990277777777778,-0.01122723639553,No Charging
374,0.990277777777778,-0.01122723639553,No Charging
375,0.990277777777778,-0.01122723639553,No Charging
376,0.990277777777778,-0.01122723639553,No Charging
377,0.990277777777778,-0.01122723639553,No Charging
378,0.990277777777778,-0.01122723639553,No Charging
379,0.990277777777778,-0.01122723639553,No Charging
380,0.990277777777778,-0.01122723639553,No Charging
381,0.990277777777778,-0.01122723639553,No Charging
382,0.990277777777778,-0.01122723639553,No Charging
383,0.990277777777778,-0.01122723639553,No Charging
384,0.990277777777778,-0.01122723639553,No Charging
385,0.990277777777778,-0.01122723639553,No Charging
386,0.990277777777778,-0.01122723639553,No Charging
387,0.990277777777778,-0.01122723639553,No Charging
388,0.990277777777778,-0.01122723639553,No Charging
389,0.990277777777778,-0.01122723639553,No Charging
390,0.990277777777778,-0.01122723639553,No Charging
391,0.990277777777778,-0.01122723639553,No Charging
392,1.207816138272283,0.008415609151842546,No Charging
393,1.21111111111111,0.008713132045776,No Charging
394,1.21111111111111,0.008713132045776,No Charging
395,1.21111111111111,0.008713132045776,No Charging
396,1.21111111111111,0.008713132045776,No Charging
397,1.21111111111111,0.008713132045776,No Charging
398,1.21111111111111,0.008713132045776,No Charging
399,1.21111111111111,0.008713132045776,No Charging
400,1.21111111111111,0.008713132045776,No Charging
401,1.21111111111111,0.008713132045776,No Charging
402,1.21111111111111,0.008713132045776,No Charging
403,1.21111111111111,0.008713132045776,No Charging
404,1.21111111111111,0.008713132045776,No Charging
405,1.21111111111111,0.008713132045776,No Charging
406,1.21111111111111,0.008713132045776,No Charging
407,1.21111111111111,0.008713132045776,No Charging
408,1.21111111111111,0.008713132045776,No Charging
409,1.21111111111111,0.008713132045776,No Charging
410,1.21111111111111,0.008713132045776,No Charging
411,1.21111111111111,0.008713132045776,No Charging
412,1.21111111111111,0.008713132045776,No Charging
413,1.21111111111111,0.008713132045776,No Charging
414,1.21111111111111,0.008713132045776,No Charging
415,1.21111111111111,0.008713132045776,No Charging
416,1.21111111111111,0.008713132045776,No Charging
417,1.21111111111111,0.008713132045776,No Charging
418,1.21111111111111,0.008713132045776,No Charging
419,1.21111111111111,0.008713132045776,No Charging
420,1.21111111111111,0.008713132045776,No Charging
421,1.21111111111111,0.008713132045776,No Charging
422,1.21111111111111,0.008713132045776,No Charging
423,1.21111111111111,0.008713132045776,No Charging
424,1.21111111111111,0.008713132045776,No Charging
425,1.21111111111111,0.008713132045776,No Charging
426,1.21111111111111,0.008713132045776,No Charging
427,1.21111111111111,0.008713132045776,No Charging
428,1.21111111111111,0.008713132045776,No Charging
429,1.21111111111111,0.008713132045776,No Charging
430,1.21111111111111,0.008713132045776,No Charging
431,1.21111111111111,0.008713132045776,No Charging
432,1.21111111111111,0.008713132045776,No Charging
433,1.21111111111111,0.008713132045776,No Charging
434,1.21111111111111,0.008713132045776,No Charging
435,1.21111111111111,0.008713132045776,No Charging
436,1.21111111111111,0.008713132045776,No Charging
437,1.21111111111111,0.008713132045776,No Charging
438,1.21111111111111,0.008713132045776,No Charging
439,1.21111111111111,0.008713132045776,No Charging
440,1.21111111111111,0.008713132045776,No Charging
441,1.21111111111111,0.008713132045776,No Charging
442,1.21111111111111,0.008713132045776,No Charging
443,1.21111111111111,0.008713132045776,No Charging
444,1.21111111111111,0.008713132045776,No Charging
445,1.21111111111111,0.008713132045776,No Charging
446,1.21111111111111,0.008713132045776,No Charging
447,1.21111111111111,0.008713132045776,No Charging
448,1.21111111111111,0.008713132045776,No Charging
449,1.21111111111111,0.008713132045776,No Charging
450,1.21111111111111,0.008713132045776,No Charging
451,1.21111111111111,0.008713132045776,No Charging
452,1.21111111111111,0.008713132045776,No Charging
453,1.930577455462888,0.00816719790707345,No Charging
454,5.002777777777776,0.005835999165045,No Charging
455,5.002777777777776,0.005835999165045,No Charging
456,5.002777777777776,0.005835999165045,No Charging
457,5.002777777777776,0.005835999165045,No Charging
458,5.002777777777776,0.005835999165045,No Charging
459,5.002777777777776,0.005835999165045,No Charging
460,5.002777777777776,0.005835999165045,No Charging
461,5.002777777777776,0.005835999165045,No Charging
462,5.002777777777776,0.005835999165045,No Charging
463,5.002777777777776,0.005835999165045,No Charging
464,5.002777777777776,0.005835999165045,No Charging
465,5.002777777777776,0.005835999165045,No Charging
466,5.002777777777776,0.005835999165045,No Charging
467,5.002777777777776,0.005835999165045,No Charging
468,5.002777777777776,0.005835999165045,No Charging
469,5.002777777777776,0.005835999165045,No Charging
470,5.002777777777776,0.005835999165045,No Charging
471,5.002777777777776,0.005835999165045,No Charging
472,5.002777777777776,0.005835999165045,No Charging
473,5.002777777777776,0.005835999165045,No Charging
474,5.002777777777776,0.005835999165045,No Charging
475,5.002777777777776,0.005835999165045,No Charging
476,5.002777777777776,-0.010730718820778298,No Charging
477,5.002777777777776,-0.066980048310028,No Charging
478,5.002777777777776,-0.066980048310028,No Charging
479,5.002777777777776,-0.066980048310028,No Charging
480,5.002777777777776,-0.066980048310028,No Charging
481,5.002777777777776,-0.066980048310028,No Charging
482,4.579335956136899,-0.05112941085830265,No Charging
483,3.080555555555551,0.004974222593177,No Charging
484,3.080555555555551,0.004974222593177,No Charging
485,3.080555555555551,0.004974222593177,No Charging
486,3.080555555555551,0.004974222593177,No Charging
487,3.080555555555551,0.004974222593177,No Charging
488,3.080555555555551,0.004974222593177,No Charging
489,3.080555555555551,0.004974222593177,No Charging
490,3.080555555555551,0.004974222593177,No Charging
491,3.080555555555551,0.004974222593177,No Charging
492,3.080555555555551,0.004974222593177,No Charging
493,3.080555555555551,0.004974222593177,No Charging
494,3.080555555555551,0.004974222593177,No Charging
495,3.080555555555551,0.004974222593177,No Charging
496,3.080555555555551,0.004974222593177,No Charging
497,3.080555555555551,0.004974222593177,No Charging
498,3.080555555555551,0.004974222593177,No Charging
499,3.080555555555551,0.004974222593177,No Charging
500,3.080555555555551,0.004974222593177,No Charging
501,3.080555555555551,0.004974222593177,No Charging
502,3.080555555555551,0.004974222593177,No Charging
503,3.080555555555551,0.004974222593177,No Charging
504,3.080555555555551,0.004974222593177,No Charging
505,3.080555555555551,0.004974222593177,No Charging
506,3.080555555555551,0.004974222593177,No Charging
507,3.080555555555551,0.004974222593177,No Charging
508,3.080555555555551,0.004974222593177,No Charging
509,3.080555555555551,0.004974222593177,No Charging
510,3.080555555555551,0.004974222593177,No Charging
511,3.080555555555551,0.004974222593177,No Charging
512,3.080555555555551,0.004974222593177,No Charging
513,3.080555555555551,0.004974222593177,No Charging
514,3.080555555555551,0.004974222593177,No Charging
515,3.080555555555551,0.004974222593177,No Charging
516,3.080555555555551,0.004974222593177,No Charging
517,3.080555555555551,0.004974222593177,No Charging
518,3.080555555555551,0.004974222593177,No Charging
519,3.080555555555551,0.004974222593177,No Charging
520,3.080555555555551,0.004974222593177,No Charging
521,3.080555555555551,0.004974222593177,No Charging
522,3.080555555555551,0.004974222593177,No Charging
523,3.080555555555551,0.004974222593177,No Charging
524,3.080555555555551,0.004974222593177,No Charging
525,3.080555555555551,0.004974222593177,No Charging
526,3.080555555555551,0.004974222593177,No Charging
527,3.080555555555551,0.004974222593177,No Charging
528,3.080555555555551,0.004974222593177,No Charging
529,3.080555555555551,0.004974222593177,No Charging
530,3.080555555555551,0.004974222593177,No Charging
531,3.080555555555551,0.004974222593177,No Charging
532,3.080555555555551,0.004974222593177,No Charging
533,3.080555555555551,0.004974222593177,No Charging
534,3.080555555555551,0.004974222593177,No Charging
535,3.080555555555551,0.004974222593177,No Charging
536,3.080555555555551,0.004974222593177,No Charging
537,3.080555555555551,0.004974222593177,No Charging
538,3.080555555555551,0.004974222593177,No Charging
539,3.080555555555551,0.004974222593177,No Charging
540,3.080555555555551,0.004974222593177,No Charging
541,3.080555555555551,0.004974222593177,No Charging
542,3.080555555555551,0.004974222593177,No Charging
543,3.080555555555551,0.004974222593177,No Charging
544,3.080555555555551,0.004974222593177,No Charging
545,3.080555555555551,0.004974222593177,No Charging
546,3.080555555555551,0.004974222593177,No Charging
547,3.080555555555551,0.004974222593177,No Charging
548,3.080555555555551,0.004974222593177,No Charging
549,3.080555555555551,0.004974222593177,No Charging
550,3.080555555555551,0.004974222593177,No Charging
551,3.080555555555551,0.004974222593177,No Charging
552,3.080555555555551,0.004974222593177,No Charging
553,3.080555555555551,0.004974222593177,No Charging
554,3.080555555555551,0.004974222593177,No Charging
555,3.080555555555551,0.004974222593177,No Charging
556,3.080555555555551,0.004974222593177,No Charging
557,3.080555555555551,0.004974222593177,No Charging
558,3.080555555555551,0.004974222593177,No Charging
559,3.080555555555551,0.004974222593177,No Charging
560,3.080555555555551,0.004974222593177,No Charging
561,3.080555555555551,0.004974222593177,No Charging
562,3.080555555555551,0.004974222593177,No Charging
563,3.080555555555551,0.004974222593177,No Charging
564,3.080555555555551,0.004974222593177,No Charging
565,3.080555555555551,-0.005344843793608736,No Charging
566,3.080555555555551,-0.005424893284944,No Charging
567,3.080555555555551,-0.005424893284944,No Charging
568,3.080555555555551,-0.005424893284944,No Charging
569,3.080555555555551,-0.005424893284944,No Charging
570,3.080555555555551,-0.005424893284944,No Charging
571,3.080555555555551,-0.005424893284944,No Charging
572,3.080555555555551,-0.005424893284944,No Charging
573,3.080555555555551,-0.005424893284944,No Charging
574,3.080555555555551,-0.005424893284944,No Charging
575,3.080555555555551,-0.005424893284944,No Charging
576,3.080555555555551,-0.005424893284944,No Charging
577,3.080555555555551,-0.005424893284944,No Charging
578,3.080555555555551,-0.005424893284944,No Charging
579,3.080555555555551,-0.005424893284944,No Charging
580,3.080555555555551,-0.005424893284944,No Charging
581,3.080555555555551,-0.005424893284944,No Charging
582,3.080555555555551,-0.005424893284944,No Charging
583,3.080555555555551,-0.005424893284944,No Charging
584,3.080555555555551,-0.005424893284944,No Charging
585,3.080555555555551,-0.005424893284944,No Charging
586,3.080555555555551,-0.005424893284944,No Charging
587,3.080555555555551,-0.005424893284944,No Charging
588,3.080555555555551,-0.005424893284944,No Charging
589,3.080555555555551,-0.005424893284944,No Charging
590,3.080555555555551,-0.005424893284944,No Charging
591,3.080555555555551,-0.005424893284944,No Charging
