Time (seconds),Speed,Grade,Road Type
73,2.728333333333333,-0.024280378817908,No Charging
74,2.728333333333333,-0.024280378817908,No Charging
75,2.728333333333333,-0.024280378817908,No Charging
76,2.728333333333333,-0.024280378817908,No Charging
77,2.728333333333333,-0.024280378817908,No Charging
78,2.728333333333333,-0.024280378817908,No Charging
79,2.728333333333333,-0.024280378817908,No Charging
80,2.7602673212194793,-0.018200081676030246,No Charging
81,2.786111111111108,-0.013279370790387,No Charging
82,2.786111111111108,-0.013279370790387,No Charging
83,2.786111111111108,-0.013279370790387,No Charging
84,2.786111111111108,-0.013279370790387,No Charging
85,2.786111111111108,-0.013279370790387,No Charging
86,2.786111111111108,-0.013279370790387,No Charging
87,2.786111111111108,-0.013279370790387,No Charging
88,2.786111111111108,-0.013279370790387,No Charging
89,2.786111111111108,-0.013279370790387,No Charging
90,2.786111111111108,-0.013279370790387,No Charging
91,2.786111111111108,-0.013279370790387,No Charging
92,2.786111111111108,-0.013279370790387,No Charging
93,2.786111111111108,-0.013279370790387,No Charging
94,2.786111111111108,-0.013279370790387,No Charging
95,2.786111111111108,-0.013279370790387,No Charging
96,2.786111111111108,-0.013279370790387,No Charging
97,2.786111111111108,-0.013279370790387,No Charging
98,2.786111111111108,-0.013279370790387,No Charging
99,2.786111111111108,-0.013279370790387,No Charging
100,2.786111111111108,-0.013279370790387,No Charging
101,2.786111111111108,-0.013279370790387,No Charging
102,2.786111111111108,-0.013279370790387,No Charging
103,2.786111111111108,-0.013279370790387,No Charging
104,2.786111111111108,-0.013279370790387,No Charging
105,2.786111111111108,-0.013279370790387,No Charging
106,2.786111111111108,-0.013279370790387,No Charging
107,2.786111111111108,-0.013279370790387,No Charging
108,2.786111111111108,-0.013279370790387,No Charging
109,2.786111111111108,-0.013279370790387,No Charging
110,2.786111111111108,-0.013279370790387,No Charging
111,2.786111111111108,-0.013279370790387,No Charging
112,2.786111111111108,-0.013279370790387,No Charging
113,2.786111111111108,-0.013279370790387,No Charging
114,2.786111111111108,-0.013279370790387,No Charging
115,2.786111111111108,-0.013279370790387,No Charging
116,2.786111111111108,-0.013279370790387,No Charging
117,2.786111111111108,-0.013279370790387,No Charging
118,2.786111111111108,-0.013279370790387,No Charging
119,2.786111111111108,-0.013279370790387,No Charging
120,2.786111111111108,-0.013279370790387,No Charging
121,2.786111111111108,-0.013279370790387,No Charging
122,2.786111111111108,-0.013279370790387,No Charging
123,2.786111111111108,-0.013279370790387,No Charging
124,2.786111111111108,-0.013279370790387,No Charging
125,2.786111111111108,-0.013279370790387,No Charging
126,2.786111111111108,-0.013279370790387,No Charging
127,2.786111111111108,-0.013279370790387,No Charging
128,2.786111111111108,-0.013279370790387,No Charging
129,2.786111111111108,-0.013279370790387,No Charging
130,2.786111111111108,-0.013279370790387,No Charging
131,2.786111111111108,-0.013279370790387,No Charging
132,2.786111111111108,-0.013279370790387,No Charging
133,2.786111111111108,-0.013279370790387,No Charging
134,2.786111111111108,-0.013279370790387,No Charging
135,2.786111111111108,-0.013279370790387,No Charging
136,2.786111111111108,-0.008773668795596348,No Charging
137,2.786111111111108,-0.007245706133114,No Charging
138,2.786111111111108,-0.007245706133114,No Charging
139,2.786111111111108,-0.007245706133114,No Charging
140,2.786111111111108,-0.007245706133114,No Charging
141,2.786111111111108,-0.007245706133114,No Charging
142,2.786111111111108,-0.007245706133114,No Charging
143,2.786111111111108,-0.007245706133114,No Charging
144,2.786111111111108,-0.007245706133114,No Charging
145,2.786111111111108,-0.007245706133114,No Charging
146,2.786111111111108,-0.007245706133114,No Charging
147,2.786111111111108,-0.007245706133114,No Charging
148,2.786111111111108,-0.007245706133114,No Charging
149,2.786111111111108,-0.007245706133114,No Charging
150,2.786111111111108,-0.007245706133114,No Charging
151,2.786111111111108,-0.007245706133114,No Charging
152,2.786111111111108,-0.007245706133114,No Charging
153,2.786111111111108,-0.007245706133114,No Charging
154,2.786111111111108,-0.007245706133114,No Charging
155,2.786111111111108,-0.007245706133114,No Charging
156,2.786111111111108,-0.007245706133114,No Charging
157,2.786111111111108,-0.007245706133114,No Charging
158,2.786111111111108,-0.007245706133114,No Charging
159,2.786111111111108,-0.007245706133114,No Charging
160,2.786111111111108,-0.007245706133114,No Charging
161,2.786111111111108,-0.007245706133114,No Charging
162,2.786111111111108,-0.007245706133114,No Charging
163,2.786111111111108,-0.007245706133114,No Charging
164,2.786111111111108,-0.007245706133114,No Charging
165,2.786111111111108,-0.007245706133114,No Charging
166,2.786111111111108,-0.007245706133114,No Charging
167,2.786111111111108,-0.007245706133114,No Charging
168,2.786111111111108,-0.007245706133114,No Charging
169,2.786111111111108,-0.007245706133114,No Charging
170,2.786111111111108,-0.007245706133114,No Charging
171,2.786111111111108,-0.007245706133114,No Charging
172,2.786111111111108,-0.007245706133114,No Charging
173,2.786111111111108,-0.007245706133114,No Charging
174,2.786111111111108,-0.007245706133114,No Charging
175,1.4821119637109688,-0.04594719086271769,No Charging
176,0.734444444444444,-0.068137269082788,No Charging
177,0.734444444444444,-0.068137269082788,No Charging
178,0.734444444444444,-0.068137269082788,No Charging
179,0.734444444444444,-0.068137269082788,No Charging
180,0.734444444444444,-0.068137269082788,No Charging
181,0.734444444444444,-0.068137269082788,No Charging
182,0.734444444444444,-0.068137269082788,No Charging
183,0.734444444444444,-0.068137269082788,No Charging
184,0.734444444444444,-0.068137269082788,No Charging
185,0.734444444444444,-0.068137269082788,No Charging
186,0.734444444444444,-0.068137269082788,No Charging
187,0.734444444444444,-0.068137269082788,No Charging
188,0.734444444444444,-0.068137269082788,No Charging
189,0.734444444444444,-0.068137269082788,No Charging
190,0.734444444444444,-0.068137269082788,No Charging
191,0.734444444444444,-0.068137269082788,No Charging
192,0.734444444444444,-0.068137269082788,No Charging
193,0.734444444444444,-0.068137269082788,No Charging
194,0.734444444444444,-0.068137269082788,No Charging
195,0.734444444444444,-0.068137269082788,No Charging
196,0.734444444444444,-0.068137269082788,No Charging
197,0.734444444444444,-0.068137269082788,No Charging
198,0.734444444444444,-0.068137269082788,No Charging
199,0.734444444444444,-0.068137269082788,No Charging
200,0.734444444444444,-0.068137269082788,No Charging
201,0.734444444444444,-0.068137269082788,No Charging
202,0.734444444444444,-0.068137269082788,No Charging
203,0.734444444444444,-0.068137269082788,No Charging
204,0.734444444444444,-0.068137269082788,No Charging
205,0.734444444444444,-0.068137269082788,No Charging
206,0.734444444444444,-0.068137269082788,No Charging
207,0.734444444444444,-0.068137269082788,No Charging
208,0.734444444444444,-0.068137269082788,No Charging
209,0.734444444444444,-0.068137269082788,No Charging
210,0.734444444444444,-0.068137269082788,No Charging
211,0.734444444444444,-0.068137269082788,No Charging
212,0.734444444444444,-0.068137269082788,No Charging
213,0.734444444444444,-0.068137269082788,No Charging
214,0.734444444444444,-0.068137269082788,No Charging
215,0.734444444444444,-0.068137269082788,No Charging
216,0.734444444444444,-0.068137269082788,No Charging
217,0.734444444444444,-0.068137269082788,No Charging
218,0.734444444444444,-0.068137269082788,No Charging
219,0.734444444444444,-0.068137269082788,No Charging
220,0.734444444444444,-0.068137269082788,No Charging
221,0.734444444444444,-0.068137269082788,No Charging
222,0.734444444444444,-0.068137269082788,No Charging
223,0.734444444444444,-0.068137269082788,No Charging
224,0.734444444444444,-0.068137269082788,No Charging
225,0.734444444444444,-0.068137269082788,No Charging
226,0.734444444444444,-0.068137269082788,No Charging
227,0.734444444444444,-0.068137269082788,No Charging
228,0.734444444444444,-0.068137269082788,No Charging
229,0.734444444444444,-0.068137269082788,No Charging
230,0.734444444444444,-0.068137269082788,No Charging
231,0.734444444444444,-0.068137269082788,No Charging
232,0.734444444444444,-0.068137269082788,No Charging
233,0.734444444444444,-0.068137269082788,No Charging
234,0.734444444444444,-0.068137269082788,No Charging
235,0.734444444444444,-0.068137269082788,No Charging
236,1.657093685975035,-0.04458682410976498,No Charging
237,3.697222222222219,0.007487065585391,No Charging
238,3.697222222222219,0.007487065585391,No Charging
239,3.697222222222219,0.007487065585391,No Charging
240,3.697222222222219,0.007487065585391,No Charging
241,3.697222222222219,0.007487065585391,No Charging
242,3.697222222222219,0.007487065585391,No Charging
243,3.697222222222219,0.007487065585391,No Charging
244,3.697222222222219,0.007487065585391,No Charging
245,3.697222222222219,0.007487065585391,No Charging
246,3.697222222222219,0.007487065585391,No Charging
247,3.697222222222219,0.007487065585391,No Charging
248,3.697222222222219,0.007487065585391,No Charging
249,3.697222222222219,0.007487065585391,No Charging
250,3.697222222222219,0.007487065585391,No Charging
251,3.697222222222219,0.007487065585391,No Charging
252,3.697222222222219,0.007487065585391,No Charging
253,3.697222222222219,0.007487065585391,No Charging
254,3.697222222222219,0.007487065585391,No Charging
255,3.697222222222219,0.007487065585391,No Charging
256,3.697222222222219,0.007487065585391,No Charging
257,3.697222222222219,0.007487065585391,No Charging
258,3.697222222222219,0.007487065585391,No Charging
259,3.697222222222219,0.007487065585391,No Charging
260,3.697222222222219,0.007487065585391,No Charging
261,3.697222222222219,0.007487065585391,No Charging
262,3.697222222222219,0.007487065585391,No Charging
263,3.697222222222219,0.007487065585391,No Charging
264,3.697222222222219,0.007487065585391,No Charging
265,3.697222222222219,0.007487065585391,No Charging
266,3.697222222222219,0.007487065585391,No Charging
267,3.697222222222219,0.007487065585391,No Charging
268,3.697222222222219,0.007487065585391,No Charging
269,3.697222222222219,0.007487065585391,No Charging
270,3.697222222222219,0.007487065585391,No Charging
271,3.697222222222219,0.007487065585391,No Charging
272,3.697222222222219,0.007487065585391,No Charging
273,3.697222222222219,0.007487065585391,No Charging
274,3.697222222222219,0.007487065585391,No Charging
275,3.697222222222219,0.007487065585391,No Charging
276,3.697222222222219,0.007487065585391,No Charging
277,3.697222222222219,0.007487065585391,No Charging
278,3.697222222222219,0.007487065585391,No Charging
279,3.697222222222219,0.007487065585391,No Charging
280,3.697222222222219,0.007487065585391,No Charging
281,3.697222222222219,0.007487065585391,No Charging
282,3.697222222222219,0.007487065585391,No Charging
283,3.697222222222219,0.007487065585391,No Charging
284,3.697222222222219,0.007487065585391,No Charging
285,3.697222222222219,0.007487065585391,No Charging
286,3.697222222222219,0.007487065585391,No Charging
287,3.697222222222219,0.007487065585391,No Charging
288,3.697222222222219,0.007487065585391,No Charging
289,3.697222222222219,0.007487065585391,No Charging
290,3.6972222222222184,0.0012578794963424827,No Charging
291,3.697222222222219,-0.012704196556963,No Charging
292,3.697222222222219,-0.012704196556963,No Charging
293,3.697222222222219,-0.012704196556963,No Charging
294,3.697222222222219,-0.012704196556963,No Charging
295,3.697222222222219,-0.012704196556963,No Charging
296,3.697222222222219,-0.012704196556963,No Charging
297,3.697222222222219,-0.012704196556963,No Charging
298,3.697222222222219,-0.012704196556963,No Charging
299,3.697222222222219,-0.012704196556963,No Charging
300,3.697222222222219,-0.012704196556963,No Charging
301,3.697222222222219,-0.012704196556963,No Charging
302,3.697222222222219,-0.012704196556963,No Charging
303,3.697222222222219,-0.012704196556963,No Charging
304,3.697222222222219,-0.012704196556963,No Charging
305,3.697222222222219,-0.012704196556963,No Charging
306,3.697222222222219,-0.012704196556963,No Charging
307,3.697222222222219,-0.012704196556963,No Charging
308,3.697222222222219,-0.012704196556963,No Charging
309,3.697222222222219,-0.012704196556963,No Charging
310,3.697222222222219,-0.012704196556963,No Charging
311,3.697222222222219,-0.012704196556963,No Charging
312,3.697222222222219,-0.012704196556963,No Charging
313,3.697222222222219,-0.012704196556963,No Charging
314,3.697222222222219,-0.012704196556963,No Charging
315,3.697222222222219,-0.012704196556963,No Charging
316,3.697222222222219,-0.012704196556963,No Charging
317,3.697222222222219,-0.012704196556963,No Charging
318,3.697222222222219,-0.012704196556963,No Charging
319,3.697222222222219,-0.012704196556963,No Charging
320,3.697222222222219,-0.012704196556963,No Charging
321,3.697222222222219,-0.012704196556963,No Charging
322,3.697222222222219,-0.012704196556963,No Charging
323,3.697222222222219,-0.012704196556963,No Charging
324,3.697222222222219,-0.012704196556963,No Charging
325,3.697222222222219,-0.012704196556963,No Charging
326,3.697222222222219,-0.012704196556963,No Charging
327,3.697222222222219,-0.012704196556963,No Charging
328,3.697222222222219,-0.012704196556963,No Charging
329,3.697222222222219,-0.012704196556963,No Charging
330,2.3473217732832965,-0.02052992518896594,No Charging
331,0.777777777777778,-0.029628985341491,No Charging
332,0.777777777777778,-0.029628985341491,No Charging
333,0.777777777777778,-0.029628985341491,No Charging
334,0.777777777777778,-0.029628985341491,No Charging
335,0.777777777777778,-0.029628985341491,No Charging
336,0.777777777777778,-0.029628985341491,No Charging
337,0.777777777777778,-0.029628985341491,No Charging
338,0.777777777777778,-0.029628985341491,No Charging
339,0.777777777777778,-0.029628985341491,No Charging
340,0.777777777777778,-0.029628985341491,No Charging
341,0.777777777777778,-0.029628985341491,No Charging
342,0.777777777777778,-0.029628985341491,No Charging
343,0.777777777777778,-0.029628985341491,No Charging
344,0.777777777777778,-0.029628985341491,No Charging
345,0.777777777777778,-0.029628985341491,No Charging
346,0.777777777777778,-0.029628985341491,No Charging
347,0.777777777777778,-0.029628985341491,No Charging
348,0.777777777777778,-0.029628985341491,No Charging
349,0.777777777777778,-0.029628985341491,No Charging
350,0.777777777777778,-0.029628985341491,No Charging
351,0.777777777777778,-0.029628985341491,No Charging
352,0.777777777777778,-0.029628985341491,No Charging
353,0.777777777777778,-0.029628985341491,No Charging
354,0.777777777777778,-0.029628985341491,No Charging
355,0.777777777777778,-0.029628985341491,No Charging
356,0.777777777777778,-0.029628985341491,No Charging
357,0.777777777777778,-0.029628985341491,No Charging
358,0.777777777777778,-0.029628985341491,No Charging
359,0.777777777777778,-0.029628985341491,No Charging
360,0.777777777777778,-0.029628985341491,No Charging
361,0.777777777777778,-0.029628985341491,No Charging
362,0.777777777777778,-0.029628985341491,No Charging
363,0.777777777777778,-0.029628985341491,No Charging
364,0.777777777777778,-0.029628985341491,No Charging
365,0.777777777777778,-0.029628985341491,No Charging
366,0.777777777777778,-0.029628985341491,No Charging
367,0.777777777777778,-0.029628985341491,No Charging
368,0.777777777777778,-0.029628985341491,No Charging
369,0.777777777777778,-0.029628985341491,No Charging
370,0.777777777777778,-0.029628985341491,No Charging
371,0.777777777777778,-0.029628985341491,No Charging
372,0.777777777777778,-0.029628985341491,No Charging
373,0.777777777777778,-0.029628985341491,No Charging
374,0.777777777777778,-0.029628985341491,No Charging
375,0.777777777777778,-0.029628985341491,No Charging
376,0.777777777777778,-0.029628985341491,No Charging
377,0.777777777777778,-0.029628985341491,No Charging
378,0.777777777777778,-0.029628985341491,No Charging
379,0.777777777777778,-0.029628985341491,No Charging
380,0.777777777777778,-0.029628985341491,No Charging
381,0.777777777777778,-0.029628985341491,No Charging
382,0.777777777777778,-0.029628985341491,No Charging
383,0.777777777777778,-0.029628985341491,No Charging
384,0.777777777777778,-0.029628985341491,No Charging
385,0.777777777777778,-0.029628985341491,No Charging
386,0.777777777777778,-0.029628985341491,No Charging
387,0.777777777777778,-0.029628985341491,No Charging
388,0.777777777777778,-0.029628985341491,No Charging
389,0.777777777777778,-0.029628985341491,No Charging
390,0.777777777777778,-0.029628985341491,No Charging
391,0.777777777777778,-0.029628985341491,No Charging
392,0.777777777777778,-0.029628985341491,No Charging
393,0.777777777777778,-0.029628985341491,No Charging
394,0.777777777777778,-0.029628985341491,No Charging
395,0.777777777777778,-0.029628985341491,No Charging
396,0.6801069682880047,-0.02035144692896715,No Charging
397,0.55,-0.007992868123952,No Charging
398,0.55,-0.007992868123952,No Charging
399,0.55,-0.007992868123952,No Charging
400,0.55,-0.007992868123952,No Charging
401,0.55,-0.007992868123952,No Charging
402,0.55,-0.007992868123952,No Charging
403,0.55,-0.007992868123952,No Charging
404,0.55,-0.007992868123952,No Charging
405,0.55,-0.007992868123952,No Charging
406,0.55,-0.007992868123952,No Charging
407,0.55,-0.007992868123952,No Charging
408,0.55,-0.007992868123952,No Charging
409,0.55,-0.007992868123952,No Charging
410,0.55,-0.007992868123952,No Charging
411,0.55,-0.007992868123952,No Charging
412,0.55,-0.007992868123952,No Charging
413,0.55,-0.007992868123952,No Charging
414,0.55,-0.007992868123952,No Charging
415,0.55,-0.007992868123952,No Charging
416,0.55,-0.007992868123952,No Charging
417,0.55,-0.007992868123952,No Charging
418,0.55,-0.007992868123952,No Charging
419,0.55,-0.007992868123952,No Charging
420,0.55,-0.007992868123952,No Charging
421,0.55,-0.007992868123952,No Charging
422,0.55,-0.007992868123952,No Charging
423,0.55,-0.007992868123952,No Charging
424,0.55,-0.007992868123952,No Charging
425,0.55,-0.007992868123952,No Charging
426,0.55,-0.007992868123952,No Charging
427,0.55,-0.007992868123952,No Charging
428,0.55,-0.007992868123952,No Charging
429,0.55,-0.007992868123952,No Charging
430,0.55,-0.007992868123952,No Charging
431,0.55,-0.007992868123952,No Charging
432,0.55,-0.007992868123952,No Charging
433,0.55,-0.007992868123952,No Charging
434,0.55,-0.007992868123952,No Charging
435,0.55,-0.007992868123952,No Charging
436,0.55,-0.007992868123952,No Charging
437,0.55,-0.007992868123952,No Charging
438,0.55,-0.007992868123952,No Charging
439,0.55,-0.007992868123952,No Charging
440,0.55,-0.007992868123952,No Charging
441,0.55,-0.007992868123952,No Charging
442,0.55,-0.007992868123952,No Charging
443,0.55,-0.007992868123952,No Charging
444,0.55,-0.007992868123952,No Charging
445,0.55,-0.007992868123952,No Charging
446,0.55,-0.007992868123952,No Charging
447,0.55,-0.007992868123952,No Charging
448,0.55,-0.007992868123952,No Charging
449,0.55,-0.007992868123952,No Charging
450,0.55,-0.007992868123952,No Charging
451,0.55,-0.007992868123952,No Charging
452,0.55,-0.007992868123952,No Charging
453,0.55,-0.007992868123952,No Charging
454,0.55,-0.007992868123952,No Charging
455,0.55,-0.007992868123952,No Charging
456,0.55,-0.007992868123952,No Charging
457,0.55,-0.007992868123952,No Charging
458,0.55,-0.007992868123952,No Charging
459,0.55,-0.007992868123952,No Charging
460,0.55,-0.007992868123952,No Charging
461,0.55,-0.007992868123952,No Charging
462,0.55,-0.007992868123952,No Charging
463,0.55,-0.007992868123952,No Charging
464,0.55,-0.007992868123952,No Charging
465,0.55,-0.007992868123952,No Charging
466,0.55,-0.007992868123952,No Charging
467,0.55,-0.007992868123952,No Charging
468,0.55,-0.007992868123952,No Charging
469,0.55,-0.007992868123952,No Charging
470,0.55,-0.007992868123952,No Charging
471,0.55,-0.007992868123952,No Charging
472,0.55,-0.007992868123952,No Charging
473,0.55,-0.007992868123952,No Charging
474,0.55,-0.007992868123952,No Charging
475,0.55,-0.007992868123952,No Charging
476,0.55,-0.007992868123952,No Charging
477,0.55,-0.007992868123952,No Charging
478,0.55,-0.007992868123952,No Charging
479,0.55,-0.007992868123952,No Charging
480,0.55,-0.007992868123952,No Charging
481,0.55,-0.007992868123952,No Charging
482,0.55,-0.007992868123952,No Charging
483,0.55,-0.007992868123952,No Charging
484,0.55,-0.007992868123952,No Charging
485,0.55,-0.007992868123952,No Charging
486,0.55,-0.007992868123952,No Charging
487,0.55,-0.007992868123952,No Charging
488,0.55,-0.007992868123952,No Charging
489,0.55,-0.007992868123952,No Charging
490,0.55,-0.007992868123952,No Charging
491,0.55,-0.007992868123952,No Charging
492,0.55,-0.007992868123952,No Charging
493,0.55,-0.007992868123952,No Charging
494,0.55,-0.007992868123952,No Charging
495,0.55,-0.007992868123952,No Charging
496,0.55,-0.007992868123952,No Charging
497,0.55,-0.007992868123952,No Charging
498,0.55,-0.007992868123952,No Charging
499,0.55,-0.007992868123952,No Charging
500,0.55,-0.007992868123952,No Charging
501,0.55,-0.007992868123952,No Charging
502,0.55,-0.007992868123952,No Charging
503,0.55,-0.007992868123952,No Charging
504,0.55,-0.007992868123952,No Charging
505,0.55,-0.007992868123952,No Charging
506,0.55,-0.007992868123952,No Charging
507,0.55,-0.007992868123952,No Charging
508,0.55,-0.007992868123952,No Charging
509,0.55,-0.007992868123952,No Charging
510,0.55,-0.007992868123952,No Charging
511,0.55,-0.007992868123952,No Charging
512,0.55,-0.007992868123952,No Charging
513,0.55,-0.007992868123952,No Charging
514,0.55,-0.007992868123952,No Charging
515,0.55,-0.007992868123952,No Charging
516,0.55,-0.007992868123952,No Charging
517,0.55,-0.007992868123952,No Charging
518,0.55,-0.007992868123952,No Charging
519,0.55,-0.007992868123952,No Charging
520,0.55,-0.007992868123952,No Charging
521,0.770450005856872,-0.014014311986940762,No Charging
522,1.078367552906298,-0.022424872997273,No Charging
523,1.078367552906298,-0.022424872997273,No Charging
524,1.078367552906298,-0.022424872997273,No Charging
525,1.078367552906298,-0.022424872997273,No Charging
526,1.078367552906298,-0.022424872997273,No Charging
527,1.078367552906298,-0.022424872997273,No Charging
528,1.078367552906298,-0.022424872997273,No Charging
529,1.078367552906298,-0.022424872997273,No Charging
530,1.078367552906298,-0.022424872997273,No Charging
531,1.078367552906298,-0.022424872997273,No Charging
532,1.078367552906298,-0.022424872997273,No Charging
533,1.078367552906298,-0.022424872997273,No Charging
534,1.078367552906298,-0.022424872997273,No Charging
535,1.078367552906298,-0.022424872997273,No Charging
536,1.078367552906298,-0.022424872997273,No Charging
537,1.078367552906298,-0.022424872997273,No Charging
538,1.078367552906298,-0.022424872997273,No Charging
539,1.078367552906298,-0.022424872997273,No Charging
540,1.078367552906298,-0.022424872997273,No Charging
541,1.078367552906298,-0.022424872997273,No Charging
542,1.078367552906298,-0.022424872997273,No Charging
543,1.078367552906298,-0.022424872997273,No Charging
544,1.078367552906298,-0.022424872997273,No Charging
545,1.078367552906298,-0.022424872997273,No Charging
546,1.078367552906298,-0.022424872997273,No Charging
547,1.078367552906298,-0.022424872997273,No Charging
548,1.078367552906298,-0.022424872997273,No Charging
549,1.078367552906298,-0.022424872997273,No Charging
550,1.078367552906298,-0.022424872997273,No Charging
551,1.078367552906298,-0.022424872997273,No Charging
552,1.078367552906298,-0.022424872997273,No Charging
553,1.078367552906298,-0.022424872997273,No Charging
554,1.078367552906298,-0.022424872997273,No Charging
555,1.078367552906298,-0.022424872997273,No Charging
556,1.078367552906298,-0.022424872997273,No Charging
557,1.078367552906298,-0.022424872997273,No Charging
558,1.078367552906298,-0.022424872997273,No Charging
559,1.078367552906298,-0.022424872997273,No Charging
560,1.078367552906298,-0.022424872997273,No Charging
561,1.078367552906298,-0.022424872997273,No Charging
562,1.078367552906298,-0.022424872997273,No Charging
563,1.078367552906298,-0.022424872997273,No Charging
564,1.078367552906298,-0.022424872997273,No Charging
565,1.078367552906298,-0.022424872997273,No Charging
566,1.078367552906298,-0.022424872997273,No Charging
567,1.078367552906298,-0.022424872997273,No Charging
568,1.078367552906298,-0.022424872997273,No Charging
569,1.078367552906298,-0.022424872997273,No Charging
570,1.078367552906298,-0.022424872997273,No Charging
571,1.078367552906298,-0.022424872997273,No Charging
572,1.078367552906298,-0.022424872997273,No Charging
573,1.078367552906298,-0.022424872997273,No Charging
574,1.078367552906298,-0.022424872997273,No Charging
575,1.078367552906298,-0.022424872997273,No Charging
576,1.078367552906298,-0.022424872997273,No Charging
577,1.078367552906298,-0.022424872997273,No Charging
578,1.078367552906298,-0.022424872997273,No Charging
579,1.078367552906298,-0.022424872997273,No Charging
580,1.078367552906298,-0.022424872997273,No Charging
581,1.078367552906298,-0.022424872997273,No Charging
582,1.078367552906298,-0.022424872997273,No Charging
583,1.078367552906298,-0.022424872997273,No Charging
584,1.078367552906298,-0.022424872997273,No Charging
585,1.078367552906298,-0.022424872997273,No Charging
586,1.078367552906298,-0.022424872997273,No Charging
587,1.078367552906298,-0.022424872997273,No Charging
588,1.078367552906298,-0.022424872997273,No Charging
589,1.078367552906298,-0.022424872997273,No Charging
590,1.078367552906298,-0.022424872997273,No Charging
591,1.078367552906298,-0.022424872997273,No Charging
592,1.078367552906298,-0.022424872997273,No Charging
593,1.078367552906298,-0.022424872997273,No Charging
594,1.078367552906298,-0.022424872997273,No Charging
595,1.078367552906298,-0.022424872997273,No Charging
596,1.078367552906298,-0.022424872997273,No Charging
597,1.078367552906298,-0.022424872997273,No Charging
598,1.078367552906298,-0.022424872997273,No Charging
599,1.078367552906298,-0.022424872997273,No Charging
600,1.078367552906298,-0.022424872997273,No Charging
601,1.078367552906298,-0.022424872997273,No Charging
602,1.078367552906298,-0.022424872997273,No Charging
