Time (seconds),Speed,Grade,Road Type
165,1.181111111111111,0.001266157847423,No Charging
166,1.181111111111111,0.001266157847423,No Charging
167,1.181111111111111,0.001266157847423,No Charging
168,1.181111111111111,0.001266157847423,No Charging
169,1.181111111111111,0.001266157847423,No Charging
170,1.181111111111111,0.001266157847423,No Charging
171,1.181111111111111,0.001266157847423,No Charging
172,1.181111111111111,0.001266157847423,No Charging
173,1.181111111111111,0.001266157847423,No Charging
174,1.181111111111111,0.001266157847423,No Charging
175,1.181111111111111,0.001266157847423,No Charging
176,1.181111111111111,0.001266157847423,No Charging
177,1.181111111111111,0.001266157847423,No Charging
178,1.181111111111111,0.001266157847423,No Charging
179,1.181111111111111,0.001266157847423,No Charging
180,1.181111111111111,0.001266157847423,No Charging
181,1.181111111111111,0.001266157847423,No Charging
182,1.181111111111111,0.001266157847423,No Charging
183,1.181111111111111,0.001266157847423,No Charging
184,1.181111111111111,0.001266157847423,No Charging
185,1.181111111111111,0.001266157847423,No Charging
186,1.181111111111111,0.001266157847423,No Charging
187,1.181111111111111,0.001266157847423,No Charging
188,1.181111111111111,0.001266157847423,No Charging
189,1.181111111111111,0.001266157847423,No Charging
190,1.181111111111111,0.001266157847423,No Charging
191,1.181111111111111,0.001266157847423,No Charging
192,1.181111111111111,0.001266157847423,No Charging
193,1.181111111111111,0.001266157847423,No Charging
194,1.181111111111111,0.001266157847423,No Charging
195,1.181111111111111,0.001266157847423,No Charging
196,1.181111111111111,0.001266157847423,No Charging
197,1.181111111111111,0.001266157847423,No Charging
198,1.181111111111111,0.001266157847423,No Charging
199,1.181111111111111,0.001266157847423,No Charging
200,1.181111111111111,0.001266157847423,No Charging
201,1.181111111111111,0.001266157847423,No Charging
202,1.181111111111111,0.001266157847423,No Charging
203,1.181111111111111,0.001266157847423,No Charging
204,1.181111111111111,0.001266157847423,No Charging
205,1.181111111111111,0.001266157847423,No Charging
206,1.181111111111111,0.001266157847423,No Charging
207,1.181111111111111,0.001266157847423,No Charging
208,1.181111111111111,0.001266157847423,No Charging
209,1.181111111111111,0.001266157847423,No Charging
210,1.181111111111111,0.001266157847423,No Charging
211,1.181111111111111,0.001266157847423,No Charging
212,1.181111111111111,0.001266157847423,No Charging
213,1.181111111111111,0.001266157847423,No Charging
214,1.181111111111111,0.001266157847423,No Charging
215,1.181111111111111,0.001266157847423,No Charging
216,1.181111111111111,0.001266157847423,No Charging
217,1.181111111111111,0.001266157847423,No Charging
218,1.181111111111111,0.001266157847423,No Charging
219,1.181111111111111,0.001266157847423,No Charging
220,1.181111111111111,0.001266157847423,No Charging
221,1.181111111111111,0.001266157847423,No Charging
222,1.181111111111111,0.001266157847423,No Charging
223,1.181111111111111,0.001266157847423,No Charging
224,1.181111111111111,0.001266157847423,No Charging
225,1.181111111111111,0.001266157847423,No Charging
226,1.181111111111111,0.001266157847423,No Charging
227,1.181111111111111,0.001266157847423,No Charging
228,1.181111111111111,0.001266157847423,No Charging
229,1.181111111111111,0.001266157847423,No Charging
230,1.181111111111111,0.001266157847423,No Charging
231,3.8111565059544583,-0.0017999398437588416,No Charging
232,3.819444444444442,-0.001809601893364,No Charging
233,3.819444444444442,-0.001809601893364,No Charging
234,3.819444444444442,-0.001809601893364,No Charging
235,3.819444444444442,-0.001809601893364,No Charging
236,3.819444444444442,-0.001809601893364,No Charging
237,3.819444444444442,-0.001809601893364,No Charging
238,3.819444444444442,-0.001809601893364,No Charging
239,3.819444444444442,-0.001809601893364,No Charging
240,3.819444444444442,-0.001809601893364,No Charging
241,3.819444444444442,-0.001809601893364,No Charging
242,3.819444444444442,-0.001809601893364,No Charging
243,3.819444444444442,-0.001809601893364,No Charging
244,3.819444444444442,-0.001809601893364,No Charging
245,3.819444444444442,-0.001809601893364,No Charging
246,3.819444444444442,-0.001809601893364,No Charging
247,3.819444444444442,-0.001809601893364,No Charging
248,3.819444444444442,-0.001809601893364,No Charging
249,3.819444444444442,-0.001809601893364,No Charging
250,3.819444444444442,-0.001809601893364,No Charging
251,3.819444444444442,-0.001809601893364,No Charging
252,3.819444444444442,-0.001809601893364,No Charging
253,3.819444444444442,-0.001809601893364,No Charging
254,3.819444444444442,-0.001809601893364,No Charging
255,3.819444444444442,-0.001809601893364,No Charging
256,3.819444444444442,-0.001809601893364,No Charging
257,3.819444444444442,-0.001809601893364,No Charging
258,3.819444444444442,-0.001809601893364,No Charging
259,3.819444444444442,-0.001809601893364,No Charging
260,3.819444444444442,-0.001809601893364,No Charging
261,3.819444444444442,-0.001809601893364,No Charging
262,3.819444444444442,-0.001809601893364,No Charging
263,3.819444444444442,-0.001809601893364,No Charging
264,3.819444444444442,-0.001809601893364,No Charging
265,3.819444444444442,-0.001809601893364,No Charging
266,3.819444444444442,-0.001809601893364,No Charging
267,3.819444444444442,-0.001809601893364,No Charging
268,3.819444444444442,-0.001809601893364,No Charging
269,3.819444444444442,-0.001809601893364,No Charging
270,3.819444444444442,-0.001809601893364,No Charging
271,3.819444444444442,-0.001809601893364,No Charging
272,3.819444444444442,-0.001809601893364,No Charging
273,3.819444444444442,-0.001809601893364,No Charging
274,3.819444444444442,-0.001809601893364,No Charging
275,3.819444444444442,-0.001809601893364,No Charging
276,3.819444444444442,-0.001809601893364,No Charging
277,3.819444444444442,-0.001809601893364,No Charging
278,3.819444444444442,-0.001809601893364,No Charging
279,3.819444444444442,-0.001809601893364,No Charging
280,3.819444444444442,-0.001809601893364,No Charging
281,3.819444444444442,-0.001809601893364,No Charging
282,3.819444444444442,-0.001809601893364,No Charging
283,3.819444444444442,-0.001809601893364,No Charging
284,3.819444444444442,-0.001809601893364,No Charging
285,3.819444444444442,-0.001809601893364,No Charging
286,3.819444444444442,-0.001809601893364,No Charging
287,3.819444444444442,-0.001809601893364,No Charging
288,3.819444444444442,-0.001809601893364,No Charging
289,3.819444444444442,-0.001809601893364,No Charging
290,3.819444444444442,-0.001809601893364,No Charging
291,3.819444444444442,-0.001809601893364,No Charging
292,3.819444444444442,-0.001809601893364,No Charging
293,3.819444444444442,-0.001809601893364,No Charging
294,3.819444444444442,-0.001809601893364,No Charging
295,3.819444444444442,-0.001809601893364,No Charging
296,3.819444444444442,-0.001809601893364,No Charging
297,3.819444444444442,-0.001809601893364,No Charging
298,3.819444444444442,-0.001809601893364,No Charging
299,3.819444444444442,-0.001809601893364,No Charging
300,3.819444444444442,-0.001809601893364,No Charging
301,3.819444444444442,-0.001809601893364,No Charging
302,3.819444444444442,-0.001809601893364,No Charging
303,3.819444444444442,-0.001809601893364,No Charging
304,3.819444444444442,-0.001809601893364,No Charging
305,3.819444444444442,-0.001809601893364,No Charging
306,3.819444444444442,-0.001809601893364,No Charging
307,3.819444444444442,-0.0011069967281418852,No Charging
308,3.819444444444442,-0.000255348360206,No Charging
309,3.819444444444442,-0.000255348360206,No Charging
310,3.819444444444442,-0.000255348360206,No Charging
311,3.819444444444442,-0.000255348360206,No Charging
312,3.819444444444442,-0.000255348360206,No Charging
313,3.819444444444442,-0.000255348360206,No Charging
314,3.819444444444442,-0.000255348360206,No Charging
315,3.819444444444442,-0.000255348360206,No Charging
316,3.819444444444442,-0.000255348360206,No Charging
317,3.819444444444442,-0.000255348360206,No Charging
318,3.819444444444442,-0.000255348360206,No Charging
319,3.819444444444442,-0.000255348360206,No Charging
320,3.819444444444442,-0.000255348360206,No Charging
321,3.819444444444442,-0.000255348360206,No Charging
322,3.819444444444442,-0.000255348360206,No Charging
323,3.819444444444442,-0.000255348360206,No Charging
324,3.819444444444442,-0.000255348360206,No Charging
325,3.819444444444442,-0.000255348360206,No Charging
326,3.819444444444442,-0.000255348360206,No Charging
327,3.819444444444442,-0.000255348360206,No Charging
328,3.819444444444442,-0.000255348360206,No Charging
329,3.819444444444442,-0.000255348360206,No Charging
330,3.819444444444442,-0.000255348360206,No Charging
331,3.819444444444442,-0.000255348360206,No Charging
332,3.819444444444442,-0.000255348360206,No Charging
333,3.819444444444442,-0.000255348360206,No Charging
334,3.819444444444442,-0.000255348360206,No Charging
335,3.819444444444442,-0.000255348360206,No Charging
336,3.819444444444442,-0.000255348360206,No Charging
337,3.819444444444442,-0.000255348360206,No Charging
338,3.819444444444442,-0.000255348360206,No Charging
339,3.819444444444442,-0.000255348360206,No Charging
340,3.819444444444442,-0.000255348360206,No Charging
341,3.819444444444442,-0.000255348360206,No Charging
342,3.819444444444442,-0.000255348360206,No Charging
343,3.819444444444442,-0.000255348360206,No Charging
344,3.819444444444442,-0.000255348360206,No Charging
345,3.819444444444442,-0.000255348360206,No Charging
346,3.819444444444442,-0.000255348360206,No Charging
347,3.819444444444442,-0.000255348360206,No Charging
348,3.819444444444442,-0.000255348360206,No Charging
349,3.819444444444442,-0.000255348360206,No Charging
350,3.72046952747292,0.0012117569079631324,No Charging
351,3.569444444444449,0.003450401826458,No Charging
352,3.569444444444449,0.003450401826458,No Charging
353,3.569444444444449,0.003450401826458,No Charging
354,3.569444444444449,0.003450401826458,No Charging
355,3.569444444444449,0.003450401826458,No Charging
356,3.569444444444449,0.003450401826458,No Charging
357,3.569444444444449,0.003450401826458,No Charging
358,3.569444444444449,0.003450401826458,No Charging
359,3.569444444444449,0.003450401826458,No Charging
360,3.569444444444449,0.003450401826458,No Charging
361,3.569444444444449,0.003450401826458,No Charging
362,3.569444444444449,0.003450401826458,No Charging
363,3.569444444444449,0.003450401826458,No Charging
364,3.569444444444449,0.003450401826458,No Charging
365,3.569444444444449,0.003450401826458,No Charging
366,3.569444444444449,0.003450401826458,No Charging
367,3.569444444444449,0.003450401826458,No Charging
368,3.569444444444449,0.003450401826458,No Charging
369,3.569444444444449,0.003450401826458,No Charging
370,3.569444444444449,0.003450401826458,No Charging
371,3.569444444444449,0.003450401826458,No Charging
372,3.569444444444449,0.003450401826458,No Charging
373,3.569444444444449,0.003450401826458,No Charging
374,3.569444444444449,0.003450401826458,No Charging
375,3.569444444444449,0.003450401826458,No Charging
376,3.569444444444449,0.003450401826458,No Charging
377,3.569444444444449,0.003450401826458,No Charging
378,3.569444444444449,0.003450401826458,No Charging
379,3.569444444444449,0.003450401826458,No Charging
380,3.569444444444449,0.003450401826458,No Charging
381,3.569444444444449,0.003450401826458,No Charging
382,3.569444444444449,0.003450401826458,No Charging
383,3.569444444444449,0.003450401826458,No Charging
384,3.569444444444449,0.003450401826458,No Charging
385,3.569444444444449,0.003450401826458,No Charging
386,3.569444444444449,0.003450401826458,No Charging
387,3.569444444444449,0.003450401826458,No Charging
388,3.569444444444449,0.003450401826458,No Charging
389,3.569444444444449,0.003450401826458,No Charging
390,3.569444444444449,0.003450401826458,No Charging
391,3.569444444444449,0.003450401826458,No Charging
392,3.569444444444449,0.003450401826458,No Charging
393,3.569444444444449,0.003450401826458,No Charging
394,3.569444444444449,0.003450401826458,No Charging
395,3.569444444444449,0.003450401826458,No Charging
396,3.569444444444449,0.003450401826458,No Charging
397,3.569444444444449,0.003450401826458,No Charging
398,3.569444444444449,0.003450401826458,No Charging
399,3.569444444444449,0.003450401826458,No Charging
400,3.569444444444449,0.003450401826458,No Charging
401,3.569444444444449,0.003450401826458,No Charging
402,3.569444444444449,0.003450401826458,No Charging
403,3.569444444444449,0.003450401826458,No Charging
404,3.569444444444449,0.003450401826458,No Charging
405,3.569444444444449,0.003450401826458,No Charging
406,3.569444444444449,0.003450401826458,No Charging
407,3.569444444444449,0.003450401826458,No Charging
408,3.569444444444449,0.003450401826458,No Charging
409,3.569444444444449,0.003450401826458,No Charging
410,3.569444444444449,0.003450401826458,No Charging
411,3.569444444444449,0.003450401826458,No Charging
412,3.569444444444449,0.003450401826458,No Charging
413,3.569444444444449,0.003450401826458,No Charging
414,3.569444444444449,0.003450401826458,No Charging
415,3.569444444444449,0.003450401826458,No Charging
416,3.569444444444449,0.003450401826458,No Charging
417,3.569444444444449,0.003450401826458,No Charging
418,3.569444444444449,0.003450401826458,No Charging
419,3.569444444444449,0.003450401826458,No Charging
420,3.569444444444449,0.003450401826458,No Charging
421,3.569444444444449,0.003450401826458,No Charging
422,3.569444444444449,0.003450401826458,No Charging
423,3.569444444444449,0.003450401826458,No Charging
424,3.569444444444449,0.003450401826458,No Charging
425,3.569444444444449,0.003450401826458,No Charging
426,3.569444444444449,0.003450401826458,No Charging
427,3.569444444444449,0.003450401826458,No Charging
428,3.569444444444449,0.003450401826458,No Charging
429,3.569444444444449,0.003450401826458,No Charging
430,3.569444444444449,0.003450401826458,No Charging
431,3.569444444444449,0.003450401826458,No Charging
432,3.569444444444449,0.003450401826458,No Charging
433,3.569444444444449,0.003450401826458,No Charging
434,3.569444444444449,0.003450401826458,No Charging
435,3.569444444444449,0.003450401826458,No Charging
436,3.569444444444449,0.003450401826458,No Charging
437,3.569444444444449,0.003450401826458,No Charging
438,3.569444444444449,0.003450401826458,No Charging
439,3.569444444444449,0.003450401826458,No Charging
440,3.569444444444449,0.003450401826458,No Charging
441,3.569444444444449,0.003450401826458,No Charging
442,3.569444444444449,0.003450401826458,No Charging
443,3.569444444444449,0.003450401826458,No Charging
444,3.569444444444449,0.003450401826458,No Charging
445,3.569444444444449,0.003450401826458,No Charging
446,3.569444444444449,0.003450401826458,No Charging
447,3.569444444444449,0.003450401826458,No Charging
448,3.569444444444449,0.003450401826458,No Charging
449,3.569444444444449,0.003450401826458,No Charging
450,3.569444444444449,0.003450401826458,No Charging
451,3.569444444444449,0.003450401826458,No Charging
452,3.569444444444449,0.003450401826458,No Charging
453,3.569444444444449,0.003450401826458,No Charging
454,3.569444444444449,0.003450401826458,No Charging
455,3.569444444444449,0.003450401826458,No Charging
456,3.569444444444449,0.003450401826458,No Charging
457,3.569444444444449,0.003450401826458,No Charging
458,3.569444444444449,0.003450401826458,No Charging
459,3.569444444444449,0.003450401826458,No Charging
460,3.569444444444449,0.003450401826458,No Charging
461,3.569444444444449,0.003450401826458,No Charging
462,3.569444444444449,0.003450401826458,No Charging
463,3.569444444444449,0.003450401826458,No Charging
464,3.569444444444449,0.003450401826458,No Charging
465,3.569444444444449,0.003450401826458,No Charging
466,3.569444444444449,0.003450401826458,No Charging
467,3.569444444444449,0.003450401826458,No Charging
468,3.569444444444449,0.003450401826458,No Charging
469,3.569444444444449,0.003450401826458,No Charging
470,3.569444444444449,0.003450401826458,No Charging
471,3.569444444444449,0.003450401826458,No Charging
472,3.569444444444449,0.003450401826458,No Charging
473,3.569444444444449,0.003450401826458,No Charging
474,3.569444444444449,0.003450401826458,No Charging
475,3.569444444444449,0.003450401826458,No Charging
476,3.569444444444449,0.003450401826458,No Charging
477,3.569444444444449,0.003450401826458,No Charging
478,3.569444444444449,0.003450401826458,No Charging
479,3.569444444444449,0.003450401826458,No Charging
480,3.569444444444449,0.003450401826458,No Charging
481,3.569444444444449,0.003450401826458,No Charging
482,3.569444444444449,0.003450401826458,No Charging
483,3.569444444444449,0.003450401826458,No Charging
484,3.569444444444449,0.003450401826458,No Charging
485,3.569444444444449,0.003450401826458,No Charging
486,3.569444444444449,0.003450401826458,No Charging
487,3.569444444444449,0.003450401826458,No Charging
488,3.569444444444449,0.003450401826458,No Charging
489,3.569444444444449,0.003450401826458,No Charging
490,3.569444444444449,0.003450401826458,No Charging
491,3.569444444444449,0.003450401826458,No Charging
492,3.569444444444449,0.003450401826458,No Charging
493,3.569444444444449,0.003450401826458,No Charging
494,3.569444444444449,0.003450401826458,No Charging
495,3.569444444444449,0.003450401826458,No Charging
496,3.569444444444449,0.003450401826458,No Charging
497,3.569444444444449,0.003450401826458,No Charging
498,3.569444444444449,0.003450401826458,No Charging
499,3.569444444444449,0.003450401826458,No Charging
500,3.569444444444449,0.003450401826458,No Charging
501,3.569444444444449,0.003450401826458,No Charging
502,3.569444444444449,0.003450401826458,No Charging
503,3.569444444444449,0.003450401826458,No Charging
504,3.569444444444449,0.003450401826458,No Charging
505,3.569444444444449,0.003450401826458,No Charging
506,3.569444444444449,0.003450401826458,No Charging
507,3.569444444444449,0.003450401826458,No Charging
508,3.569444444444449,0.003450401826458,No Charging
509,3.569444444444449,0.003450401826458,No Charging
510,3.569444444444449,0.003450401826458,No Charging
511,3.569444444444449,0.003450401826458,No Charging
512,3.569444444444449,0.003450401826458,No Charging
513,3.569444444444449,0.003450401826458,No Charging
514,3.569444444444449,0.003450401826458,No Charging
515,3.569444444444449,0.003450401826458,No Charging
516,3.569444444444449,0.003450401826458,No Charging
517,3.569444444444449,0.003450401826458,No Charging
518,3.569444444444449,0.003450401826458,No Charging
519,3.569444444444449,0.003450401826458,No Charging
520,3.569444444444449,0.003450401826458,No Charging
521,3.569444444444449,0.003450401826458,No Charging
522,3.569444444444449,0.003450401826458,No Charging
523,3.569444444444449,0.003450401826458,No Charging
524,3.569444444444449,0.003450401826458,No Charging
525,3.569444444444449,0.003450401826458,No Charging
526,3.569444444444449,0.003450401826458,No Charging
527,3.569444444444449,0.003450401826458,No Charging
528,3.569444444444449,0.003450401826458,No Charging
529,3.569444444444449,0.003450401826458,No Charging
530,3.569444444444449,0.003450401826458,No Charging
531,3.569444444444449,0.003450401826458,No Charging
532,3.569444444444449,0.003450401826458,No Charging
533,3.569444444444449,0.003450401826458,No Charging
534,3.569444444444449,0.003450401826458,No Charging
535,3.569444444444449,0.003450401826458,No Charging
536,3.569444444444449,0.003450401826458,No Charging
537,3.569444444444449,0.003450401826458,No Charging
538,3.569444444444449,0.003450401826458,No Charging
539,3.569444444444449,0.003450401826458,No Charging
540,3.569444444444449,0.003450401826458,No Charging
541,3.569444444444449,0.003450401826458,No Charging
542,3.569444444444449,0.003450401826458,No Charging
543,3.569444444444449,0.003450401826458,No Charging
544,3.569444444444449,0.003450401826458,No Charging
545,3.569444444444449,0.003450401826458,No Charging
546,3.569444444444449,0.003450401826458,No Charging
547,3.569444444444449,0.003450401826458,No Charging
548,3.569444444444449,0.003450401826458,No Charging
549,3.569444444444449,0.003450401826458,No Charging
550,3.569444444444449,0.003450401826458,No Charging
551,3.569444444444449,0.003450401826458,No Charging
552,3.569444444444449,0.003450401826458,No Charging
553,3.569444444444449,0.003450401826458,No Charging
554,3.569444444444449,0.003450401826458,No Charging
555,3.569444444444449,0.003450401826458,No Charging
556,3.569444444444449,0.003450401826458,No Charging
557,3.569444444444449,0.003450401826458,No Charging
558,3.569444444444449,0.003450401826458,No Charging
559,3.569444444444449,0.003450401826458,No Charging
560,3.569444444444449,0.003450401826458,No Charging
561,3.569444444444449,0.003450401826458,No Charging
562,3.569444444444449,0.003450401826458,No Charging
563,3.569444444444449,0.003450401826458,No Charging
564,3.569444444444449,0.003450401826458,No Charging
565,3.569444444444449,0.003450401826458,No Charging
566,3.569444444444449,0.003450401826458,No Charging
567,3.569444444444449,0.003450401826458,No Charging
568,3.569444444444449,0.003450401826458,No Charging
569,3.569444444444449,0.003450401826458,No Charging
570,3.569444444444449,0.003450401826458,No Charging
571,3.569444444444449,0.003450401826458,No Charging
572,3.569444444444449,0.003450401826458,No Charging
573,3.569444444444449,0.003450401826458,No Charging
574,3.569444444444449,0.003450401826458,No Charging
575,3.569444444444449,0.003450401826458,No Charging
576,3.569444444444449,0.003450401826458,No Charging
577,3.569444444444449,0.003450401826458,No Charging
578,3.569444444444449,0.003450401826458,No Charging
579,3.569444444444449,0.003450401826458,No Charging
580,3.569444444444449,0.003450401826458,No Charging
581,3.569444444444449,0.003450401826458,No Charging
582,3.569444444444449,0.003450401826458,No Charging
583,3.569444444444449,0.003450401826458,No Charging
584,3.569444444444449,0.003450401826458,No Charging
585,3.569444444444449,0.003450401826458,No Charging
586,3.569444444444449,0.003450401826458,No Charging
587,3.569444444444449,0.003450401826458,No Charging
588,3.569444444444449,0.003450401826458,No Charging
589,3.569444444444449,0.003450401826458,No Charging
590,3.569444444444449,0.003450401826458,No Charging
591,3.569444444444449,0.003450401826458,No Charging
592,3.569444444444449,0.003450401826458,No Charging
593,3.569444444444449,0.003450401826458,No Charging
594,3.569444444444449,0.003450401826458,No Charging
595,3.569444444444449,0.003450401826458,No Charging
596,3.569444444444449,0.003450401826458,No Charging
597,3.569444444444449,0.003450401826458,No Charging
598,3.569444444444449,0.003450401826458,No Charging
599,3.569444444444449,0.003450401826458,No Charging
600,3.569444444444449,0.003450401826458,No Charging
