Time (seconds),Speed,Grade,Road Type
69,0.711111111111111,0.003665240851854,No Charging
70,0.711111111111111,0.003665240851854,No Charging
71,0.711111111111111,0.003665240851854,No Charging
72,0.711111111111111,0.003665240851854,No Charging
73,0.711111111111111,0.003665240851854,No Charging
74,0.711111111111111,0.003665240851854,No Charging
75,0.711111111111111,0.003665240851854,No Charging
76,0.711111111111111,0.003665240851854,No Charging
77,0.711111111111111,0.003665240851854,No Charging
78,0.711111111111111,0.003665240851854,No Charging
79,0.711111111111111,0.003665240851854,No Charging
80,0.711111111111111,0.003665240851854,No Charging
81,0.711111111111111,0.003665240851854,No Charging
82,0.711111111111111,0.003665240851854,No Charging
83,0.711111111111111,0.003665240851854,No Charging
84,0.711111111111111,0.003665240851854,No Charging
85,0.711111111111111,0.003665240851854,No Charging
86,0.711111111111111,0.003665240851854,No Charging
87,0.711111111111111,0.003665240851854,No Charging
88,0.711111111111111,0.003665240851854,No Charging
89,0.711111111111111,0.003665240851854,No Charging
90,0.711111111111111,0.003665240851854,No Charging
91,0.711111111111111,0.003665240851854,No Charging
92,0.711111111111111,0.003665240851854,No Charging
93,0.711111111111111,0.003665240851854,No Charging
94,0.711111111111111,0.003665240851854,No Charging
95,0.711111111111111,0.003665240851854,No Charging
96,0.711111111111111,0.003665240851854,No Charging
97,0.711111111111111,0.003665240851854,No Charging
98,0.711111111111111,0.003665240851854,No Charging
99,0.711111111111111,0.003665240851854,No Charging
100,0.711111111111111,0.003665240851854,No Charging
101,0.711111111111111,0.003665240851854,No Charging
102,0.711111111111111,0.003665240851854,No Charging
103,0.711111111111111,0.003665240851854,No Charging
104,0.711111111111111,0.003665240851854,No Charging
105,0.711111111111111,0.003665240851854,No Charging
106,0.711111111111111,0.003665240851854,No Charging
107,0.711111111111111,-0.003817787407431641,No Charging
108,0.711111111111111,-0.008164697301481,No Charging
109,0.711111111111111,-0.008164697301481,No Charging
110,0.711111111111111,-0.008164697301481,No Charging
111,0.711111111111111,-0.008164697301481,No Charging
112,0.711111111111111,-0.008164697301481,No Charging
113,0.711111111111111,-0.008164697301481,No Charging
114,0.711111111111111,-0.008164697301481,No Charging
115,0.711111111111111,-0.008164697301481,No Charging
116,0.711111111111111,-0.008164697301481,No Charging
117,0.711111111111111,-0.008164697301481,No Charging
118,0.711111111111111,-0.008164697301481,No Charging
119,0.711111111111111,-0.008164697301481,No Charging
120,0.711111111111111,-0.008164697301481,No Charging
121,0.711111111111111,-0.008164697301481,No Charging
122,0.711111111111111,-0.008164697301481,No Charging
123,0.711111111111111,-0.008164697301481,No Charging
124,0.711111111111111,-0.008164697301481,No Charging
125,0.711111111111111,-0.008164697301481,No Charging
126,0.711111111111111,-0.008164697301481,No Charging
127,0.711111111111111,-0.008164697301481,No Charging
128,0.711111111111111,-0.008164697301481,No Charging
129,0.711111111111111,-0.008164697301481,No Charging
130,0.711111111111111,-0.008164697301481,No Charging
131,0.711111111111111,-0.008164697301481,No Charging
132,0.711111111111111,-0.008164697301481,No Charging
133,0.711111111111111,-0.008164697301481,No Charging
134,0.711111111111111,-0.008164697301481,No Charging
135,0.711111111111111,-0.008164697301481,No Charging
136,0.711111111111111,-0.008164697301481,No Charging
137,0.711111111111111,-0.008164697301481,No Charging
138,0.711111111111111,-0.008164697301481,No Charging
139,0.711111111111111,-0.008164697301481,No Charging
140,0.711111111111111,-0.008164697301481,No Charging
141,0.711111111111111,-0.008164697301481,No Charging
142,0.711111111111111,-0.008164697301481,No Charging
143,0.711111111111111,-0.008164697301481,No Charging
144,0.711111111111111,-0.008164697301481,No Charging
145,0.711111111111111,-0.008164697301481,No Charging
146,0.711111111111111,-0.008164697301481,No Charging
147,0.711111111111111,-0.008164697301481,No Charging
148,0.711111111111111,-0.008164697301481,No Charging
149,0.711111111111111,-0.008164697301481,No Charging
150,0.711111111111111,-0.008164697301481,No Charging
151,0.711111111111111,-0.008164697301481,No Charging
152,0.711111111111111,-0.008164697301481,No Charging
153,0.711111111111111,-0.008164697301481,No Charging
154,0.711111111111111,-0.008164697301481,No Charging
155,0.711111111111111,-0.008164697301481,No Charging
156,0.711111111111111,-0.008164697301481,No Charging
157,0.711111111111111,-0.008164697301481,No Charging
158,0.711111111111111,-0.008164697301481,No Charging
159,0.711111111111111,-0.008164697301481,No Charging
160,0.711111111111111,-0.008164697301481,No Charging
161,0.711111111111111,-0.008164697301481,No Charging
162,0.711111111111111,-0.008164697301481,No Charging
163,0.711111111111111,-0.008164697301481,No Charging
164,0.711111111111111,-0.008164697301481,No Charging
165,0.711111111111111,-0.008164697301481,No Charging
166,0.711111111111111,-0.008164697301481,No Charging
167,0.711111111111111,-0.008164697301481,No Charging
168,0.711111111111111,-0.008164697301481,No Charging
169,0.711111111111111,-0.008164697301481,No Charging
170,0.711111111111111,-0.008164697301481,No Charging
171,0.711111111111111,-0.008164697301481,No Charging
172,0.711111111111111,-0.008164697301481,No Charging
173,0.711111111111111,-0.008164697301481,No Charging
174,0.711111111111111,-0.008164697301481,No Charging
175,0.711111111111111,-0.008164697301481,No Charging
176,0.711111111111111,-0.008164697301481,No Charging
177,0.711111111111111,-0.008164697301481,No Charging
178,0.711111111111111,-0.008164697301481,No Charging
179,0.711111111111111,-0.008164697301481,No Charging
180,0.711111111111111,-0.008164697301481,No Charging
181,0.711111111111111,-0.008164697301481,No Charging
182,0.711111111111111,-0.008164697301481,No Charging
183,0.711111111111111,-0.008164697301481,No Charging
184,1.7371791323532246,-0.02341621387066131,No Charging
185,1.809722222222223,-0.024494497292629,No Charging
186,1.809722222222223,-0.024494497292629,No Charging
187,1.809722222222223,-0.024494497292629,No Charging
188,1.809722222222223,-0.024494497292629,No Charging
189,1.809722222222223,-0.024494497292629,No Charging
190,1.809722222222223,-0.024494497292629,No Charging
191,1.809722222222223,-0.024494497292629,No Charging
192,1.809722222222223,-0.024494497292629,No Charging
193,1.809722222222223,-0.024494497292629,No Charging
194,1.809722222222223,-0.024494497292629,No Charging
195,1.809722222222223,-0.024494497292629,No Charging
196,1.809722222222223,-0.010291686513400494,No Charging
197,1.809722222222223,0.060332051776935,No Charging
198,1.809722222222223,0.060332051776935,No Charging
199,1.809722222222223,0.060332051776935,No Charging
200,1.809722222222223,0.060332051776935,No Charging
201,1.809722222222223,0.060332051776935,No Charging
202,1.809722222222223,0.060332051776935,No Charging
203,1.809722222222223,0.060332051776935,No Charging
204,1.809722222222223,0.060332051776935,No Charging
205,1.809722222222223,0.060332051776935,No Charging
206,1.809722222222223,0.060332051776935,No Charging
207,1.809722222222223,0.060332051776935,No Charging
208,1.809722222222223,0.060332051776935,No Charging
209,1.809722222222223,0.060332051776935,No Charging
210,1.809722222222223,0.060332051776935,No Charging
211,1.809722222222223,0.060332051776935,No Charging
212,1.809722222222223,0.060332051776935,No Charging
213,1.809722222222223,0.060332051776935,No Charging
214,1.809722222222223,0.060332051776935,No Charging
215,1.809722222222223,0.060332051776935,No Charging
216,1.809722222222223,0.060332051776935,No Charging
217,1.809722222222223,0.060332051776935,No Charging
218,1.809722222222223,0.060332051776935,No Charging
219,1.809722222222223,0.060332051776935,No Charging
220,1.8985894881612462,0.05075424397063179,No Charging
221,2.231944444444444,0.014826395073493,No Charging
222,2.231944444444444,0.014826395073493,No Charging
223,2.231944444444444,0.014826395073493,No Charging
224,2.231944444444444,0.014826395073493,No Charging
225,2.231944444444444,0.014826395073493,No Charging
226,2.231944444444444,0.014826395073493,No Charging
227,2.231944444444444,0.014826395073493,No Charging
228,2.231944444444444,0.014826395073493,No Charging
229,2.231944444444444,0.014826395073493,No Charging
230,2.231944444444444,0.014826395073493,No Charging
231,2.231944444444444,0.014826395073493,No Charging
232,2.231944444444444,0.014826395073493,No Charging
233,2.231944444444444,0.014826395073493,No Charging
234,2.231944444444444,0.014826395073493,No Charging
235,2.231944444444444,0.014826395073493,No Charging
236,2.231944444444444,0.014826395073493,No Charging
237,2.231944444444444,0.014826395073493,No Charging
238,2.231944444444444,0.014826395073493,No Charging
239,2.231944444444444,0.014826395073493,No Charging
240,2.231944444444444,0.014826395073493,No Charging
241,2.231944444444444,0.014826395073493,No Charging
242,2.231944444444444,0.014826395073493,No Charging
243,2.231944444444444,0.014826395073493,No Charging
244,2.231944444444444,0.014826395073493,No Charging
245,2.231944444444444,0.014826395073493,No Charging
246,2.231944444444444,0.014826395073493,No Charging
247,2.231944444444444,0.014826395073493,No Charging
248,2.231944444444444,0.014826395073493,No Charging
249,2.231944444444444,0.014826395073493,No Charging
250,2.231944444444444,0.014826395073493,No Charging
251,2.231944444444444,0.014826395073493,No Charging
252,2.231944444444444,0.014826395073493,No Charging
253,2.231944444444444,0.014826395073493,No Charging
254,2.231944444444444,0.014826395073493,No Charging
255,2.231944444444444,0.014826395073493,No Charging
256,2.231944444444444,0.014826395073493,No Charging
257,2.231944444444444,0.014826395073493,No Charging
258,2.231944444444444,0.014826395073493,No Charging
259,2.231944444444444,0.014826395073493,No Charging
260,2.231944444444444,0.014826395073493,No Charging
261,2.231944444444444,0.014826395073493,No Charging
262,2.231944444444444,0.014826395073493,No Charging
263,2.231944444444444,0.014826395073493,No Charging
264,2.231944444444444,0.014826395073493,No Charging
265,2.231944444444444,0.014826395073493,No Charging
266,2.231944444444444,0.014826395073493,No Charging
267,2.231944444444444,0.014826395073493,No Charging
268,2.231944444444444,0.014826395073493,No Charging
269,2.231944444444444,0.014826395073493,No Charging
270,2.231944444444444,0.014826395073493,No Charging
271,2.231944444444444,0.014826395073493,No Charging
272,2.231944444444444,0.014826395073493,No Charging
273,2.231944444444444,0.014826395073493,No Charging
274,2.231944444444444,0.014826395073493,No Charging
275,2.231944444444444,0.014826395073493,No Charging
276,2.231944444444444,0.014826395073493,No Charging
277,2.231944444444444,0.014826395073493,No Charging
278,2.231944444444444,0.014826395073493,No Charging
279,2.231944444444444,0.014826395073493,No Charging
280,2.231944444444444,0.014826395073493,No Charging
281,2.231944444444444,0.014826395073493,No Charging
282,2.231944444444444,0.014826395073493,No Charging
283,2.231944444444444,0.014826395073493,No Charging
284,2.231944444444444,0.014826395073493,No Charging
285,2.231944444444444,0.014826395073493,No Charging
286,2.231944444444444,0.014826395073493,No Charging
287,2.231944444444444,0.014826395073493,No Charging
288,2.231944444444444,0.014826395073493,No Charging
289,2.231944444444444,0.014826395073493,No Charging
290,2.231944444444444,0.014826395073493,No Charging
291,2.231944444444444,0.014826395073493,No Charging
292,2.231944444444444,0.014826395073493,No Charging
293,2.231944444444444,0.014826395073493,No Charging
294,2.231944444444444,0.014826395073493,No Charging
295,2.231944444444444,0.014826395073493,No Charging
296,2.231944444444444,0.014826395073493,No Charging
297,2.231944444444444,0.014826395073493,No Charging
298,2.231944444444444,0.014826395073493,No Charging
299,2.231944444444444,0.014826395073493,No Charging
300,2.231944444444444,0.014826395073493,No Charging
301,2.231944444444444,0.014826395073493,No Charging
302,2.231944444444444,0.014826395073493,No Charging
303,2.231944444444444,0.014826395073493,No Charging
304,2.231944444444444,0.014826395073493,No Charging
305,2.231944444444444,0.014826395073493,No Charging
306,2.231944444444444,0.014826395073493,No Charging
307,2.231944444444444,0.014826395073493,No Charging
308,2.231944444444444,0.014826395073493,No Charging
309,2.231944444444444,0.014826395073493,No Charging
310,2.231944444444444,0.014826395073493,No Charging
311,2.231944444444444,0.014826395073493,No Charging
312,2.231944444444444,0.014826395073493,No Charging
313,2.231944444444444,0.014826395073493,No Charging
314,2.231944444444444,0.014826395073493,No Charging
315,2.231944444444444,0.014826395073493,No Charging
316,2.231944444444444,0.014826395073493,No Charging
317,2.231944444444444,0.014826395073493,No Charging
318,2.231944444444444,0.014826395073493,No Charging
319,2.231944444444444,0.014826395073493,No Charging
320,2.231944444444444,0.014826395073493,No Charging
321,2.231944444444444,0.014826395073493,No Charging
322,2.231944444444444,0.014826395073493,No Charging
323,2.231944444444444,0.014826395073493,No Charging
324,2.231944444444444,0.014826395073493,No Charging
325,2.231944444444444,0.014826395073493,No Charging
326,2.231944444444444,0.014826395073493,No Charging
327,2.231944444444444,0.014826395073493,No Charging
328,2.231944444444444,0.014826395073493,No Charging
329,2.231944444444444,0.014826395073493,No Charging
330,2.231944444444444,0.014826395073493,No Charging
331,2.231944444444444,0.014826395073493,No Charging
332,2.231944444444444,0.014826395073493,No Charging
333,2.231944444444444,0.014826395073493,No Charging
334,2.231944444444444,0.014826395073493,No Charging
335,2.231944444444444,0.014826395073493,No Charging
336,2.231944444444444,0.014826395073493,No Charging
337,2.231944444444444,0.014826395073493,No Charging
338,2.231944444444444,0.014826395073493,No Charging
339,2.231944444444444,0.014826395073493,No Charging
340,2.231944444444444,0.014826395073493,No Charging
341,2.231944444444444,0.014826395073493,No Charging
342,2.231944444444444,0.014826395073493,No Charging
343,2.231944444444444,0.014826395073493,No Charging
344,2.231944444444444,0.014826395073493,No Charging
345,2.231944444444444,0.015872388397307965,No Charging
346,2.231944444444444,0.018164391194626,No Charging
347,2.231944444444444,0.018164391194626,No Charging
348,2.231944444444444,0.018164391194626,No Charging
349,2.231944444444444,0.018164391194626,No Charging
350,2.231944444444444,0.018164391194626,No Charging
351,2.231944444444444,0.018164391194626,No Charging
352,2.231944444444444,0.018164391194626,No Charging
353,2.231944444444444,0.018164391194626,No Charging
354,2.231944444444444,0.018164391194626,No Charging
355,2.231944444444444,0.018164391194626,No Charging
356,2.231944444444444,0.018164391194626,No Charging
357,2.231944444444444,0.018164391194626,No Charging
358,2.231944444444444,0.018164391194626,No Charging
359,2.231944444444444,0.018164391194626,No Charging
360,2.231944444444444,0.018164391194626,No Charging
361,2.231944444444444,0.018164391194626,No Charging
362,2.231944444444444,0.018164391194626,No Charging
363,2.231944444444444,0.018164391194626,No Charging
364,2.231944444444444,0.018164391194626,No Charging
365,2.231944444444444,0.018164391194626,No Charging
366,2.231944444444444,0.018164391194626,No Charging
367,2.231944444444444,0.018164391194626,No Charging
368,2.231944444444444,0.018164391194626,No Charging
369,2.231944444444444,0.018164391194626,No Charging
370,2.231944444444444,0.018164391194626,No Charging
371,2.231944444444444,0.018164391194626,No Charging
372,2.231944444444444,0.018164391194626,No Charging
373,2.231944444444444,0.018164391194626,No Charging
374,2.231944444444444,0.018164391194626,No Charging
375,2.231944444444444,0.018164391194626,No Charging
376,2.231944444444444,0.018164391194626,No Charging
377,2.231944444444444,0.018164391194626,No Charging
378,2.8872226446673057,0.02206074043511195,No Charging
379,3.880521844660193,0.02796699610202,No Charging
380,3.880521844660193,0.02796699610202,No Charging
381,3.880521844660193,0.02796699610202,No Charging
382,3.880521844660193,0.02796699610202,No Charging
383,3.880521844660193,0.02796699610202,No Charging
384,3.880521844660193,0.02796699610202,No Charging
385,3.880521844660193,0.02796699610202,No Charging
386,3.880521844660193,0.02796699610202,No Charging
387,3.880521844660193,0.02796699610202,No Charging
388,3.880521844660193,0.02796699610202,No Charging
389,3.880521844660193,0.02796699610202,No Charging
390,3.880521844660193,0.02796699610202,No Charging
391,3.880521844660193,0.02796699610202,No Charging
392,3.880521844660193,0.02796699610202,No Charging
393,3.880521844660193,0.02796699610202,No Charging
394,3.880521844660193,0.02796699610202,No Charging
395,3.880521844660193,0.02796699610202,No Charging
396,3.880521844660193,0.02796699610202,No Charging
397,3.880521844660193,0.02796699610202,No Charging
398,3.880521844660193,0.02796699610202,No Charging
399,3.880521844660193,0.02796699610202,No Charging
400,3.880521844660193,0.02796699610202,No Charging
401,3.880521844660193,0.02796699610202,No Charging
402,3.880521844660193,0.02796699610202,No Charging
403,3.880521844660193,0.02796699610202,No Charging
404,3.880521844660193,0.02796699610202,No Charging
405,3.880521844660193,0.02796699610202,No Charging
406,3.880521844660193,0.02796699610202,No Charging
407,3.880521844660193,0.02796699610202,No Charging
408,3.880521844660193,0.02796699610202,No Charging
409,3.880521844660193,0.02796699610202,No Charging
410,3.893337389162448,0.020978585430507627,No Charging
411,3.936111111111109,-0.002346239735815,No Charging
412,3.936111111111109,-0.002346239735815,No Charging
413,3.936111111111109,-0.002346239735815,No Charging
414,3.936111111111109,-0.002346239735815,No Charging
415,3.936111111111109,-0.002346239735815,No Charging
416,3.936111111111109,-0.002346239735815,No Charging
417,3.936111111111109,-0.002346239735815,No Charging
418,3.936111111111109,-0.002346239735815,No Charging
419,3.936111111111109,-0.002346239735815,No Charging
420,3.936111111111109,-0.002346239735815,No Charging
421,3.936111111111109,-0.002346239735815,No Charging
422,3.936111111111109,-0.002346239735815,No Charging
423,3.936111111111109,-0.002346239735815,No Charging
424,3.936111111111109,-0.002346239735815,No Charging
425,3.936111111111109,-0.002346239735815,No Charging
426,3.936111111111109,-0.002346239735815,No Charging
427,3.936111111111109,-0.002346239735815,No Charging
428,3.936111111111109,-0.002346239735815,No Charging
429,3.936111111111109,-0.002346239735815,No Charging
430,3.936111111111109,-0.002346239735815,No Charging
431,3.936111111111109,-0.002346239735815,No Charging
432,3.936111111111109,-0.002346239735815,No Charging
433,3.936111111111109,-0.002346239735815,No Charging
434,3.936111111111109,-0.002346239735815,No Charging
435,3.936111111111109,-0.002346239735815,No Charging
436,3.936111111111109,-0.002346239735815,No Charging
437,3.936111111111109,-0.002346239735815,No Charging
438,3.936111111111109,-0.002346239735815,No Charging
439,3.936111111111109,-0.002346239735815,No Charging
440,3.936111111111109,-0.002346239735815,No Charging
441,3.936111111111109,-0.002346239735815,No Charging
442,3.936111111111109,-0.002346239735815,No Charging
443,3.936111111111109,-0.002346239735815,No Charging
444,3.936111111111109,-0.002346239735815,No Charging
445,3.936111111111109,-0.002346239735815,No Charging
446,3.936111111111109,-0.002346239735815,No Charging
447,3.936111111111109,-0.002346239735815,No Charging
448,3.936111111111109,-0.002346239735815,No Charging
449,3.936111111111109,-0.002346239735815,No Charging
450,3.936111111111109,-0.002346239735815,No Charging
451,3.936111111111109,-0.002346239735815,No Charging
452,3.936111111111109,-0.002346239735815,No Charging
453,3.936111111111109,-0.002346239735815,No Charging
454,3.936111111111109,-0.002346239735815,No Charging
455,3.936111111111109,-0.002346239735815,No Charging
456,3.936111111111109,-0.002346239735815,No Charging
457,3.936111111111109,-0.002346239735815,No Charging
458,3.936111111111109,-0.002346239735815,No Charging
459,3.936111111111109,-0.002346239735815,No Charging
460,3.936111111111109,-0.002346239735815,No Charging
461,3.936111111111109,-0.002346239735815,No Charging
462,3.936111111111109,-0.002346239735815,No Charging
463,3.936111111111109,-0.002346239735815,No Charging
464,3.936111111111109,-0.002346239735815,No Charging
465,3.936111111111109,-0.002346239735815,No Charging
466,3.936111111111109,-0.002346239735815,No Charging
467,3.936111111111109,-0.002346239735815,No Charging
468,3.936111111111109,-0.002346239735815,No Charging
469,3.936111111111109,-0.002346239735815,No Charging
470,3.936111111111109,-0.002346239735815,No Charging
471,3.936111111111109,-0.002346239735815,No Charging
472,3.936111111111109,-0.002346239735815,No Charging
473,3.936111111111109,-0.002346239735815,No Charging
474,3.936111111111109,-0.002346239735815,No Charging
475,3.936111111111109,-0.002346239735815,No Charging
476,3.936111111111109,-0.002346239735815,No Charging
477,3.936111111111109,-0.002346239735815,No Charging
478,3.936111111111109,-0.002346239735815,No Charging
479,3.936111111111109,-0.002346239735815,No Charging
480,3.936111111111109,-0.002346239735815,No Charging
481,3.936111111111109,-0.002346239735815,No Charging
482,3.936111111111109,-0.002346239735815,No Charging
483,3.936111111111109,-0.002346239735815,No Charging
484,3.936111111111109,-0.002346239735815,No Charging
485,3.936111111111109,-0.002346239735815,No Charging
486,3.936111111111109,-0.002346239735815,No Charging
487,3.936111111111109,-0.002346239735815,No Charging
488,3.936111111111109,-0.002346239735815,No Charging
489,3.936111111111109,-0.002346239735815,No Charging
490,3.936111111111109,-0.002346239735815,No Charging
491,3.936111111111109,-0.002346239735815,No Charging
492,3.936111111111109,-0.002346239735815,No Charging
493,3.936111111111109,-0.002346239735815,No Charging
494,3.936111111111109,-0.002346239735815,No Charging
495,3.936111111111109,-0.002346239735815,No Charging
496,3.936111111111109,-0.002346239735815,No Charging
497,3.936111111111109,-0.002346239735815,No Charging
498,3.936111111111109,-0.002346239735815,No Charging
499,3.936111111111109,-0.002346239735815,No Charging
500,3.936111111111109,-0.002346239735815,No Charging
501,3.936111111111109,-0.002346239735815,No Charging
502,3.936111111111109,-0.002346239735815,No Charging
503,3.936111111111109,-0.002346239735815,No Charging
504,3.936111111111109,-0.002346239735815,No Charging
505,3.936111111111109,-0.002346239735815,No Charging
506,3.936111111111109,-0.002346239735815,No Charging
507,3.936111111111109,-0.002346239735815,No Charging
508,3.936111111111109,-0.002346239735815,No Charging
509,3.936111111111109,-0.002346239735815,No Charging
510,3.936111111111109,-0.002346239735815,No Charging
511,3.936111111111109,-0.002346239735815,No Charging
512,3.936111111111109,-0.002346239735815,No Charging
513,3.936111111111109,-0.002346239735815,No Charging
514,3.936111111111109,-0.002346239735815,No Charging
515,3.936111111111109,-0.002346239735815,No Charging
516,3.936111111111109,-0.002346239735815,No Charging
517,3.936111111111109,-0.002346239735815,No Charging
518,3.936111111111109,-0.002346239735815,No Charging
519,3.936111111111109,-0.002346239735815,No Charging
520,3.936111111111109,-0.002346239735815,No Charging
521,3.936111111111109,-0.002346239735815,No Charging
522,3.936111111111109,-0.002346239735815,No Charging
523,3.936111111111109,-0.002346239735815,No Charging
524,3.936111111111109,-0.002346239735815,No Charging
525,3.936111111111109,-0.002346239735815,No Charging
526,3.936111111111109,-0.002346239735815,No Charging
527,3.936111111111109,-0.002346239735815,No Charging
528,3.936111111111109,-0.002346239735815,No Charging
529,3.936111111111109,-0.002346239735815,No Charging
530,3.936111111111109,-0.002346239735815,No Charging
531,3.936111111111109,-0.002346239735815,No Charging
532,3.936111111111109,-0.002346239735815,No Charging
533,3.936111111111109,-0.002346239735815,No Charging
534,3.936111111111109,-0.002346239735815,No Charging
535,3.936111111111109,-0.002346239735815,No Charging
536,3.936111111111109,-0.002346239735815,No Charging
537,3.936111111111109,-0.002346239735815,No Charging
538,3.936111111111109,-0.002346239735815,No Charging
539,3.936111111111109,-0.002346239735815,No Charging
540,3.936111111111109,-0.002346239735815,No Charging
541,3.936111111111109,-0.002346239735815,No Charging
542,3.936111111111109,-0.002346239735815,No Charging
543,3.936111111111109,-0.002346239735815,No Charging
544,3.936111111111109,-0.002346239735815,No Charging
545,3.936111111111109,-0.002346239735815,No Charging
546,3.936111111111109,-0.002346239735815,No Charging
547,3.936111111111109,-0.002346239735815,No Charging
548,3.936111111111109,-0.002346239735815,No Charging
549,3.936111111111109,-0.002346239735815,No Charging
550,3.936111111111109,-0.002346239735815,No Charging
551,3.936111111111109,-0.002346239735815,No Charging
552,3.936111111111109,-0.002346239735815,No Charging
553,3.936111111111109,-0.002346239735815,No Charging
554,3.936111111111109,-0.002346239735815,No Charging
555,3.936111111111109,-0.002346239735815,No Charging
556,3.936111111111109,-0.002346239735815,No Charging
557,3.936111111111109,-0.002346239735815,No Charging
558,3.936111111111109,-0.002346239735815,No Charging
559,3.936111111111109,-0.002346239735815,No Charging
560,3.936111111111109,-0.002346239735815,No Charging
561,3.936111111111109,-0.002346239735815,No Charging
562,3.936111111111109,-0.002346239735815,No Charging
563,3.936111111111109,-0.002346239735815,No Charging
564,3.936111111111109,-0.002346239735815,No Charging
565,3.936111111111109,-0.002346239735815,No Charging
566,3.936111111111109,-0.002346239735815,No Charging
567,3.936111111111109,-0.002346239735815,No Charging
568,3.936111111111109,-0.002346239735815,No Charging
569,3.936111111111109,-0.002346239735815,No Charging
570,3.936111111111109,-0.002346239735815,No Charging
571,3.936111111111109,-0.002346239735815,No Charging
572,3.936111111111109,-0.002346239735815,No Charging
573,3.936111111111109,-0.002346239735815,No Charging
574,3.936111111111109,-0.002346239735815,No Charging
575,3.936111111111109,-0.002346239735815,No Charging
576,3.936111111111109,-0.002346239735815,No Charging
577,3.936111111111109,-0.002346239735815,No Charging
578,3.936111111111109,-0.002346239735815,No Charging
579,3.936111111111109,-0.002346239735815,No Charging
580,3.936111111111109,-0.002346239735815,No Charging
581,3.936111111111109,-0.002346239735815,No Charging
582,3.936111111111109,-0.002346239735815,No Charging
583,3.936111111111109,-0.002346239735815,No Charging
584,3.936111111111109,-0.002346239735815,No Charging
585,3.936111111111109,-0.002346239735815,No Charging
586,3.936111111111109,-0.002346239735815,No Charging
587,3.936111111111109,-0.002346239735815,No Charging
588,3.936111111111109,-0.002346239735815,No Charging
589,3.936111111111109,-0.002346239735815,No Charging
590,3.936111111111109,-0.002346239735815,No Charging
591,3.936111111111109,-0.002346239735815,No Charging
592,3.936111111111109,-0.002346239735815,No Charging
593,3.936111111111109,-0.002346239735815,No Charging
594,3.936111111111109,-0.002346239735815,No Charging
