Time (seconds),Speed,Grade,Road Type
3739,1.961111111111109,-0.000570704262415,No Charging
3740,1.961111111111109,-0.000570704262415,No Charging
3741,1.961111111111109,-0.000570704262415,No Charging
3742,1.961111111111109,-0.000570704262415,No Charging
3743,1.961111111111109,-0.000570704262415,No Charging
3744,1.961111111111109,-0.000570704262415,No Charging
3745,1.961111111111109,-0.000570704262415,No Charging
3746,1.961111111111109,-0.000570704262415,No Charging
3747,1.961111111111109,-0.000570704262415,No Charging
3748,1.961111111111109,-0.000570704262415,No Charging
3749,1.961111111111109,-0.000570704262415,No Charging
3750,1.961111111111109,-0.000570704262415,No Charging
3751,1.961111111111109,-0.000570704262415,No Charging
3752,1.961111111111109,-0.000570704262415,No Charging
3753,1.961111111111109,-0.000570704262415,No Charging
3754,1.961111111111109,-0.000570704262415,No Charging
3755,1.961111111111109,-0.000570704262415,No Charging
3756,1.961111111111109,-0.000570704262415,No Charging
3757,1.961111111111109,-0.000570704262415,No Charging
3758,1.961111111111109,-0.000570704262415,No Charging
3759,1.961111111111109,-0.000570704262415,No Charging
3760,1.961111111111109,-0.000570704262415,No Charging
3761,1.961111111111109,-0.000570704262415,No Charging
3762,1.961111111111109,-0.000570704262415,No Charging
3763,1.961111111111109,-0.000570704262415,No Charging
3764,1.961111111111109,-0.000570704262415,No Charging
3765,1.961111111111109,-0.000570704262415,No Charging
3766,1.961111111111109,-0.000570704262415,No Charging
3767,1.961111111111109,-0.000570704262415,No Charging
3768,1.961111111111109,-0.000570704262415,No Charging
3769,1.961111111111109,-0.000570704262415,No Charging
3770,1.961111111111109,-0.000570704262415,No Charging
3771,1.961111111111109,-0.000570704262415,No Charging
3772,1.961111111111109,-0.000570704262415,No Charging
3773,1.961111111111109,-0.000570704262415,No Charging
3774,1.961111111111109,-0.000570704262415,No Charging
3775,1.961111111111109,-0.000570704262415,No Charging
3776,1.961111111111109,-0.000570704262415,No Charging
3777,1.961111111111109,-0.000570704262415,No Charging
3778,1.961111111111109,-0.000570704262415,No Charging
3779,1.961111111111109,-0.000570704262415,No Charging
3780,1.961111111111109,-0.000570704262415,No Charging
3781,1.961111111111109,-0.000570704262415,No Charging
3782,1.961111111111109,-0.000570704262415,No Charging
3783,1.961111111111109,-0.000570704262415,No Charging
3784,1.961111111111109,-0.000570704262415,No Charging
3785,1.961111111111109,-0.000570704262415,No Charging
3786,1.961111111111109,-0.000570704262415,No Charging
3787,1.961111111111109,-0.000570704262415,No Charging
3788,1.961111111111109,-0.000570704262415,No Charging
3789,1.961111111111109,-0.000570704262415,No Charging
3790,1.961111111111109,-0.000570704262415,No Charging
3791,1.961111111111109,-0.000570704262415,No Charging
3792,1.961111111111109,-0.000570704262415,No Charging
3793,1.961111111111109,-0.000570704262415,No Charging
3794,1.961111111111109,-0.000570704262415,No Charging
3795,1.961111111111109,-0.000570704262415,No Charging
3796,1.961111111111109,-0.000570704262415,No Charging
3797,1.961111111111109,-0.000570704262415,No Charging
3798,1.961111111111109,-0.000570704262415,No Charging
3799,1.961111111111109,-0.000570704262415,No Charging
3800,1.961111111111109,-0.000570704262415,No Charging
3801,1.961111111111109,-0.000570704262415,No Charging
3802,1.961111111111109,-0.000570704262415,No Charging
3803,1.961111111111109,-0.000570704262415,No Charging
3804,1.961111111111109,-0.000570704262415,No Charging
3805,1.961111111111109,-0.000570704262415,No Charging
3806,1.961111111111109,-0.000570704262415,No Charging
3807,1.961111111111109,-0.000570704262415,No Charging
3808,1.961111111111109,-0.000570704262415,No Charging
3809,1.961111111111109,-0.000570704262415,No Charging
3810,1.961111111111109,-0.000570704262415,No Charging
3811,1.961111111111109,-0.000570704262415,No Charging
3812,1.961111111111109,-0.000570704262415,No Charging
3813,1.961111111111109,-0.000570704262415,No Charging
3814,1.961111111111109,-0.000570704262415,No Charging
3815,1.961111111111109,-0.000570704262415,No Charging
3816,1.961111111111109,-0.000570704262415,No Charging
3817,1.961111111111109,-0.000570704262415,No Charging
3818,1.961111111111109,-0.000570704262415,No Charging
3819,1.961111111111109,-0.000570704262415,No Charging
3820,1.961111111111109,-0.000570704262415,No Charging
3821,1.961111111111109,-0.000570704262415,No Charging
3822,1.961111111111109,-0.000570704262415,No Charging
3823,1.961111111111109,-0.000570704262415,No Charging
3824,1.961111111111109,-0.000570704262415,No Charging
3825,1.961111111111109,-0.000570704262415,No Charging
3826,1.961111111111109,-0.000570704262415,No Charging
3827,1.961111111111109,-0.000570704262415,No Charging
3828,1.961111111111109,-0.000570704262415,No Charging
3829,1.961111111111109,-0.000570704262415,No Charging
3830,1.961111111111109,-0.000570704262415,No Charging
3831,1.961111111111109,-0.000570704262415,No Charging
3832,1.961111111111109,-0.000570704262415,No Charging
3833,1.961111111111109,-0.000570704262415,No Charging
3834,1.961111111111109,-0.000570704262415,No Charging
3835,1.961111111111109,-0.000570704262415,No Charging
3836,1.961111111111109,-0.000570704262415,No Charging
3837,1.961111111111109,-0.000570704262415,No Charging
3838,1.961111111111109,-0.000570704262415,No Charging
3839,2.3454508472974798,-0.0002279378828661092,No Charging
3840,2.375,-0.000201585010298,No Charging
3841,2.375,-0.000201585010298,No Charging
3842,2.375,-0.000201585010298,No Charging
3843,2.375,-0.000201585010298,No Charging
3844,2.375,-0.000201585010298,No Charging
3845,2.375,-0.000201585010298,No Charging
3846,2.375,-0.000201585010298,No Charging
3847,2.375,-0.000201585010298,No Charging
3848,2.375,-0.000201585010298,No Charging
3849,2.375,-0.000201585010298,No Charging
3850,2.375,-0.000201585010298,No Charging
3851,2.375,-0.000201585010298,No Charging
3852,2.375,-0.000201585010298,No Charging
3853,2.375,-0.000201585010298,No Charging
3854,2.375,-0.000201585010298,No Charging
3855,2.375,-0.000201585010298,No Charging
3856,2.375,-0.000201585010298,No Charging
3857,2.375,-0.000201585010298,No Charging
3858,2.375,-0.000201585010298,No Charging
3859,2.375,-0.000201585010298,No Charging
3860,2.375,-0.000201585010298,No Charging
3861,2.375,-0.000201585010298,No Charging
3862,2.375,-0.000201585010298,No Charging
3863,2.375,-0.000201585010298,No Charging
3864,2.375,-0.000201585010298,No Charging
3865,2.375,-0.000201585010298,No Charging
3866,2.375,-0.000201585010298,No Charging
3867,2.375,-0.000201585010298,No Charging
3868,2.375,-0.000201585010298,No Charging
3869,2.375,-0.000201585010298,No Charging
3870,2.375,-0.000201585010298,No Charging
3871,2.375,-0.000201585010298,No Charging
3872,2.375,-0.000201585010298,No Charging
3873,2.375,-0.000201585010298,No Charging
3874,2.375,-0.000201585010298,No Charging
3875,2.375,-0.000201585010298,No Charging
3876,2.375,-0.000201585010298,No Charging
3877,2.375,-0.000201585010298,No Charging
3878,2.375,-0.000201585010298,No Charging
3879,2.375,-0.000201585010298,No Charging
3880,2.375,-0.000201585010298,No Charging
3881,2.375,-0.000201585010298,No Charging
3882,2.375,-0.000201585010298,No Charging
3883,2.375,-0.000201585010298,No Charging
3884,2.375,-0.000201585010298,No Charging
3885,2.375,-0.000201585010298,No Charging
3886,2.375,-0.000201585010298,No Charging
3887,2.375,-0.000201585010298,No Charging
3888,2.375,-0.000201585010298,No Charging
3889,2.375,-0.000201585010298,No Charging
3890,2.375,-0.000201585010298,No Charging
3891,2.375,-0.000201585010298,No Charging
3892,2.375,-0.000201585010298,No Charging
3893,2.375,-0.000201585010298,No Charging
3894,2.375,-0.000201585010298,No Charging
3895,2.375,-0.000201585010298,No Charging
3896,2.375,-0.000201585010298,No Charging
3897,2.375,-0.000201585010298,No Charging
3898,2.375,-0.000201585010298,No Charging
3899,2.375,-0.000201585010298,No Charging
3900,2.375,-0.000201585010298,No Charging
3901,2.375,-0.000201585010298,No Charging
3902,2.375,-0.000201585010298,No Charging
3903,2.375,-0.000201585010298,No Charging
3904,2.375,-0.000201585010298,No Charging
3905,2.375,-0.000201585010298,No Charging
3906,2.375,-0.000201585010298,No Charging
3907,2.375,-0.000201585010298,No Charging
3908,2.375,-0.000201585010298,No Charging
3909,2.375,-0.000201585010298,No Charging
3910,2.375,-0.000201585010298,No Charging
3911,2.375,-0.000201585010298,No Charging
3912,2.375,-0.000201585010298,No Charging
3913,2.375,-0.000201585010298,No Charging
3914,2.375,-0.000201585010298,No Charging
3915,2.375,-0.000201585010298,No Charging
3916,2.375,-0.000201585010298,No Charging
3917,2.375,-0.000201585010298,No Charging
3918,2.375,-0.000201585010298,No Charging
3919,2.375,-0.000201585010298,No Charging
3920,2.375,-0.000201585010298,No Charging
3921,2.375,-0.000201585010298,No Charging
3922,2.375,-0.000201585010298,No Charging
3923,2.375,-0.000201585010298,No Charging
3924,2.375,-0.000201585010298,No Charging
3925,2.375,-0.000201585010298,No Charging
3926,2.375,-0.000201585010298,No Charging
3927,2.375,-0.000201585010298,No Charging
3928,2.375,-0.000201585010298,No Charging
3929,2.375,-0.000201585010298,No Charging
3930,2.375,-0.000201585010298,No Charging
3931,2.375,-0.000201585010298,No Charging
3932,2.375,-0.000201585010298,No Charging
3933,2.375,-0.000201585010298,No Charging
3934,2.375,-0.000201585010298,No Charging
3935,2.375,-0.000201585010298,No Charging
3936,2.375,-0.000201585010298,No Charging
3937,2.375,0.0007989106119079763,No Charging
3938,2.375,0.001758692231541,No Charging
3939,2.375,0.001758692231541,No Charging
3940,2.375,0.001758692231541,No Charging
3941,2.375,0.001758692231541,No Charging
3942,2.375,0.001758692231541,No Charging
3943,2.375,0.001758692231541,No Charging
3944,2.375,0.001758692231541,No Charging
3945,2.375,0.001758692231541,No Charging
3946,2.375,0.001758692231541,No Charging
3947,2.375,0.001758692231541,No Charging
3948,2.375,0.001758692231541,No Charging
3949,2.375,0.001758692231541,No Charging
3950,2.375,0.001758692231541,No Charging
3951,2.375,0.001758692231541,No Charging
3952,2.375,0.001758692231541,No Charging
3953,2.375,0.001758692231541,No Charging
3954,2.375,0.001758692231541,No Charging
3955,2.375,0.001758692231541,No Charging
3956,2.375,0.001758692231541,No Charging
3957,2.375,0.001758692231541,No Charging
3958,2.375,0.001758692231541,No Charging
3959,2.375,0.001758692231541,No Charging
3960,2.375,0.001758692231541,No Charging
3961,2.375,0.001758692231541,No Charging
3962,2.375,0.001758692231541,No Charging
3963,2.375,0.001758692231541,No Charging
3964,2.375,0.001758692231541,No Charging
3965,2.375,0.001758692231541,No Charging
3966,2.375,0.001758692231541,No Charging
3967,2.375,0.001758692231541,No Charging
3968,2.375,0.001758692231541,No Charging
3969,2.375,0.001758692231541,No Charging
3970,2.375,0.001758692231541,No Charging
3971,2.375,0.001758692231541,No Charging
3972,2.375,0.001758692231541,No Charging
3973,2.375,0.001758692231541,No Charging
3974,2.375,0.001758692231541,No Charging
3975,2.375,0.001758692231541,No Charging
3976,2.375,0.001758692231541,No Charging
3977,2.375,0.001758692231541,No Charging
3978,2.375,0.001758692231541,No Charging
3979,2.375,0.001758692231541,No Charging
3980,2.375,0.001758692231541,No Charging
3981,2.375,0.001758692231541,No Charging
3982,2.375,0.001758692231541,No Charging
3983,2.375,0.001758692231541,No Charging
3984,2.375,0.001758692231541,No Charging
3985,2.375,0.001758692231541,No Charging
3986,1.9324095506618026,-0.0009648628906897812,No Charging
3987,1.83611111111111,-0.001557451611692,No Charging
3988,1.83611111111111,-0.001557451611692,No Charging
3989,1.83611111111111,-0.001557451611692,No Charging
3990,1.83611111111111,-0.001557451611692,No Charging
3991,1.83611111111111,-0.001557451611692,No Charging
3992,1.83611111111111,-0.001557451611692,No Charging
3993,1.83611111111111,-0.001557451611692,No Charging
3994,1.83611111111111,-0.001557451611692,No Charging
3995,1.83611111111111,-0.001557451611692,No Charging
3996,1.83611111111111,-0.001557451611692,No Charging
3997,1.83611111111111,-0.001557451611692,No Charging
3998,1.83611111111111,-0.001557451611692,No Charging
3999,1.83611111111111,-0.001557451611692,No Charging
4000,1.83611111111111,-0.001557451611692,No Charging
4001,1.83611111111111,-0.001557451611692,No Charging
4002,1.83611111111111,-0.001557451611692,No Charging
4003,1.83611111111111,-0.001557451611692,No Charging
4004,1.83611111111111,-0.001557451611692,No Charging
4005,1.83611111111111,-0.001557451611692,No Charging
4006,1.83611111111111,-0.001557451611692,No Charging
4007,1.83611111111111,-0.001557451611692,No Charging
4008,1.83611111111111,-0.001557451611692,No Charging
4009,1.83611111111111,-0.001557451611692,No Charging
4010,1.83611111111111,-0.001557451611692,No Charging
4011,1.83611111111111,-0.001557451611692,No Charging
4012,1.83611111111111,-0.001557451611692,No Charging
4013,1.83611111111111,-0.001557451611692,No Charging
4014,1.83611111111111,-0.001557451611692,No Charging
4015,1.83611111111111,-0.001557451611692,No Charging
4016,1.83611111111111,-0.001557451611692,No Charging
4017,1.83611111111111,-0.001557451611692,No Charging
4018,1.83611111111111,-0.001557451611692,No Charging
4019,1.83611111111111,-0.001557451611692,No Charging
4020,1.83611111111111,-0.001557451611692,No Charging
4021,1.83611111111111,-0.001557451611692,No Charging
4022,1.83611111111111,-0.001557451611692,No Charging
4023,1.83611111111111,-0.001557451611692,No Charging
4024,1.83611111111111,-0.001557451611692,No Charging
4025,1.83611111111111,-0.001557451611692,No Charging
4026,1.83611111111111,-0.001557451611692,No Charging
4027,1.83611111111111,-0.001557451611692,No Charging
4028,1.83611111111111,-0.001557451611692,No Charging
4029,1.83611111111111,-0.001557451611692,No Charging
4030,1.83611111111111,-0.001557451611692,No Charging
4031,1.83611111111111,-0.001557451611692,No Charging
4032,1.83611111111111,-0.001557451611692,No Charging
4033,1.83611111111111,-0.001557451611692,No Charging
4034,1.83611111111111,-0.001557451611692,No Charging
4035,1.83611111111111,-0.001557451611692,No Charging
4036,1.83611111111111,-0.001557451611692,No Charging
4037,1.83611111111111,-0.001557451611692,No Charging
4038,1.83611111111111,-0.001557451611692,No Charging
4039,1.83611111111111,-0.001557451611692,No Charging
4040,1.83611111111111,-0.001557451611692,No Charging
4041,1.83611111111111,-0.001557451611692,No Charging
4042,1.83611111111111,-0.001557451611692,No Charging
4043,1.83611111111111,-0.001557451611692,No Charging
4044,1.83611111111111,-0.001557451611692,No Charging
4045,1.83611111111111,-0.001557451611692,No Charging
4046,1.83611111111111,-0.001557451611692,No Charging
4047,1.83611111111111,-0.001557451611692,No Charging
4048,1.83611111111111,-0.001557451611692,No Charging
4049,1.83611111111111,-0.001557451611692,No Charging
4050,1.83611111111111,-0.001557451611692,No Charging
4051,1.83611111111111,-0.001557451611692,No Charging
4052,1.83611111111111,-0.001557451611692,No Charging
4053,1.83611111111111,-0.001557451611692,No Charging
4054,1.83611111111111,-0.001557451611692,No Charging
4055,1.83611111111111,-0.001557451611692,No Charging
4056,1.83611111111111,-0.001557451611692,No Charging
4057,1.83611111111111,-0.001557451611692,No Charging
4058,1.83611111111111,-0.001557451611692,No Charging
4059,1.83611111111111,-0.001557451611692,No Charging
4060,1.83611111111111,-0.001557451611692,No Charging
4061,1.83611111111111,-0.001557451611692,No Charging
4062,1.83611111111111,-0.001557451611692,No Charging
4063,1.83611111111111,-0.001557451611692,No Charging
4064,1.83611111111111,-0.001557451611692,No Charging
4065,1.83611111111111,-0.001557451611692,No Charging
4066,1.83611111111111,-0.001557451611692,No Charging
4067,1.83611111111111,-0.001557451611692,No Charging
4068,1.83611111111111,-0.001557451611692,No Charging
4069,1.83611111111111,-0.001557451611692,No Charging
4070,1.83611111111111,-0.001557451611692,No Charging
4071,1.83611111111111,-0.001557451611692,No Charging
4072,1.83611111111111,-0.001557451611692,No Charging
4073,1.83611111111111,-0.001557451611692,No Charging
4074,1.83611111111111,-0.001557451611692,No Charging
4075,1.83611111111111,-0.001557451611692,No Charging
4076,1.83611111111111,-0.001557451611692,No Charging
4077,1.83611111111111,-0.001557451611692,No Charging
4078,1.83611111111111,-0.001557451611692,No Charging
4079,1.83611111111111,-0.001557451611692,No Charging
4080,1.83611111111111,-0.001557451611692,No Charging
4081,1.83611111111111,-0.001557451611692,No Charging
4082,1.83611111111111,-0.001557451611692,No Charging
4083,1.83611111111111,-0.001557451611692,No Charging
4084,1.83611111111111,-0.001557451611692,No Charging
4085,1.83611111111111,-0.001557451611692,No Charging
4086,1.83611111111111,-0.001557451611692,No Charging
4087,1.83611111111111,-0.001557451611692,No Charging
4088,1.83611111111111,-0.001557451611692,No Charging
4089,1.83611111111111,-0.001557451611692,No Charging
4090,1.83611111111111,-0.001557451611692,No Charging
4091,1.83611111111111,-0.001557451611692,No Charging
4092,9.3136266743786,-0.0003351216999156581,No Charging
4093,12.5,0.000185746413703,No Charging
4094,12.5,0.000185746413703,No Charging
4095,12.5,0.000185746413703,No Charging
4096,12.5,0.000185746413703,No Charging
4097,12.5,0.000185746413703,No Charging
4098,12.5,0.000185746413703,No Charging
4099,12.5,0.000185746413703,No Charging
4100,12.5,0.000185746413703,No Charging
4101,12.5,0.000185746413703,No Charging
4102,12.5,0.000185746413703,No Charging
4103,12.5,0.001289879585255188,No Charging
4104,12.5,0.001317155978988,No Charging
4105,12.5,0.001317155978988,No Charging
4106,12.5,0.001317155978988,No Charging
4107,12.5,0.001317155978988,No Charging
4108,12.5,0.001317155978988,No Charging
4109,12.5,0.001317155978988,No Charging
4110,12.5,0.001317155978988,No Charging
4111,12.5,0.001317155978988,No Charging
4112,12.5,0.001317155978988,No Charging
4113,12.5,0.001317155978988,No Charging
4114,12.5,0.001317155978988,No Charging
4115,12.5,0.001317155978988,No Charging
4116,12.5,0.001317155978988,No Charging
4117,12.5,0.001317155978988,No Charging
4118,12.5,-0.0007777610029466131,No Charging
4119,12.5,-0.003659456410533,No Charging
4120,12.5,-0.003659456410533,No Charging
4121,12.5,-0.003659456410533,No Charging
4122,12.5,-0.003659456410533,No Charging
4123,12.5,-0.003659456410533,No Charging
4124,12.5,-0.003659456410533,No Charging
4125,12.5,-0.003659456410533,No Charging
4126,12.5,-0.003659456410533,No Charging
4127,12.5,-0.003659456410533,No Charging
4128,12.5,-0.003659456410533,No Charging
4129,12.5,-0.003659456410533,No Charging
4130,12.5,-0.003659456410533,No Charging
4131,12.5,-0.003659456410533,No Charging
4132,12.5,-0.003659456410533,No Charging
4133,12.5,-0.003659456410533,No Charging
4134,7.346147341999486,-0.0011378478732003263,No Charging
4135,3.097222222222226,0.000941009744098,No Charging
4136,3.097222222222226,0.000941009744098,No Charging
4137,3.097222222222226,0.000941009744098,No Charging
4138,3.097222222222226,0.000941009744098,No Charging
4139,3.097222222222226,0.000941009744098,No Charging
4140,3.097222222222226,0.000941009744098,No Charging
4141,3.097222222222226,0.000941009744098,No Charging
4142,3.097222222222226,0.000941009744098,No Charging
4143,3.097222222222226,0.000941009744098,No Charging
4144,3.097222222222226,0.000941009744098,No Charging
4145,3.097222222222226,0.000941009744098,No Charging
4146,3.097222222222226,0.000941009744098,No Charging
4147,3.097222222222226,0.000941009744098,No Charging
4148,3.097222222222226,0.000941009744098,No Charging
4149,3.097222222222226,0.000941009744098,No Charging
4150,3.097222222222226,0.000941009744098,No Charging
4151,3.097222222222226,0.000941009744098,No Charging
4152,3.097222222222226,0.000941009744098,No Charging
4153,3.097222222222226,0.000941009744098,No Charging
4154,3.097222222222226,0.000941009744098,No Charging
4155,3.097222222222226,0.000941009744098,No Charging
4156,3.097222222222226,0.000941009744098,No Charging
4157,3.097222222222226,0.000941009744098,No Charging
4158,3.097222222222226,0.000941009744098,No Charging
4159,3.097222222222226,0.000941009744098,No Charging
4160,3.097222222222226,0.000941009744098,No Charging
4161,3.097222222222226,0.000941009744098,No Charging
4162,3.097222222222226,0.000941009744098,No Charging
4163,3.097222222222226,0.000941009744098,No Charging
4164,3.097222222222226,0.000941009744098,No Charging
4165,3.097222222222226,0.000941009744098,No Charging
4166,3.097222222222226,0.000941009744098,No Charging
4167,3.097222222222226,0.000941009744098,No Charging
4168,3.097222222222226,0.000941009744098,No Charging
4169,3.097222222222226,0.000941009744098,No Charging
4170,3.097222222222226,0.000941009744098,No Charging
4171,3.097222222222226,0.000941009744098,No Charging
4172,3.097222222222226,0.000941009744098,No Charging
4173,3.097222222222226,0.000941009744098,No Charging
4174,3.097222222222226,0.000941009744098,No Charging
4175,3.097222222222226,0.000941009744098,No Charging
4176,3.097222222222226,0.000941009744098,No Charging
4177,3.097222222222226,0.000941009744098,No Charging
4178,3.097222222222226,0.000941009744098,No Charging
4179,3.097222222222226,0.000941009744098,No Charging
4180,3.097222222222226,0.000941009744098,No Charging
4181,3.097222222222226,0.000941009744098,No Charging
4182,3.097222222222226,0.000941009744098,No Charging
4183,3.097222222222226,0.000941009744098,No Charging
4184,3.097222222222226,0.000941009744098,No Charging
4185,3.097222222222226,0.000941009744098,No Charging
4186,2.024658778908231,0.002021147633881741,No Charging
4187,1.855555555555555,0.002191445064739,No Charging
4188,1.855555555555555,0.002191445064739,No Charging
4189,1.855555555555555,0.002191445064739,No Charging
4190,1.855555555555555,0.002191445064739,No Charging
4191,1.855555555555555,0.002191445064739,No Charging
4192,1.855555555555555,0.002191445064739,No Charging
4193,1.855555555555555,0.002191445064739,No Charging
4194,1.855555555555555,0.002191445064739,No Charging
4195,1.855555555555555,0.002191445064739,No Charging
4196,1.855555555555555,0.002191445064739,No Charging
4197,1.855555555555555,0.002191445064739,No Charging
4198,1.855555555555555,0.002191445064739,No Charging
4199,1.855555555555555,0.002191445064739,No Charging
4200,1.855555555555555,0.002191445064739,No Charging
4201,1.855555555555555,0.002191445064739,No Charging
4202,1.855555555555555,0.002191445064739,No Charging
4203,1.855555555555555,0.002191445064739,No Charging
4204,1.855555555555555,0.002191445064739,No Charging
4205,1.855555555555555,0.002191445064739,No Charging
4206,1.855555555555555,0.002191445064739,No Charging
4207,1.855555555555555,0.002191445064739,No Charging
4208,1.855555555555555,0.002191445064739,No Charging
4209,1.855555555555555,0.002191445064739,No Charging
4210,1.855555555555555,0.002191445064739,No Charging
4211,1.855555555555555,0.002191445064739,No Charging
4212,1.855555555555555,0.002191445064739,No Charging
4213,1.855555555555555,0.002191445064739,No Charging
4214,1.855555555555555,0.002191445064739,No Charging
4215,1.855555555555555,0.002191445064739,No Charging
4216,1.855555555555555,0.002191445064739,No Charging
4217,1.855555555555555,0.002191445064739,No Charging
4218,1.855555555555555,0.002191445064739,No Charging
4219,1.855555555555555,0.002191445064739,No Charging
4220,1.855555555555555,0.002191445064739,No Charging
4221,1.855555555555555,0.002191445064739,No Charging
4222,1.855555555555555,0.002191445064739,No Charging
4223,1.855555555555555,0.002191445064739,No Charging
4224,1.855555555555555,0.002191445064739,No Charging
4225,1.855555555555555,0.002191445064739,No Charging
4226,1.855555555555555,0.002191445064739,No Charging
4227,1.855555555555555,0.002191445064739,No Charging
4228,1.855555555555555,0.002191445064739,No Charging
4229,1.855555555555555,0.002191445064739,No Charging
4230,1.855555555555555,0.002191445064739,No Charging
4231,1.855555555555555,0.002191445064739,No Charging
4232,1.855555555555555,0.002191445064739,No Charging
4233,1.855555555555555,0.002191445064739,No Charging
4234,1.855555555555555,0.002191445064739,No Charging
4235,1.855555555555555,0.002191445064739,No Charging
4236,1.855555555555555,0.002191445064739,No Charging
4237,1.855555555555555,0.002191445064739,No Charging
4238,1.855555555555555,0.002191445064739,No Charging
4239,1.855555555555555,0.002191445064739,No Charging
4240,1.855555555555555,0.002191445064739,No Charging
4241,1.855555555555555,0.002191445064739,No Charging
4242,1.855555555555555,0.002191445064739,No Charging
4243,1.855555555555555,0.002191445064739,No Charging
4244,1.855555555555555,0.002191445064739,No Charging
4245,1.855555555555555,0.002191445064739,No Charging
4246,1.855555555555555,0.002191445064739,No Charging
4247,1.855555555555555,0.002191445064739,No Charging
4248,1.855555555555555,0.002191445064739,No Charging
4249,1.855555555555555,0.002191445064739,No Charging
4250,1.855555555555555,0.002191445064739,No Charging
4251,1.855555555555555,0.002191445064739,No Charging
4252,1.855555555555555,0.002191445064739,No Charging
4253,1.855555555555555,0.002191445064739,No Charging
4254,1.855555555555555,0.002191445064739,No Charging
4255,1.855555555555555,0.002191445064739,No Charging
4256,1.855555555555555,0.002191445064739,No Charging
4257,1.855555555555555,0.002191445064739,No Charging
4258,1.855555555555555,0.002191445064739,No Charging
4259,1.855555555555555,0.002191445064739,No Charging
4260,1.855555555555555,0.002191445064739,No Charging
4261,1.855555555555555,0.002191445064739,No Charging
4262,1.855555555555555,0.002191445064739,No Charging
4263,1.855555555555555,0.002191445064739,No Charging
4264,1.855555555555555,0.002191445064739,No Charging
4265,1.855555555555555,0.002191445064739,No Charging
4266,1.855555555555555,0.002191445064739,No Charging
4267,1.855555555555555,0.002191445064739,No Charging
4268,1.855555555555555,0.002191445064739,No Charging
4269,1.855555555555555,0.002191445064739,No Charging
4270,1.855555555555555,0.002191445064739,No Charging
4271,1.855555555555555,0.002191445064739,No Charging
4272,1.855555555555555,0.002191445064739,No Charging
4273,1.855555555555555,0.002191445064739,No Charging
4274,1.855555555555555,0.002191445064739,No Charging
4275,1.855555555555555,0.002191445064739,No Charging
4276,1.855555555555555,0.002191445064739,No Charging
4277,1.855555555555555,0.002191445064739,No Charging
4278,1.855555555555555,0.002191445064739,No Charging
4279,1.855555555555555,0.002191445064739,No Charging
4280,1.855555555555555,0.002191445064739,No Charging
4281,1.855555555555555,0.002191445064739,No Charging
4282,1.855555555555555,0.002191445064739,No Charging
4283,1.855555555555555,0.002191445064739,No Charging
4284,1.855555555555555,0.002191445064739,No Charging
4285,1.855555555555555,0.002191445064739,No Charging
4286,1.855555555555555,0.002191445064739,No Charging
4287,1.855555555555555,0.002191445064739,No Charging
4288,1.855555555555555,0.002191445064739,No Charging
4289,1.855555555555555,0.002191445064739,No Charging
4290,1.855555555555555,0.002191445064739,No Charging
4291,1.855555555555555,0.002191445064739,No Charging
4292,1.855555555555555,0.002191445064739,No Charging
4293,1.855555555555555,0.002191445064739,No Charging
4294,1.855555555555555,0.002191445064739,No Charging
4295,1.855555555555555,0.002191445064739,No Charging
4296,1.855555555555555,0.002191445064739,No Charging
4297,1.855555555555555,0.002191445064739,No Charging
4298,1.855555555555555,0.002191445064739,No Charging
4299,1.855555555555555,0.002191445064739,No Charging
4300,1.855555555555555,0.002191445064739,No Charging
4301,1.855555555555555,0.002191445064739,No Charging
4302,1.855555555555555,0.002191445064739,No Charging
4303,1.855555555555555,0.002191445064739,No Charging
4304,1.855555555555555,0.002191445064739,No Charging
4305,1.855555555555555,0.002191445064739,No Charging
4306,1.855555555555555,0.002191445064739,No Charging
4307,1.855555555555555,0.002191445064739,No Charging
4308,1.855555555555555,0.002191445064739,No Charging
4309,1.855555555555555,0.002191445064739,No Charging
4310,1.855555555555555,0.002191445064739,No Charging
4311,1.855555555555555,0.002191445064739,No Charging
4312,1.855555555555555,0.002191445064739,No Charging
4313,1.855555555555555,0.002191445064739,No Charging
4314,1.855555555555555,0.002191445064739,No Charging
4315,1.855555555555555,0.002191445064739,No Charging
4316,1.855555555555555,0.002191445064739,No Charging
4317,1.855555555555555,0.002191445064739,No Charging
4318,1.855555555555555,0.002191445064739,No Charging
4319,1.855555555555555,0.002191445064739,No Charging
4320,1.855555555555555,0.002191445064739,No Charging
4321,1.855555555555555,0.002191445064739,No Charging
4322,1.855555555555555,0.002191445064739,No Charging
4323,1.855555555555555,0.002191445064739,No Charging
4324,1.855555555555555,0.002191445064739,No Charging
4325,1.855555555555555,0.002191445064739,No Charging
4326,1.855555555555555,0.002191445064739,No Charging
4327,1.855555555555555,0.002191445064739,No Charging
4328,1.855555555555555,0.002191445064739,No Charging
4329,1.855555555555555,0.002191445064739,No Charging
4330,1.855555555555555,0.002191445064739,No Charging
4331,1.855555555555555,0.002191445064739,No Charging
4332,1.855555555555555,0.002191445064739,No Charging
4333,1.855555555555555,0.002191445064739,No Charging
4334,1.855555555555555,0.002191445064739,No Charging
4335,1.855555555555555,0.002191445064739,No Charging
4336,1.855555555555555,0.002191445064739,No Charging
4337,1.855555555555555,0.002191445064739,No Charging
