Time (seconds),Speed,Grade,Road Type
70,2.04722222222222,-0.0071063004781,No Charging
71,2.04722222222222,-0.0071063004781,No Charging
72,2.04722222222222,-0.0071063004781,No Charging
73,2.04722222222222,-0.0071063004781,No Charging
74,2.04722222222222,-0.0071063004781,No Charging
75,2.04722222222222,-0.0071063004781,No Charging
76,2.04722222222222,-0.0071063004781,No Charging
77,2.04722222222222,-0.0071063004781,No Charging
78,2.04722222222222,-0.0071063004781,No Charging
79,2.04722222222222,-0.0071063004781,No Charging
80,2.04722222222222,-0.0071063004781,No Charging
81,2.04722222222222,-0.0071063004781,No Charging
82,2.04722222222222,-0.0071063004781,No Charging
83,2.04722222222222,-0.0071063004781,No Charging
84,2.04722222222222,-0.0071063004781,No Charging
85,2.04722222222222,-0.0071063004781,No Charging
86,2.04722222222222,-0.0071063004781,No Charging
87,2.04722222222222,-0.0071063004781,No Charging
88,2.04722222222222,-0.0071063004781,No Charging
89,2.04722222222222,-0.0071063004781,No Charging
90,2.04722222222222,-0.0071063004781,No Charging
91,2.04722222222222,-0.0071063004781,No Charging
92,2.04722222222222,-0.0071063004781,No Charging
93,2.04722222222222,-0.0071063004781,No Charging
94,2.04722222222222,-0.0071063004781,No Charging
95,2.04722222222222,-0.0071063004781,No Charging
96,2.04722222222222,-0.0071063004781,No Charging
97,2.04722222222222,-0.0071063004781,No Charging
98,2.04722222222222,-0.0071063004781,No Charging
99,2.04722222222222,-0.0071063004781,No Charging
100,2.04722222222222,-0.0071063004781,No Charging
101,2.04722222222222,-0.0071063004781,No Charging
102,2.04722222222222,-0.0071063004781,No Charging
103,2.04722222222222,-0.0071063004781,No Charging
104,2.04722222222222,-0.0071063004781,No Charging
105,2.04722222222222,-0.0071063004781,No Charging
106,2.04722222222222,-0.0071063004781,No Charging
107,2.04722222222222,-0.0071063004781,No Charging
108,2.04722222222222,-0.0071063004781,No Charging
109,2.04722222222222,-0.0071063004781,No Charging
110,4.7112182690078335,0.019167612084303034,No Charging
111,5.134722222222222,0.023344459812742,No Charging
112,5.134722222222222,0.023344459812742,No Charging
113,5.134722222222222,0.023344459812742,No Charging
114,5.134722222222222,0.023344459812742,No Charging
115,5.134722222222222,0.023344459812742,No Charging
116,5.134722222222222,0.023344459812742,No Charging
117,5.134722222222222,0.023344459812742,No Charging
118,5.134722222222222,0.023344459812742,No Charging
119,5.134722222222222,0.023344459812742,No Charging
120,5.134722222222222,0.023344459812742,No Charging
121,5.134722222222222,0.023344459812742,No Charging
122,5.134722222222222,0.023344459812742,No Charging
123,5.134722222222222,0.023344459812742,No Charging
124,5.134722222222222,0.023344459812742,No Charging
125,5.134722222222222,0.023344459812742,No Charging
126,5.134722222222222,0.023344459812742,No Charging
127,5.134722222222222,0.023344459812742,No Charging
128,5.134722222222222,0.023344459812742,No Charging
129,5.134722222222222,0.023344459812742,No Charging
130,5.134722222222222,0.023344459812742,No Charging
131,5.134722222222222,0.023344459812742,No Charging
132,5.134722222222222,0.023344459812742,No Charging
133,5.134722222222222,0.023344459812742,No Charging
134,5.134722222222222,0.023344459812742,No Charging
135,5.134722222222222,0.023344459812742,No Charging
136,5.134722222222222,0.023344459812742,No Charging
137,5.134722222222222,0.023344459812742,No Charging
138,5.134722222222222,0.023344459812742,No Charging
139,5.134722222222222,0.023344459812742,No Charging
140,5.092409155846684,0.02310961948110222,No Charging
141,2.807407407407407,0.010427707855071,No Charging
142,2.807407407407407,0.010427707855071,No Charging
143,2.807407407407407,0.010427707855071,No Charging
144,2.807407407407407,0.010427707855071,No Charging
145,2.807407407407407,0.010427707855071,No Charging
146,2.807407407407407,0.010427707855071,No Charging
147,2.807407407407407,0.010427707855071,No Charging
148,2.807407407407407,0.010427707855071,No Charging
149,2.807407407407407,0.010427707855071,No Charging
150,2.807407407407407,0.010427707855071,No Charging
151,2.807407407407407,0.010427707855071,No Charging
152,2.807407407407407,0.010427707855071,No Charging
153,2.807407407407407,0.010427707855071,No Charging
154,2.807407407407407,0.010427707855071,No Charging
155,2.807407407407407,0.010427707855071,No Charging
156,2.807407407407407,0.010427707855071,No Charging
157,2.807407407407407,0.010427707855071,No Charging
158,2.807407407407407,0.010427707855071,No Charging
159,2.807407407407407,0.010427707855071,No Charging
160,2.807407407407407,0.010427707855071,No Charging
161,2.807407407407407,0.010427707855071,No Charging
162,2.807407407407407,0.010427707855071,No Charging
163,2.807407407407407,0.010427707855071,No Charging
164,2.807407407407407,0.010427707855071,No Charging
165,2.807407407407407,0.010427707855071,No Charging
166,2.807407407407407,0.010427707855071,No Charging
167,2.807407407407407,0.010427707855071,No Charging
168,2.807407407407407,0.010427707855071,No Charging
169,2.807407407407407,0.010427707855071,No Charging
170,2.807407407407407,0.010427707855071,No Charging
171,2.807407407407407,0.010427707855071,No Charging
172,2.807407407407407,0.010427707855071,No Charging
173,2.807407407407407,0.010427707855071,No Charging
174,2.807407407407407,0.010427707855071,No Charging
175,2.807407407407407,0.010427707855071,No Charging
176,2.807407407407407,0.010427707855071,No Charging
177,2.807407407407407,0.010427707855071,No Charging
178,2.807407407407407,0.010427707855071,No Charging
179,2.807407407407407,0.010427707855071,No Charging
180,2.807407407407407,0.010427707855071,No Charging
181,2.807407407407407,0.010427707855071,No Charging
182,2.807407407407407,0.010427707855071,No Charging
183,2.807407407407407,0.010427707855071,No Charging
184,2.807407407407407,0.010427707855071,No Charging
185,2.772258200228527,-0.012773811706239776,No Charging
186,2.736111111111113,-0.036634019732384,No Charging
187,2.736111111111113,-0.036634019732384,No Charging
188,2.736111111111113,-0.036634019732384,No Charging
189,2.736111111111113,-0.036634019732384,No Charging
190,2.736111111111113,-0.036634019732384,No Charging
191,2.736111111111113,-0.036634019732384,No Charging
192,2.736111111111113,-0.036634019732384,No Charging
193,2.736111111111113,-0.036634019732384,No Charging
194,2.736111111111113,-0.036634019732384,No Charging
195,2.736111111111113,-0.036634019732384,No Charging
196,2.736111111111113,-0.036634019732384,No Charging
197,2.736111111111113,-0.036634019732384,No Charging
198,2.736111111111113,-0.036634019732384,No Charging
199,2.736111111111113,-0.036634019732384,No Charging
200,2.736111111111113,-0.036634019732384,No Charging
201,2.736111111111113,-0.036634019732384,No Charging
202,2.736111111111113,-0.036634019732384,No Charging
203,2.736111111111113,-0.036634019732384,No Charging
204,2.736111111111113,-0.036634019732384,No Charging
205,2.736111111111113,-0.036634019732384,No Charging
206,2.736111111111113,-0.036634019732384,No Charging
207,2.736111111111113,-0.036634019732384,No Charging
208,2.736111111111113,-0.036634019732384,No Charging
209,2.736111111111113,-0.036634019732384,No Charging
210,2.736111111111113,-0.036634019732384,No Charging
211,2.736111111111113,-0.036634019732384,No Charging
212,2.736111111111113,-0.036634019732384,No Charging
213,2.736111111111113,-0.036634019732384,No Charging
214,2.736111111111113,-0.036634019732384,No Charging
215,2.736111111111113,-0.036634019732384,No Charging
216,2.736111111111113,-0.036634019732384,No Charging
217,2.736111111111113,-0.036634019732384,No Charging
218,2.736111111111113,-0.036634019732384,No Charging
219,2.736111111111113,-0.036634019732384,No Charging
220,2.736111111111113,-0.036634019732384,No Charging
221,2.736111111111113,-0.036634019732384,No Charging
222,2.736111111111113,-0.036634019732384,No Charging
223,2.736111111111113,-0.036634019732384,No Charging
224,2.736111111111113,-0.036634019732384,No Charging
225,2.736111111111113,-0.036634019732384,No Charging
226,2.736111111111113,-0.020780595831729753,No Charging
227,2.736111111111113,-0.005255742126742,No Charging
228,2.736111111111113,-0.005255742126742,No Charging
229,2.736111111111113,-0.005255742126742,No Charging
230,2.736111111111113,-0.005255742126742,No Charging
231,2.736111111111113,-0.005255742126742,No Charging
232,2.736111111111113,-0.005255742126742,No Charging
233,2.736111111111113,-0.005255742126742,No Charging
234,2.736111111111113,-0.005255742126742,No Charging
235,2.736111111111113,-0.005255742126742,No Charging
236,2.736111111111113,-0.005255742126742,No Charging
237,2.736111111111113,-0.005255742126742,No Charging
238,2.736111111111113,-0.005255742126742,No Charging
239,2.736111111111113,-0.005255742126742,No Charging
240,2.736111111111113,-0.005255742126742,No Charging
241,2.736111111111113,-0.005255742126742,No Charging
242,2.736111111111113,-0.005255742126742,No Charging
243,2.736111111111113,-0.005255742126742,No Charging
244,2.736111111111113,-0.005255742126742,No Charging
245,2.736111111111113,-0.005255742126742,No Charging
246,2.736111111111113,-0.005255742126742,No Charging
247,2.736111111111113,-0.005255742126742,No Charging
248,2.736111111111113,-0.005255742126742,No Charging
249,2.736111111111113,-0.005255742126742,No Charging
250,2.736111111111113,-0.005255742126742,No Charging
251,2.736111111111113,-0.005255742126742,No Charging
252,2.736111111111113,-0.005255742126742,No Charging
253,2.736111111111113,-0.005255742126742,No Charging
254,2.736111111111113,-0.005255742126742,No Charging
255,2.736111111111113,-0.005255742126742,No Charging
256,2.736111111111113,-0.005255742126742,No Charging
257,2.736111111111113,-0.005255742126742,No Charging
258,2.736111111111113,-0.005255742126742,No Charging
259,2.736111111111113,-0.005255742126742,No Charging
260,2.736111111111113,-0.005255742126742,No Charging
261,2.736111111111113,-0.005255742126742,No Charging
262,2.736111111111113,-0.005255742126742,No Charging
263,2.736111111111113,-0.005255742126742,No Charging
264,2.736111111111113,-0.005255742126742,No Charging
265,2.736111111111113,-0.005255742126742,No Charging
266,2.736111111111113,-0.005255742126742,No Charging
267,3.6266256312890537,0.01378110011058926,No Charging
268,4.627777777777775,0.0351830818149,No Charging
269,4.627777777777775,0.0351830818149,No Charging
270,4.627777777777775,0.0351830818149,No Charging
271,4.627777777777775,0.0351830818149,No Charging
272,4.627777777777775,0.0351830818149,No Charging
273,4.627777777777775,0.0351830818149,No Charging
274,4.627777777777775,0.0351830818149,No Charging
275,4.627777777777775,0.0351830818149,No Charging
276,4.627777777777775,0.0351830818149,No Charging
277,4.627777777777775,0.0351830818149,No Charging
278,4.627777777777775,0.0351830818149,No Charging
279,4.627777777777775,0.0351830818149,No Charging
280,4.627777777777775,0.0351830818149,No Charging
281,4.627777777777775,0.0351830818149,No Charging
282,4.627777777777775,0.0351830818149,No Charging
283,4.627777777777775,0.0351830818149,No Charging
284,4.627777777777775,0.0351830818149,No Charging
285,4.627777777777775,0.027627569461526776,No Charging
286,4.627777777777775,0.025572604302736,No Charging
287,4.627777777777775,0.025572604302736,No Charging
288,4.627777777777775,0.025572604302736,No Charging
289,4.627777777777775,0.025572604302736,No Charging
290,4.627777777777775,0.025572604302736,No Charging
291,4.627777777777775,0.025572604302736,No Charging
292,4.627777777777775,0.025572604302736,No Charging
293,4.627777777777775,0.025572604302736,No Charging
294,4.627777777777775,0.025572604302736,No Charging
295,4.627777777777775,0.025572604302736,No Charging
296,4.627777777777775,0.025572604302736,No Charging
297,3.819620967541592,-0.03188066729838171,No Charging
298,3.422222222222219,-0.060132434479685,No Charging
299,3.422222222222219,-0.060132434479685,No Charging
300,3.422222222222219,-0.060132434479685,No Charging
301,3.422222222222219,-0.060132434479685,No Charging
302,3.422222222222219,-0.060132434479685,No Charging
303,3.422222222222219,-0.060132434479685,No Charging
304,3.422222222222219,-0.060132434479685,No Charging
305,3.422222222222219,-0.060132434479685,No Charging
306,3.422222222222219,-0.060132434479685,No Charging
307,3.422222222222219,-0.060132434479685,No Charging
308,3.422222222222219,-0.060132434479685,No Charging
309,3.422222222222219,-0.060132434479685,No Charging
310,3.422222222222219,-0.060132434479685,No Charging
311,5.766917902823269,-0.041671417527837165,No Charging
312,7.181881313131317,-0.030530669617539,No Charging
313,7.181881313131317,-0.030530669617539,No Charging
314,7.181881313131317,-0.030530669617539,No Charging
315,7.181881313131317,-0.030530669617539,No Charging
316,7.181881313131317,-0.030530669617539,No Charging
317,7.181881313131317,-0.030530669617539,No Charging
318,7.181881313131317,-0.030530669617539,No Charging
319,7.181881313131317,-0.030530669617539,No Charging
320,7.181881313131317,-0.030530669617539,No Charging
321,7.181881313131317,-0.030530669617539,No Charging
322,7.181881313131317,-0.030530669617539,No Charging
323,7.181881313131317,-0.030530669617539,No Charging
324,7.181881313131317,-0.030530669617539,No Charging
325,7.181881313131317,-0.030530669617539,No Charging
326,7.181881313131317,-0.030530669617539,No Charging
327,7.181881313131317,-0.030530669617539,No Charging
328,7.181881313131317,-0.030530669617539,No Charging
329,7.181881313131317,-0.030530669617539,No Charging
330,7.181881313131317,-0.030530669617539,No Charging
331,7.181881313131317,-0.030530669617539,No Charging
332,7.181881313131317,-0.030530669617539,No Charging
333,2.6606010715976853,0.0036432588924661486,No Charging
334,1.484757834757835,0.012530826255711,No Charging
335,1.484757834757835,0.012530826255711,No Charging
336,1.484757834757835,0.012530826255711,No Charging
337,1.484757834757835,0.012530826255711,No Charging
338,1.484757834757835,0.012530826255711,No Charging
339,1.484757834757835,0.012530826255711,No Charging
340,1.484757834757835,0.012530826255711,No Charging
341,1.484757834757835,0.012530826255711,No Charging
342,1.484757834757835,0.012530826255711,No Charging
343,1.484757834757835,0.012530826255711,No Charging
344,1.484757834757835,0.012530826255711,No Charging
345,1.484757834757835,0.012530826255711,No Charging
346,1.484757834757835,0.012530826255711,No Charging
347,1.484757834757835,0.012530826255711,No Charging
348,1.484757834757835,0.012530826255711,No Charging
349,1.484757834757835,0.012530826255711,No Charging
350,1.484757834757835,0.012530826255711,No Charging
351,1.484757834757835,0.012530826255711,No Charging
352,1.484757834757835,0.012530826255711,No Charging
353,1.484757834757835,0.012530826255711,No Charging
354,1.484757834757835,0.012530826255711,No Charging
355,1.484757834757835,0.012530826255711,No Charging
356,1.484757834757835,0.012530826255711,No Charging
357,1.484757834757835,0.012530826255711,No Charging
358,1.484757834757835,0.012530826255711,No Charging
359,1.484757834757835,0.012530826255711,No Charging
360,1.484757834757835,0.012530826255711,No Charging
361,1.484757834757835,0.012530826255711,No Charging
362,1.484757834757835,0.012530826255711,No Charging
363,1.484757834757835,0.012530826255711,No Charging
364,1.5421394263301214,0.01256724019584945,No Charging
365,6.355555555555555,0.015621799018434,No Charging
366,6.355555555555555,0.015621799018434,No Charging
367,6.355555555555555,0.015621799018434,No Charging
368,6.355555555555555,0.015621799018434,No Charging
369,6.355555555555555,0.015621799018434,No Charging
370,6.355555555555555,0.015621799018434,No Charging
371,6.427473020943292,0.015440036597331756,No Charging
372,7.255555555555548,0.013347161305466,No Charging
373,7.255555555555548,0.013347161305466,No Charging
374,7.255555555555548,0.013347161305466,No Charging
375,7.255555555555548,0.013347161305466,No Charging
376,7.255555555555548,0.013347161305466,No Charging
377,7.255555555555548,0.013347161305466,No Charging
378,7.255555555555548,0.013347161305466,No Charging
379,7.255555555555548,0.013347161305466,No Charging
380,7.255555555555548,0.013347161305466,No Charging
381,7.255555555555548,0.013347161305466,No Charging
382,7.255555555555548,0.013347161305466,No Charging
383,7.255555555555548,0.013347161305466,No Charging
384,3.630732088860753,0.03232423434636633,No Charging
385,3.197222222222222,0.034593792706584,No Charging
386,3.197222222222222,0.034593792706584,No Charging
387,3.197222222222222,0.034593792706584,No Charging
388,3.197222222222222,0.034593792706584,No Charging
389,3.197222222222222,0.034593792706584,No Charging
390,3.197222222222222,0.034593792706584,No Charging
391,3.197222222222222,0.034593792706584,No Charging
392,3.197222222222222,0.034593792706584,No Charging
393,3.197222222222222,0.034593792706584,No Charging
394,3.197222222222222,0.034593792706584,No Charging
395,3.197222222222222,0.034593792706584,No Charging
396,3.197222222222222,0.034593792706584,No Charging
397,3.770247532850985,0.03237580536510166,No Charging
398,3.816666666666664,0.032196132583994,No Charging
399,3.816666666666664,0.032196132583994,No Charging
400,3.816666666666664,0.032196132583994,No Charging
401,3.816666666666664,0.032196132583994,No Charging
402,3.816666666666664,0.032196132583994,No Charging
403,3.816666666666664,0.032196132583994,No Charging
404,3.816666666666664,0.032196132583994,No Charging
405,3.816666666666664,0.032196132583994,No Charging
406,3.816666666666664,0.032196132583994,No Charging
407,3.816666666666664,0.032196132583994,No Charging
408,3.816666666666664,0.032196132583994,No Charging
409,3.816666666666664,0.032196132583994,No Charging
410,3.816666666666664,0.032196132583994,No Charging
411,3.816666666666664,0.032196132583994,No Charging
412,3.816666666666664,0.032196132583994,No Charging
413,3.816666666666664,0.032196132583994,No Charging
414,3.816666666666664,0.032196132583994,No Charging
415,3.816666666666664,0.032196132583994,No Charging
416,3.816666666666664,0.032196132583994,No Charging
417,3.816666666666664,0.032196132583994,No Charging
418,3.816666666666664,0.032196132583994,No Charging
419,3.816666666666664,0.032196132583994,No Charging
420,3.816666666666664,0.032196132583994,No Charging
421,3.816666666666664,0.032196132583994,No Charging
422,7.549105563400133,0.01986561426640748,No Charging
423,10.063888888888881,0.01155775371795,No Charging
424,10.063888888888881,0.01155775371795,No Charging
425,10.063888888888881,0.01155775371795,No Charging
426,10.063888888888881,0.012665459561951729,No Charging
427,10.063888888888881,0.018560133891235,No Charging
428,10.063888888888881,0.018560133891235,No Charging
429,10.063888888888881,0.018560133891235,No Charging
430,10.063888888888881,0.018560133891235,No Charging
431,10.063888888888881,0.018560133891235,No Charging
432,10.063888888888881,0.017701540755181606,No Charging
433,10.063888888888881,0.01494105764112,No Charging
434,10.063888888888881,0.01494105764112,No Charging
435,3.3507226172731492,0.007646729947024238,No Charging
436,2.347222222222225,0.006556356131377,No Charging
437,2.347222222222225,0.006556356131377,No Charging
438,2.347222222222225,0.006556356131377,No Charging
439,2.347222222222225,0.006556356131377,No Charging
440,2.347222222222225,0.006556356131377,No Charging
441,2.347222222222225,0.006556356131377,No Charging
442,2.347222222222225,0.006556356131377,No Charging
443,2.347222222222225,0.006556356131377,No Charging
444,2.347222222222225,0.006556356131377,No Charging
445,2.347222222222225,0.006556356131377,No Charging
446,2.347222222222225,0.006556356131377,No Charging
447,2.347222222222225,0.006556356131377,No Charging
448,2.347222222222225,0.006556356131377,No Charging
449,2.347222222222225,0.006556356131377,No Charging
450,2.347222222222225,0.006556356131377,No Charging
451,2.347222222222225,0.006556356131377,No Charging
452,2.347222222222225,0.006556356131377,No Charging
453,2.347222222222225,0.006556356131377,No Charging
454,2.347222222222225,0.006556356131377,No Charging
455,2.347222222222225,0.006556356131377,No Charging
456,2.347222222222225,0.006556356131377,No Charging
457,2.347222222222225,0.006556356131377,No Charging
458,2.347222222222225,0.006556356131377,No Charging
459,2.347222222222225,0.006556356131377,No Charging
460,2.347222222222225,0.006556356131377,No Charging
461,2.347222222222225,0.006556356131377,No Charging
462,2.347222222222225,0.006556356131377,No Charging
463,2.347222222222225,0.006556356131377,No Charging
464,2.347222222222225,0.006556356131377,No Charging
465,2.347222222222225,0.006556356131377,No Charging
466,2.347222222222225,0.006556356131377,No Charging
467,2.347222222222225,0.006556356131377,No Charging
468,2.347222222222225,0.006556356131377,No Charging
469,2.347222222222225,0.006556356131377,No Charging
470,2.347222222222225,0.006556356131377,No Charging
471,2.347222222222225,0.006556356131377,No Charging
472,2.347222222222225,0.006556356131377,No Charging
473,2.347222222222225,0.006556356131377,No Charging
474,2.347222222222225,0.006556356131377,No Charging
475,2.347222222222225,0.006556356131377,No Charging
476,2.347222222222225,0.006556356131377,No Charging
477,2.347222222222225,0.006556356131377,No Charging
478,2.347222222222225,0.006556356131377,No Charging
479,2.347222222222225,0.006556356131377,No Charging
480,2.347222222222225,0.006556356131377,No Charging
481,2.347222222222225,0.006556356131377,No Charging
482,2.347222222222225,0.006556356131377,No Charging
483,2.347222222222225,0.006556356131377,No Charging
484,2.347222222222225,0.006556356131377,No Charging
485,2.347222222222225,0.006556356131377,No Charging
486,2.347222222222225,0.006556356131377,No Charging
487,2.347222222222225,0.006556356131377,No Charging
488,2.347222222222225,0.006556356131377,No Charging
489,2.347222222222225,0.006556356131377,No Charging
490,2.347222222222225,0.006556356131377,No Charging
491,2.347222222222225,0.006556356131377,No Charging
492,2.347222222222225,0.006556356131377,No Charging
493,2.347222222222225,0.006556356131377,No Charging
494,2.347222222222225,0.006556356131377,No Charging
495,2.347222222222225,0.006556356131377,No Charging
496,2.347222222222225,0.006556356131377,No Charging
497,2.347222222222225,0.006556356131377,No Charging
498,2.347222222222225,0.006556356131377,No Charging
499,2.347222222222225,0.006556356131377,No Charging
500,2.347222222222225,0.006556356131377,No Charging
501,2.347222222222225,0.006556356131377,No Charging
502,2.347222222222225,0.006556356131377,No Charging
503,2.347222222222225,0.006556356131377,No Charging
504,2.347222222222225,0.006556356131377,No Charging
505,2.347222222222225,0.006556356131377,No Charging
506,2.347222222222225,0.006556356131377,No Charging
507,2.347222222222225,0.006556356131377,No Charging
508,2.347222222222225,0.006556356131377,No Charging
509,2.347222222222225,0.006556356131377,No Charging
510,2.347222222222225,0.006556356131377,No Charging
511,2.347222222222225,0.006556356131377,No Charging
512,2.347222222222225,0.006556356131377,No Charging
513,2.347222222222225,0.006556356131377,No Charging
514,2.347222222222225,0.006556356131377,No Charging
515,2.347222222222225,0.006556356131377,No Charging
516,2.347222222222225,0.006556356131377,No Charging
517,2.347222222222225,0.006556356131377,No Charging
518,2.347222222222225,0.006556356131377,No Charging
519,2.347222222222225,0.006556356131377,No Charging
520,2.347222222222225,0.006556356131377,No Charging
521,2.347222222222225,0.006556356131377,No Charging
522,2.347222222222225,0.006556356131377,No Charging
523,2.347222222222225,0.006556356131377,No Charging
524,2.347222222222225,0.006556356131377,No Charging
525,2.347222222222225,0.006556356131377,No Charging
526,2.347222222222225,0.006556356131377,No Charging
527,2.347222222222225,0.006556356131377,No Charging
528,2.347222222222225,0.006556356131377,No Charging
529,2.347222222222225,0.006556356131377,No Charging
530,2.347222222222225,0.006556356131377,No Charging
531,2.347222222222225,0.006556356131377,No Charging
532,2.347222222222225,0.006556356131377,No Charging
533,1.209710504032712,-0.007115022288217909,No Charging
534,0.91875,-0.010611980686254,No Charging
535,0.91875,-0.010611980686254,No Charging
536,0.91875,-0.010611980686254,No Charging
537,0.91875,-0.010611980686254,No Charging
538,0.91875,-0.010611980686254,No Charging
539,0.91875,-0.010611980686254,No Charging
540,0.91875,-0.010611980686254,No Charging
541,0.91875,-0.010611980686254,No Charging
542,0.91875,-0.010611980686254,No Charging
543,0.91875,-0.010611980686254,No Charging
544,0.91875,-0.010611980686254,No Charging
545,0.91875,-0.010611980686254,No Charging
546,0.91875,-0.010611980686254,No Charging
547,0.91875,-0.010611980686254,No Charging
548,0.91875,-0.010611980686254,No Charging
549,0.91875,-0.010611980686254,No Charging
550,0.91875,-0.010611980686254,No Charging
551,0.91875,-0.010611980686254,No Charging
552,0.91875,-0.010611980686254,No Charging
553,0.91875,-0.010611980686254,No Charging
554,0.91875,-0.010611980686254,No Charging
555,0.91875,-0.010611980686254,No Charging
556,0.91875,-0.010611980686254,No Charging
557,0.91875,-0.010611980686254,No Charging
558,0.91875,-0.010611980686254,No Charging
559,0.91875,-0.010611980686254,No Charging
560,0.91875,-0.010611980686254,No Charging
561,0.91875,-0.010611980686254,No Charging
562,0.91875,-0.010611980686254,No Charging
563,0.91875,-0.010611980686254,No Charging
564,0.91875,-0.010611980686254,No Charging
565,0.91875,-0.010611980686254,No Charging
566,0.91875,-0.010611980686254,No Charging
567,0.91875,-0.010611980686254,No Charging
568,0.91875,-0.010611980686254,No Charging
569,0.91875,-0.010611980686254,No Charging
570,0.91875,-0.010611980686254,No Charging
571,2.659149723142974,-0.0038992047602554015,No Charging
572,3.558333333333335,-0.000431025576316,No Charging
573,3.558333333333335,-0.000431025576316,No Charging
574,3.558333333333335,-0.000431025576316,No Charging
575,3.558333333333335,-0.000431025576316,No Charging
576,3.558333333333335,-0.000431025576316,No Charging
577,3.558333333333335,-0.000431025576316,No Charging
578,3.558333333333335,-0.000431025576316,No Charging
579,3.558333333333335,-0.000431025576316,No Charging
580,3.558333333333335,-0.000431025576316,No Charging
581,3.558333333333335,-0.000431025576316,No Charging
582,3.558333333333335,-0.000431025576316,No Charging
583,3.558333333333335,-0.000431025576316,No Charging
584,3.558333333333335,-0.000431025576316,No Charging
585,3.558333333333335,-0.000431025576316,No Charging
586,3.558333333333335,-0.000431025576316,No Charging
587,3.558333333333335,-0.000431025576316,No Charging
588,3.558333333333335,-0.000431025576316,No Charging
589,3.558333333333335,-0.000431025576316,No Charging
590,3.558333333333335,-0.000431025576316,No Charging
591,3.558333333333335,-0.000431025576316,No Charging
592,3.558333333333335,-0.000431025576316,No Charging
593,3.558333333333335,-0.000431025576316,No Charging
594,3.558333333333335,-0.000431025576316,No Charging
595,3.558333333333335,-0.000431025576316,No Charging
596,3.558333333333335,-0.000431025576316,No Charging
