Time (seconds),Speed,Grade,Road Type
9202,1.000694444444444,-0.038387019591442,No Charging
9203,1.000694444444444,-0.038387019591442,No Charging
9204,1.000694444444444,-0.038387019591442,No Charging
9205,1.000694444444444,-0.038387019591442,No Charging
9206,1.000694444444444,-0.038387019591442,No Charging
9207,1.000694444444444,-0.038387019591442,No Charging
9208,1.000694444444444,-0.038387019591442,No Charging
9209,1.000694444444444,-0.038387019591442,No Charging
9210,1.000694444444444,-0.038387019591442,No Charging
9211,1.000694444444444,-0.038387019591442,No Charging
9212,1.000694444444444,-0.038387019591442,No Charging
9213,1.000694444444444,-0.038387019591442,No Charging
9214,1.000694444444444,-0.038387019591442,No Charging
9215,1.000694444444444,-0.038387019591442,No Charging
9216,1.000694444444444,-0.038387019591442,No Charging
9217,1.000694444444444,-0.038387019591442,No Charging
9218,1.000694444444444,-0.038387019591442,No Charging
9219,1.000694444444444,-0.038387019591442,No Charging
9220,1.2458308401830014,-0.017553001761120943,No Charging
9221,1.896296296296297,0.037729727145139,No Charging
9222,1.896296296296297,0.037729727145139,No Charging
9223,1.896296296296297,0.037729727145139,No Charging
9224,1.896296296296297,0.037729727145139,No Charging
9225,1.896296296296297,0.037729727145139,No Charging
9226,1.896296296296297,0.037729727145139,No Charging
9227,1.896296296296297,0.037729727145139,No Charging
9228,1.896296296296297,0.037729727145139,No Charging
9229,1.896296296296297,0.037729727145139,No Charging
9230,1.896296296296297,0.037729727145139,No Charging
9231,1.896296296296297,0.037729727145139,No Charging
9232,1.896296296296297,0.037729727145139,No Charging
9233,1.7132463886407057,0.02188941066900562,No Charging
9234,1.510185185185185,0.004317406574844,No Charging
9235,1.510185185185185,0.004317406574844,No Charging
9236,1.510185185185185,0.004317406574844,No Charging
9237,1.510185185185185,0.004317406574844,No Charging
9238,1.510185185185185,0.004317406574844,No Charging
9239,1.510185185185185,0.004317406574844,No Charging
9240,1.510185185185185,0.004317406574844,No Charging
9241,1.510185185185185,0.004317406574844,No Charging
9242,1.510185185185185,0.004317406574844,No Charging
9243,1.510185185185185,0.004317406574844,No Charging
9244,1.510185185185185,0.004317406574844,No Charging
9245,1.510185185185185,0.004317406574844,No Charging
9246,1.510185185185185,0.004317406574844,No Charging
9247,1.510185185185185,0.004317406574844,No Charging
9248,1.510185185185185,0.004317406574844,No Charging
9249,1.510185185185185,0.004317406574844,No Charging
9250,1.510185185185185,0.004317406574844,No Charging
9251,1.510185185185185,0.004317406574844,No Charging
9252,1.510185185185185,0.004317406574844,No Charging
9253,1.510185185185185,0.004317406574844,No Charging
9254,1.510185185185185,0.004317406574844,No Charging
9255,1.510185185185185,0.004317406574844,No Charging
9256,1.510185185185185,0.004317406574844,No Charging
9257,1.510185185185185,0.004317406574844,No Charging
9258,1.510185185185185,0.004317406574844,No Charging
9259,1.510185185185185,0.004317406574844,No Charging
9260,1.510185185185185,0.004317406574844,No Charging
9261,1.510185185185185,0.004317406574844,No Charging
9262,1.510185185185185,0.004317406574844,No Charging
9263,1.510185185185185,0.004317406574844,No Charging
9264,1.510185185185185,0.004317406574844,No Charging
9265,1.510185185185185,0.004317406574844,No Charging
9266,1.510185185185185,0.004317406574844,No Charging
9267,1.510185185185185,0.004317406574844,No Charging
9268,1.510185185185185,0.004317406574844,No Charging
9269,1.510185185185185,0.004317406574844,No Charging
9270,1.510185185185185,0.004317406574844,No Charging
9271,1.510185185185185,0.004317406574844,No Charging
9272,1.510185185185185,0.004317406574844,No Charging
9273,1.510185185185185,0.004317406574844,No Charging
9274,1.510185185185185,0.004317406574844,No Charging
9275,1.510185185185185,0.004317406574844,No Charging
9276,1.510185185185185,0.004317406574844,No Charging
9277,1.510185185185185,0.004317406574844,No Charging
9278,1.510185185185185,0.004317406574844,No Charging
9279,1.510185185185185,0.004317406574844,No Charging
9280,1.510185185185185,0.004317406574844,No Charging
9281,1.510185185185185,0.004317406574844,No Charging
9282,1.510185185185185,0.004317406574844,No Charging
9283,1.510185185185185,0.004317406574844,No Charging
9284,1.510185185185185,0.004317406574844,No Charging
9285,1.510185185185185,0.004317406574844,No Charging
9286,1.510185185185185,0.004317406574844,No Charging
9287,1.510185185185185,0.004317406574844,No Charging
9288,1.9049233147979527,-0.03355886222211537,No Charging
9289,1.907913701879219,-0.033845798538625,No Charging
9290,1.907913701879219,-0.033845798538625,No Charging
9291,1.907913701879219,-0.033845798538625,No Charging
9292,1.907913701879219,-0.033845798538625,No Charging
9293,1.907913701879219,-0.033845798538625,No Charging
9294,1.907913701879219,-0.033845798538625,No Charging
9295,1.907913701879219,-0.033845798538625,No Charging
9296,1.907913701879219,-0.033845798538625,No Charging
9297,1.907913701879219,-0.033845798538625,No Charging
9298,1.907913701879219,-0.033845798538625,No Charging
9299,1.907913701879219,-0.033845798538625,No Charging
9300,1.907913701879219,-0.033845798538625,No Charging
9301,1.907913701879219,-0.033845798538625,No Charging
9302,1.907913701879219,-0.033845798538625,No Charging
9303,1.907913701879219,-0.033845798538625,No Charging
9304,1.907913701879219,-0.033845798538625,No Charging
9305,1.907913701879219,-0.033845798538625,No Charging
9306,1.907913701879219,-0.033845798538625,No Charging
9307,1.907913701879219,-0.033845798538625,No Charging
9308,1.907913701879219,-0.033845798538625,No Charging
9309,1.907913701879219,-0.033845798538625,No Charging
9310,1.907913701879219,-0.033845798538625,No Charging
9311,1.907913701879219,-0.033845798538625,No Charging
9312,1.907913701879219,-0.033845798538625,No Charging
9313,1.907913701879219,-0.033845798538625,No Charging
9314,1.907913701879219,-0.033845798538625,No Charging
9315,1.907913701879219,-0.033845798538625,No Charging
9316,1.907913701879219,-0.033845798538625,No Charging
9317,1.907913701879219,-0.033845798538625,No Charging
9318,1.907913701879219,-0.033845798538625,No Charging
9319,1.907913701879219,-0.033845798538625,No Charging
9320,1.907913701879219,-0.033845798538625,No Charging
9321,1.907913701879219,-0.033845798538625,No Charging
9322,1.907913701879219,-0.033845798538625,No Charging
9323,1.907913701879219,-0.033845798538625,No Charging
9324,1.907913701879219,-0.033845798538625,No Charging
9325,1.907913701879219,-0.033845798538625,No Charging
9326,1.907913701879219,-0.033845798538625,No Charging
9327,1.907913701879219,-0.033845798538625,No Charging
9328,1.907913701879219,-0.033845798538625,No Charging
9329,1.907913701879219,-0.033845798538625,No Charging
9330,1.907913701879219,-0.033845798538625,No Charging
9331,1.907913701879219,-0.033845798538625,No Charging
9332,1.907913701879219,-0.033845798538625,No Charging
9333,1.907913701879219,-0.033845798538625,No Charging
9334,1.907913701879219,-0.033845798538625,No Charging
9335,1.907913701879219,-0.033845798538625,No Charging
9336,1.907913701879219,-0.033845798538625,No Charging
9337,1.907913701879219,-0.033845798538625,No Charging
9338,1.907913701879219,-0.033845798538625,No Charging
9339,1.907913701879219,-0.033845798538625,No Charging
9340,1.907913701879219,-0.033845798538625,No Charging
9341,1.907913701879219,-0.033845798538625,No Charging
9342,1.907913701879219,-0.033845798538625,No Charging
9343,1.907913701879219,-0.033845798538625,No Charging
9344,1.907913701879219,-0.033845798538625,No Charging
9345,1.907913701879219,-0.033845798538625,No Charging
9346,1.907913701879219,-0.033845798538625,No Charging
9347,1.907913701879219,-0.033845798538625,No Charging
9348,1.907913701879219,-0.033845798538625,No Charging
9349,1.907913701879219,-0.033845798538625,No Charging
9350,1.907913701879219,-0.033845798538625,No Charging
9351,0.921509567990579,0.007281711972284929,No Charging
9352,0.555555555555556,0.022539938267016,No Charging
9353,0.555555555555556,0.022539938267016,No Charging
9354,0.555555555555556,0.022539938267016,No Charging
9355,0.555555555555556,0.022539938267016,No Charging
9356,0.555555555555556,0.022539938267016,No Charging
9357,0.555555555555556,0.022539938267016,No Charging
9358,0.555555555555556,0.022539938267016,No Charging
9359,0.555555555555556,0.022539938267016,No Charging
9360,0.555555555555556,0.022539938267016,No Charging
9361,0.555555555555556,0.022539938267016,No Charging
9362,0.555555555555556,0.022539938267016,No Charging
9363,0.555555555555556,0.022539938267016,No Charging
9364,0.555555555555556,0.022539938267016,No Charging
9365,0.555555555555556,0.022539938267016,No Charging
9366,0.555555555555556,0.022539938267016,No Charging
9367,0.555555555555556,0.022539938267016,No Charging
9368,0.555555555555556,0.022539938267016,No Charging
9369,0.555555555555556,0.022539938267016,No Charging
9370,0.555555555555556,0.022539938267016,No Charging
9371,0.555555555555556,0.022539938267016,No Charging
9372,0.555555555555556,0.022539938267016,No Charging
9373,0.555555555555556,0.022539938267016,No Charging
9374,0.555555555555556,0.022539938267016,No Charging
9375,0.555555555555556,0.022539938267016,No Charging
9376,0.555555555555556,0.022539938267016,No Charging
9377,0.555555555555556,0.022539938267016,No Charging
9378,0.555555555555556,0.022539938267016,No Charging
9379,0.555555555555556,0.022539938267016,No Charging
9380,0.555555555555556,0.022539938267016,No Charging
9381,0.555555555555556,0.022539938267016,No Charging
9382,0.555555555555556,0.022539938267016,No Charging
9383,0.555555555555556,0.022539938267016,No Charging
9384,0.555555555555556,0.022539938267016,No Charging
9385,0.555555555555556,0.022539938267016,No Charging
9386,0.555555555555556,0.022539938267016,No Charging
9387,0.555555555555556,0.022539938267016,No Charging
9388,0.555555555555556,0.022539938267016,No Charging
9389,0.555555555555556,0.022539938267016,No Charging
9390,0.555555555555556,0.022539938267016,No Charging
9391,0.555555555555556,0.022539938267016,No Charging
9392,0.555555555555556,0.022539938267016,No Charging
9393,0.555555555555556,0.022539938267016,No Charging
9394,0.555555555555556,0.022539938267016,No Charging
9395,0.555555555555556,0.022539938267016,No Charging
9396,0.555555555555556,0.022539938267016,No Charging
9397,0.555555555555556,0.022539938267016,No Charging
9398,0.555555555555556,0.022539938267016,No Charging
9399,0.555555555555556,0.022539938267016,No Charging
9400,0.555555555555556,0.022539938267016,No Charging
9401,0.555555555555556,0.022539938267016,No Charging
9402,0.555555555555556,0.022539938267016,No Charging
9403,0.555555555555556,0.022539938267016,No Charging
9404,0.555555555555556,0.022539938267016,No Charging
9405,0.555555555555556,0.022539938267016,No Charging
9406,0.555555555555556,0.022539938267016,No Charging
9407,0.555555555555556,0.022539938267016,No Charging
9408,0.555555555555556,0.022539938267016,No Charging
9409,0.555555555555556,0.022539938267016,No Charging
9410,0.555555555555556,0.022539938267016,No Charging
9411,0.555555555555556,0.022539938267016,No Charging
9412,0.555555555555556,0.022539938267016,No Charging
9413,0.555555555555556,0.022539938267016,No Charging
9414,0.555555555555556,0.022539938267016,No Charging
9415,0.555555555555556,0.022539938267016,No Charging
9416,0.555555555555556,0.022539938267016,No Charging
9417,0.555555555555556,0.022539938267016,No Charging
9418,0.555555555555556,0.022539938267016,No Charging
9419,0.555555555555556,0.022539938267016,No Charging
9420,0.555555555555556,0.022539938267016,No Charging
9421,0.555555555555556,0.022539938267016,No Charging
9422,0.555555555555556,0.022539938267016,No Charging
9423,0.555555555555556,0.022539938267016,No Charging
9424,0.555555555555556,0.022539938267016,No Charging
9425,0.555555555555556,0.022539938267016,No Charging
9426,0.555555555555556,0.022539938267016,No Charging
9427,0.555555555555556,0.022539938267016,No Charging
9428,0.555555555555556,0.022539938267016,No Charging
9429,0.555555555555556,0.022539938267016,No Charging
9430,0.555555555555556,0.022539938267016,No Charging
9431,0.555555555555556,0.022539938267016,No Charging
9432,0.555555555555556,0.022539938267016,No Charging
9433,0.555555555555556,0.022539938267016,No Charging
9434,0.555555555555556,0.022539938267016,No Charging
9435,0.555555555555556,0.022539938267016,No Charging
9436,0.555555555555556,0.022539938267016,No Charging
9437,0.555555555555556,0.022539938267016,No Charging
9438,0.555555555555556,0.022539938267016,No Charging
9439,0.555555555555556,0.022539938267016,No Charging
9440,0.555555555555556,0.022539938267016,No Charging
9441,0.555555555555556,0.022539938267016,No Charging
9442,0.555555555555556,0.022539938267016,No Charging
9443,0.555555555555556,0.022539938267016,No Charging
9444,0.555555555555556,0.022539938267016,No Charging
9445,0.555555555555556,0.022539938267016,No Charging
9446,0.555555555555556,0.022539938267016,No Charging
9447,0.555555555555556,0.022539938267016,No Charging
9448,0.555555555555556,0.022539938267016,No Charging
9449,0.555555555555556,0.022539938267016,No Charging
9450,0.555555555555556,0.022539938267016,No Charging
9451,0.555555555555556,0.022539938267016,No Charging
9452,0.555555555555556,0.022539938267016,No Charging
9453,0.555555555555556,0.022539938267016,No Charging
9454,0.555555555555556,0.022539938267016,No Charging
9455,0.555555555555556,0.022539938267016,No Charging
9456,0.555555555555556,0.022539938267016,No Charging
9457,0.555555555555556,0.022539938267016,No Charging
9458,0.555555555555556,0.022539938267016,No Charging
9459,0.555555555555556,0.022539938267016,No Charging
9460,0.555555555555556,0.022539938267016,No Charging
9461,0.555555555555556,0.022539938267016,No Charging
9462,0.555555555555556,0.022539938267016,No Charging
9463,0.555555555555556,0.022539938267016,No Charging
9464,0.555555555555556,0.022539938267016,No Charging
9465,0.555555555555556,0.022539938267016,No Charging
9466,0.555555555555556,0.022539938267016,No Charging
9467,0.555555555555556,0.022539938267016,No Charging
9468,0.555555555555556,0.022539938267016,No Charging
9469,0.555555555555556,0.022539938267016,No Charging
9470,0.555555555555556,0.022539938267016,No Charging
9471,0.555555555555556,0.022539938267016,No Charging
9472,0.555555555555556,0.022539938267016,No Charging
9473,0.555555555555556,0.022539938267016,No Charging
9474,0.555555555555556,0.022539938267016,No Charging
9475,0.555555555555556,0.022539938267016,No Charging
9476,0.555555555555556,0.022539938267016,No Charging
9477,0.555555555555556,0.022539938267016,No Charging
9478,0.555555555555556,0.022539938267016,No Charging
9479,0.555555555555556,0.022539938267016,No Charging
9480,0.555555555555556,0.022539938267016,No Charging
9481,0.555555555555556,0.022539938267016,No Charging
9482,0.555555555555556,0.022539938267016,No Charging
9483,0.555555555555556,0.022539938267016,No Charging
9484,0.555555555555556,0.022539938267016,No Charging
9485,0.555555555555556,0.022539938267016,No Charging
9486,0.555555555555556,0.022539938267016,No Charging
9487,0.555555555555556,0.022539938267016,No Charging
9488,0.555555555555556,0.022539938267016,No Charging
9489,0.555555555555556,0.022539938267016,No Charging
9490,0.555555555555556,0.022539938267016,No Charging
9491,0.555555555555556,0.022539938267016,No Charging
9492,0.555555555555556,0.022539938267016,No Charging
9493,0.555555555555556,0.022539938267016,No Charging
9494,0.555555555555556,0.022539938267016,No Charging
9495,0.555555555555556,0.022539938267016,No Charging
9496,0.555555555555556,0.022539938267016,No Charging
9497,0.555555555555556,0.022539938267016,No Charging
9498,0.555555555555556,0.02116367517147219,No Charging
9499,0.555555555555556,-0.037743611794536,No Charging
9500,0.555555555555556,-0.037743611794536,No Charging
9501,0.555555555555556,-0.037743611794536,No Charging
9502,0.555555555555556,-0.037743611794536,No Charging
9503,0.555555555555556,-0.037743611794536,No Charging
9504,0.555555555555556,-0.037743611794536,No Charging
9505,0.555555555555556,-0.037743611794536,No Charging
9506,0.555555555555556,-0.037743611794536,No Charging
9507,0.555555555555556,-0.037743611794536,No Charging
9508,0.555555555555556,-0.037743611794536,No Charging
9509,0.555555555555556,-0.037743611794536,No Charging
9510,0.555555555555556,-0.037743611794536,No Charging
9511,0.555555555555556,-0.037743611794536,No Charging
9512,0.555555555555556,-0.037743611794536,No Charging
9513,0.555555555555556,-0.037743611794536,No Charging
9514,0.555555555555556,-0.037743611794536,No Charging
9515,0.555555555555556,-0.037743611794536,No Charging
9516,0.555555555555556,-0.037743611794536,No Charging
9517,0.555555555555556,-0.037743611794536,No Charging
9518,0.555555555555556,-0.037743611794536,No Charging
9519,0.555555555555556,-0.037743611794536,No Charging
9520,0.555555555555556,-0.037743611794536,No Charging
9521,0.555555555555556,-0.037743611794536,No Charging
9522,0.555555555555556,-0.037743611794536,No Charging
9523,0.555555555555556,-0.037743611794536,No Charging
9524,0.555555555555556,-0.037743611794536,No Charging
9525,0.555555555555556,-0.037743611794536,No Charging
9526,0.555555555555556,-0.037743611794536,No Charging
9527,0.555555555555556,-0.037743611794536,No Charging
9528,0.555555555555556,-0.037743611794536,No Charging
9529,0.555555555555556,-0.037743611794536,No Charging
9530,0.555555555555556,-0.037743611794536,No Charging
9531,0.555555555555556,-0.037743611794536,No Charging
9532,0.555555555555556,-0.037743611794536,No Charging
9533,0.555555555555556,-0.037743611794536,No Charging
9534,0.555555555555556,-0.037743611794536,No Charging
9535,0.555555555555556,-0.037743611794536,No Charging
9536,0.555555555555556,-0.037743611794536,No Charging
9537,0.555555555555556,-0.037743611794536,No Charging
9538,0.555555555555556,-0.037743611794536,No Charging
9539,0.555555555555556,-0.037743611794536,No Charging
9540,0.555555555555556,-0.037743611794536,No Charging
9541,0.555555555555556,-0.037743611794536,No Charging
9542,0.555555555555556,-0.037743611794536,No Charging
9543,0.555555555555556,-0.037743611794536,No Charging
9544,0.555555555555556,-0.037743611794536,No Charging
9545,0.555555555555556,-0.037743611794536,No Charging
9546,0.555555555555556,-0.037743611794536,No Charging
9547,0.555555555555556,-0.037743611794536,No Charging
9548,0.555555555555556,-0.037743611794536,No Charging
9549,0.555555555555556,-0.037743611794536,No Charging
9550,0.555555555555556,-0.037743611794536,No Charging
9551,0.555555555555556,-0.037743611794536,No Charging
9552,0.555555555555556,-0.037743611794536,No Charging
9553,0.555555555555556,-0.037743611794536,No Charging
9554,0.555555555555556,0.024005800968714505,No Charging
9555,0.555555555555556,0.055840345000026,No Charging
9556,0.555555555555556,0.055840345000026,No Charging
9557,0.555555555555556,0.055840345000026,No Charging
9558,0.555555555555556,0.055840345000026,No Charging
9559,0.555555555555556,0.055840345000026,No Charging
9560,0.555555555555556,0.055840345000026,No Charging
9561,0.555555555555556,0.055840345000026,No Charging
9562,0.555555555555556,0.055840345000026,No Charging
9563,0.555555555555556,0.055840345000026,No Charging
9564,0.555555555555556,0.055840345000026,No Charging
9565,0.555555555555556,0.055840345000026,No Charging
9566,0.555555555555556,0.055840345000026,No Charging
9567,0.555555555555556,0.055840345000026,No Charging
9568,0.555555555555556,0.055840345000026,No Charging
9569,0.555555555555556,0.055840345000026,No Charging
9570,0.555555555555556,0.055840345000026,No Charging
9571,0.555555555555556,0.055840345000026,No Charging
9572,0.555555555555556,0.055840345000026,No Charging
9573,0.555555555555556,0.055840345000026,No Charging
9574,0.555555555555556,0.055840345000026,No Charging
9575,0.555555555555556,0.055840345000026,No Charging
9576,0.555555555555556,0.055840345000026,No Charging
9577,0.555555555555556,0.055840345000026,No Charging
9578,0.555555555555556,0.055840345000026,No Charging
9579,0.555555555555556,0.055840345000026,No Charging
9580,0.555555555555556,0.055840345000026,No Charging
9581,0.555555555555556,0.055840345000026,No Charging
9582,0.555555555555556,0.055840345000026,No Charging
9583,0.555555555555556,0.055840345000026,No Charging
9584,0.555555555555556,0.055840345000026,No Charging
9585,0.555555555555556,0.055840345000026,No Charging
9586,0.555555555555556,0.055840345000026,No Charging
9587,0.555555555555556,0.055840345000026,No Charging
9588,3.671530862088158,0.024669677010442446,No Charging
9589,8.418208673445253,-0.044896075273017026,No Charging
9590,1.907913701879219,-0.014990786811938,No Charging
9591,1.907913701879219,-0.014990786811938,No Charging
9592,1.907913701879219,-0.014990786811938,No Charging
9593,1.907913701879219,-0.014990786811938,No Charging
9594,1.907913701879219,-0.014990786811938,No Charging
9595,1.907913701879219,-0.014990786811938,No Charging
9596,1.907913701879219,-0.0069986358077936605,No Charging
9597,1.907913701879219,-0.006645788353049,No Charging
9598,1.907913701879219,-0.006645788353049,No Charging
9599,1.907913701879219,-0.006645788353049,No Charging
9600,0.749639652654313,0.013096764675054951,No Charging
9601,0.555555555555556,0.01640488988208,No Charging
9602,0.555555555555556,0.01640488988208,No Charging
9603,0.555555555555556,0.01640488988208,No Charging
9604,0.555555555555556,0.01640488988208,No Charging
9605,0.555555555555556,0.01640488988208,No Charging
9606,0.555555555555556,0.01640488988208,No Charging
9607,0.555555555555556,0.01640488988208,No Charging
9608,0.555555555555556,0.01640488988208,No Charging
9609,0.555555555555556,0.01640488988208,No Charging
9610,0.555555555555556,0.01640488988208,No Charging
9611,0.555555555555556,0.01640488988208,No Charging
9612,0.555555555555556,0.01640488988208,No Charging
9613,0.555555555555556,0.01640488988208,No Charging
9614,0.555555555555556,0.01640488988208,No Charging
9615,0.555555555555556,0.01640488988208,No Charging
9616,0.555555555555556,0.01640488988208,No Charging
9617,0.555555555555556,0.01640488988208,No Charging
9618,0.555555555555556,0.01640488988208,No Charging
9619,0.555555555555556,0.01640488988208,No Charging
9620,0.555555555555556,0.01640488988208,No Charging
9621,0.555555555555556,0.01640488988208,No Charging
9622,0.555555555555556,0.01640488988208,No Charging
9623,0.555555555555556,0.01640488988208,No Charging
9624,0.555555555555556,0.01640488988208,No Charging
9625,0.555555555555556,0.01640488988208,No Charging
9626,0.555555555555556,0.01640488988208,No Charging
9627,0.555555555555556,0.01640488988208,No Charging
9628,0.555555555555556,0.01640488988208,No Charging
9629,0.555555555555556,0.01640488988208,No Charging
9630,0.555555555555556,0.01640488988208,No Charging
9631,0.555555555555556,0.01640488988208,No Charging
9632,0.555555555555556,0.01640488988208,No Charging
9633,0.555555555555556,0.01640488988208,No Charging
9634,0.555555555555556,0.01640488988208,No Charging
9635,0.555555555555556,0.01640488988208,No Charging
9636,0.555555555555556,0.01640488988208,No Charging
9637,0.555555555555556,0.01640488988208,No Charging
9638,0.555555555555556,0.01640488988208,No Charging
9639,0.555555555555556,0.01640488988208,No Charging
9640,0.555555555555556,0.01640488988208,No Charging
9641,0.555555555555556,0.01640488988208,No Charging
9642,0.555555555555556,0.01640488988208,No Charging
9643,0.555555555555556,0.01640488988208,No Charging
9644,0.555555555555556,0.01640488988208,No Charging
9645,0.555555555555556,0.01640488988208,No Charging
9646,0.555555555555556,0.01640488988208,No Charging
9647,0.555555555555556,0.01640488988208,No Charging
9648,0.555555555555556,0.01640488988208,No Charging
9649,0.555555555555556,0.01640488988208,No Charging
9650,0.555555555555556,0.01640488988208,No Charging
9651,0.555555555555556,0.01640488988208,No Charging
9652,0.555555555555556,0.01640488988208,No Charging
9653,0.555555555555556,0.01640488988208,No Charging
9654,0.555555555555556,0.01640488988208,No Charging
9655,0.555555555555556,0.01640488988208,No Charging
9656,0.555555555555556,0.01640488988208,No Charging
9657,0.555555555555556,0.01640488988208,No Charging
9658,0.555555555555556,0.01640488988208,No Charging
9659,0.555555555555556,0.01640488988208,No Charging
9660,0.555555555555556,0.01640488988208,No Charging
9661,0.555555555555556,0.01640488988208,No Charging
9662,0.555555555555556,0.01640488988208,No Charging
9663,0.555555555555556,0.01640488988208,No Charging
9664,0.555555555555556,0.01640488988208,No Charging
9665,0.555555555555556,0.01640488988208,No Charging
9666,0.555555555555556,0.01640488988208,No Charging
9667,0.555555555555556,0.01640488988208,No Charging
9668,0.555555555555556,0.01640488988208,No Charging
9669,0.555555555555556,0.01640488988208,No Charging
9670,0.555555555555556,0.01640488988208,No Charging
9671,0.555555555555556,0.01640488988208,No Charging
9672,0.555555555555556,0.01640488988208,No Charging
9673,0.555555555555556,0.01640488988208,No Charging
9674,0.555555555555556,0.01640488988208,No Charging
9675,0.555555555555556,0.01640488988208,No Charging
9676,0.555555555555556,0.01640488988208,No Charging
9677,0.555555555555556,0.01640488988208,No Charging
9678,0.555555555555556,0.01640488988208,No Charging
9679,0.555555555555556,0.01640488988208,No Charging
9680,0.555555555555556,0.01640488988208,No Charging
9681,0.555555555555556,0.01640488988208,No Charging
9682,0.555555555555556,0.01640488988208,No Charging
9683,0.555555555555556,0.01640488988208,No Charging
9684,0.555555555555556,0.01640488988208,No Charging
9685,0.555555555555556,0.01640488988208,No Charging
9686,0.555555555555556,0.01640488988208,No Charging
9687,0.555555555555556,0.01640488988208,No Charging
9688,0.555555555555556,0.01640488988208,No Charging
9689,0.555555555555556,0.01640488988208,No Charging
9690,0.555555555555556,0.01640488988208,No Charging
9691,0.555555555555556,0.01640488988208,No Charging
9692,0.555555555555556,0.01640488988208,No Charging
9693,0.555555555555556,0.01640488988208,No Charging
9694,0.555555555555556,0.01640488988208,No Charging
9695,0.555555555555556,0.01640488988208,No Charging
9696,0.555555555555556,0.01640488988208,No Charging
9697,0.555555555555556,0.01640488988208,No Charging
9698,0.555555555555556,0.01640488988208,No Charging
9699,0.555555555555556,0.01640488988208,No Charging
9700,0.555555555555556,0.01640488988208,No Charging
9701,0.555555555555556,0.01640488988208,No Charging
9702,0.555555555555556,0.01640488988208,No Charging
9703,0.555555555555556,0.01640488988208,No Charging
9704,0.555555555555556,0.01640488988208,No Charging
9705,0.555555555555556,0.01640488988208,No Charging
9706,0.555555555555556,0.01640488988208,No Charging
9707,0.555555555555556,0.01640488988208,No Charging
9708,0.555555555555556,0.01640488988208,No Charging
9709,0.555555555555556,0.01640488988208,No Charging
9710,0.555555555555556,0.01640488988208,No Charging
9711,0.555555555555556,0.01640488988208,No Charging
9712,1.1337173333558102,0.006697211920063691,No Charging
9713,1.907913701879219,-0.006302002683127,No Charging
9714,1.907913701879219,-0.006302002683127,No Charging
9715,1.907913701879219,-0.006302002683127,No Charging
9716,1.907913701879219,-0.006302002683127,No Charging
9717,1.907913701879219,-0.006302002683127,No Charging
9718,1.907913701879219,-0.006302002683127,No Charging
9719,1.907913701879219,-0.006302002683127,No Charging
9720,1.907913701879219,-0.006302002683127,No Charging
9721,1.907913701879219,-0.006302002683127,No Charging
9722,1.907913701879219,-0.006302002683127,No Charging
9723,1.907913701879219,-0.006302002683127,No Charging
9724,1.907913701879219,-0.006302002683127,No Charging
9725,1.907913701879219,-0.006302002683127,No Charging
9726,1.907913701879219,-0.006302002683127,No Charging
9727,1.907913701879219,-0.006302002683127,No Charging
9728,1.907913701879219,-0.006302002683127,No Charging
9729,1.907913701879219,-0.006302002683127,No Charging
9730,1.907913701879219,-0.006302002683127,No Charging
9731,1.907913701879219,-0.006302002683127,No Charging
9732,1.907913701879219,-0.006302002683127,No Charging
9733,1.907913701879219,-0.006302002683127,No Charging
9734,1.907913701879219,-0.006302002683127,No Charging
9735,1.907913701879219,-0.006302002683127,No Charging
9736,1.907913701879219,-0.006302002683127,No Charging
9737,1.907913701879219,-0.006302002683127,No Charging
9738,1.907913701879219,-0.006302002683127,No Charging
9739,1.907913701879219,-0.006302002683127,No Charging
9740,1.907913701879219,-0.006302002683127,No Charging
9741,1.907913701879219,-0.006302002683127,No Charging
9742,1.907913701879219,-0.006302002683127,No Charging
9743,1.907913701879219,-0.006302002683127,No Charging
9744,1.907913701879219,-0.006302002683127,No Charging
9745,1.907913701879219,-0.006302002683127,No Charging
9746,1.907913701879219,-0.006302002683127,No Charging
9747,1.907913701879219,-0.006302002683127,No Charging
9748,1.907913701879219,-0.006302002683127,No Charging
9749,1.907913701879219,-0.006302002683127,No Charging
9750,1.907913701879219,-0.006302002683127,No Charging
9751,1.907913701879219,-0.006302002683127,No Charging
9752,1.907913701879219,-0.006302002683127,No Charging
9753,1.907913701879219,-0.006302002683127,No Charging
9754,1.907913701879219,-0.006302002683127,No Charging
9755,1.907913701879219,-0.006302002683127,No Charging
9756,1.907913701879219,-0.006302002683127,No Charging
9757,1.907913701879219,-0.006302002683127,No Charging
9758,1.907913701879219,-0.006302002683127,No Charging
9759,1.907913701879219,-0.006302002683127,No Charging
9760,1.907913701879219,-0.006302002683127,No Charging
9761,1.907913701879219,-0.006302002683127,No Charging
9762,1.907913701879219,-0.006302002683127,No Charging
9763,1.907913701879219,-0.006302002683127,No Charging
9764,1.907913701879219,-0.006302002683127,No Charging
9765,1.907913701879219,-0.006302002683127,No Charging
9766,1.907913701879219,-0.006302002683127,No Charging
9767,1.907913701879219,-0.006302002683127,No Charging
9768,1.907913701879219,-0.006302002683127,No Charging
9769,1.907913701879219,-0.006302002683127,No Charging
9770,1.907913701879219,-0.006302002683127,No Charging
9771,1.907913701879219,-0.006302002683127,No Charging
9772,1.907913701879219,-0.006302002683127,No Charging
9773,1.907913701879219,-0.006302002683127,No Charging
9774,1.907913701879219,-0.006302002683127,No Charging
